TI- 50N,G    1.0000+00* JENDL-3.1                                 2250 3102
                                                                  2250 3102
 2.20500+04 4.9516E+01          0         99          0          02250 3102
 3.0000E+02 6.3768E+06          0          0          1       18552250 3102
       1855          2                                            2250 3102
 9.7650E+04 9.7989E-02 9.7652E+04 9.1376E-02 9.7655E+04 8.5329E-022250 3102
 9.7657E+04 7.9797E-02 9.7659E+04 7.4733E-02 9.7662E+04 7.0095E-022250 3102
 9.7664E+04 6.5842E-02 9.7666E+04 6.1936E-02 9.7668E+04 5.8346E-022250 3102
 9.7671E+04 5.5041E-02 9.7673E+04 5.1994E-02 9.7675E+04 4.9181E-022250 3102
 9.7678E+04 4.6580E-02 9.7680E+04 4.4171E-02 9.7682E+04 4.1938E-022250 3102
 9.7685E+04 3.9864E-02 9.7687E+04 3.7934E-02 9.7689E+04 3.6138E-022250 3102
 9.7692E+04 3.4462E-02 9.7694E+04 3.2898E-02 9.7696E+04 3.1435E-022250 3102
 9.7699E+04 3.0065E-02 9.7703E+04 2.7577E-02 9.7708E+04 2.5381E-022250 3102
 9.7712E+04 2.3433E-02 9.7717E+04 2.1697E-02 9.7722E+04 2.0144E-022250 3102
 9.7726E+04 1.8750E-02 9.7731E+04 1.7494E-02 9.7736E+04 1.6359E-022250 3102
 9.7740E+04 1.5329E-02 9.7745E+04 1.4393E-02 9.7749E+04 1.3540E-022250 3102
 9.7754E+04 1.2760E-02 9.7759E+04 1.2045E-02 9.7763E+04 1.1389E-022250 3102
 9.7773E+04 1.0226E-02 9.7777E+04 9.7106E-03 9.7787E+04 8.7901E-032250 3102
 9.7791E+04 8.3786E-03 9.7796E+04 7.9956E-03 9.7805E+04 7.3042E-032250 3102
 9.7814E+04 6.6979E-03 9.7824E+04 6.1636E-03 9.7833E+04 5.6907E-032250 3102
 9.7842E+04 5.2704E-03 9.7851E+04 4.8952E-03 9.7861E+04 4.5588E-032250 3102
 9.7879E+04 3.9827E-03 9.7888E+04 3.7351E-03 9.7907E+04 3.3049E-032250 3102
 9.7925E+04 2.9469E-03 9.7944E+04 2.6448E-03 9.7963E+04 2.3861E-032250 3102
 9.7981E+04 2.1640E-03 9.8000E+04 1.9720E-03 9.8037E+04 1.6585E-032250 3102
 9.8092E+04 1.3140E-03 9.8129E+04 1.1420E-03 9.8222E+04 8.3940E-042250 3102
 9.8333E+04 6.1581E-04 9.8444E+04 4.7506E-04 9.8518E+04 4.0855E-042250 3102
 9.8666E+04 3.1570E-04 9.8740E+04 2.8254E-04 9.8889E+04 2.3352E-042250 3102
 9.9111E+04 1.8782E-04 9.9333E+04 1.6243E-04 9.9481E+04 1.5318E-042250 3102
 9.9704E+04 1.4869E-04 9.9852E+04 1.5187E-04 9.9926E+04 1.5554E-042250 3102
 9.9963E+04 1.5817E-04 9.9968E+04 1.5892E-04 9.9972E+04 1.6104E-042250 3102
 9.9975E+04 1.6344E-04 9.9977E+04 1.6758E-04 9.9979E+04 1.7444E-042250 3102
 9.9981E+04 1.8534E-04 9.9984E+04 2.0181E-04 9.9986E+04 2.2550E-042250 3102
 9.9988E+04 2.5785E-04 9.9991E+04 2.9983E-04 9.9993E+04 3.5153E-042250 3102
 9.9995E+04 4.1198E-04 9.9998E+04 4.7907E-04 1.0000E+05 9.3938E-042250 3102
 1.0464E+05 9.0699E-04 1.0948E+05 8.7583E-04 1.1449E+05 8.4602E-042250 3102
 1.1971E+05 8.1732E-04 1.2512E+05 7.8985E-04 1.3075E+05 7.6339E-042250 3102
 1.3658E+05 7.3805E-04 1.4265E+05 7.1364E-04 1.4893E+05 6.9024E-042250 3102
 1.5547E+05 6.6768E-04 1.6223E+05 6.4605E-04 1.6926E+05 6.2519E-042250 3102
 1.7653E+05 6.0518E-04 1.8408E+05 5.8587E-04 1.9189E+05 5.6735E-042250 3102
 2.0000E+05 5.4946E-04 2.1070E+05 5.5379E-04 2.2188E+05 5.5813E-042250 3102
 2.3355E+05 5.6246E-04 2.4574E+05 5.6679E-04 2.5846E+05 5.7112E-042250 3102
 2.7173E+05 5.7545E-04 3.0000E+05 5.8410E-04 3.2283E+05 5.6906E-042250 3102
 3.4706E+05 5.5459E-04 3.7276E+05 5.4067E-04 4.0000E+05 5.2726E-042250 3102
 4.4781E+05 5.0688E-04 5.0000E+05 4.8774E-04 5.4830E+05 4.7331E-042250 3102
 6.0000E+05 4.5962E-04 7.0000E+05 5.3278E-04 8.0000E+05 5.3640E-042250 3102
 9.0000E+05 5.4225E-04 1.0000E+06 5.4976E-04 1.1142E+06 5.6512E-042250 3102
 1.2356E+06 5.8021E-04 1.5000E+06 6.0961E-04 1.5864E+06 6.2372E-042250 3102
 1.5864E+06 6.2372E-04 1.5864E+06 6.2372E-04 1.5923E+06 6.1389E-042250 3102
 1.5982E+06 6.0424E-04 1.6100E+06 5.8541E-04 1.6219E+06 5.6721E-042250 3102
 1.6338E+06 5.4962E-04 1.6578E+06 5.1619E-04 1.6821E+06 4.8493E-042250 3102
 1.7069E+06 4.5536E-04 1.7319E+06 4.2773E-04 1.7572E+06 4.0189E-042250 3102
 1.7828E+06 3.7773E-04 1.8086E+06 3.5509E-04 1.8352E+06 3.3348E-042250 3102
 1.8615E+06 3.1368E-04 1.8887E+06 2.9477E-04 1.9158E+06 2.7723E-042250 3102
 1.9438E+06 2.6047E-04 1.9715E+06 2.4512E-04 2.0000E+06 2.3044E-042250 3102
 2.1181E+06 2.3341E-04 2.2407E+06 2.3636E-04 2.3680E+06 2.3929E-042250 3102
 2.5000E+06 2.4221E-04 2.7290E+06 2.4844E-04 2.7290E+06 2.4844E-042250 3102
 2.7290E+06 2.4844E-04 2.7372E+06 2.4630E-04 2.7455E+06 2.4419E-042250 3102
 2.7620E+06 2.4003E-04 2.7952E+06 2.3194E-04 2.8286E+06 2.2415E-042250 3102
 2.8624E+06 2.1666E-04 2.8964E+06 2.0944E-04 2.9307E+06 2.0249E-042250 3102
 3.0000E+06 2.1453E-04 3.0672E+06 2.1567E-04 3.1354E+06 2.1684E-042250 3102
 3.2046E+06 2.1801E-04 3.2748E+06 2.1919E-04 3.2817E+06 2.1934E-042250 3102
 3.2886E+06 2.1950E-04 3.3024E+06 2.1980E-04 3.3302E+06 2.2043E-042250 3102
 3.3581E+06 2.2105E-04 3.3862E+06 2.2168E-04 3.4428E+06 2.2293E-042250 3102
 3.5000E+06 2.2421E-04 3.5270E+06 2.2571E-04 3.5541E+06 2.2721E-042250 3102
 3.6087E+06 2.3025E-04 3.6639E+06 2.3332E-04 3.7196E+06 2.3642E-042250 3102
 3.7759E+06 2.3955E-04 3.8327E+06 2.4271E-04 3.9482E+06 2.4915E-042250 3102
 3.9482E+06 2.4915E-04 3.9611E+06 2.4939E-04 3.9740E+06 2.4964E-042250 3102
 4.0000E+06 2.5013E-04 4.0601E+06 2.5379E-04 4.1208E+06 2.5749E-042250 3102
 4.2440E+06 2.6504E-04 4.2440E+06 2.6504E-04 4.2440E+06 2.6504E-042250 3102
 4.2542E+06 2.6408E-04 4.2693E+06 2.6410E-04 4.2844E+06 2.6413E-042250 3102
 4.3148E+06 2.6420E-04 4.3453E+06 2.6425E-04 4.3760E+06 2.6433E-042250 3102
 4.4377E+06 2.6448E-04 4.5000E+06 2.6465E-04 4.5603E+06 2.6297E-042250 3102
 4.6211E+06 2.6132E-04 4.6825E+06 2.5974E-04 4.7444E+06 2.5819E-042250 3102
 4.8711E+06 2.5525E-04 5.0000E+06 2.5250E-04 5.1214E+06 2.4377E-042250 3102
 5.2447E+06 2.3570E-04 5.3713E+06 2.2817E-04 5.5000E+06 2.2126E-042250 3102
 5.6217E+06 2.1169E-04 5.7452E+06 2.0304E-04 5.8717E+06 1.9517E-042250 3102
 6.0000E+06 1.8811E-04 6.1210E+06 1.8118E-04 6.2467E+06 1.7488E-042250 3102
 6.3725E+06 1.6940E-04 6.5000E+06 1.6461E-04 6.6213E+06 1.6063E-042250 3102
 6.7469E+06 1.5715E-04 6.8713E+06 1.5429E-04 7.0000E+06 1.5190E-042250 3102
 7.1216E+06 1.5016E-04 7.2471E+06 1.4884E-04 7.3715E+06 1.4799E-042250 3102
 7.5000E+06 1.4755E-04 7.6218E+06 1.4761E-04 7.7473E+06 1.4805E-042250 3102
 7.8718E+06 1.4887E-04 8.0000E+06 1.5008E-04 8.1221E+06 1.5171E-042250 3102
 8.2475E+06 1.5372E-04 8.3720E+06 1.5605E-04 8.5000E+06 1.5879E-042250 3102
 8.6222E+06 1.6174E-04 8.7476E+06 1.6511E-04 8.8722E+06 1.6880E-042250 3102
 9.0000E+06 1.7296E-04 9.1196E+06 1.7717E-04 9.2420E+06 1.8184E-042250 3102
 9.3637E+06 1.8684E-04 9.4883E+06 1.9233E-04 9.6136E+06 1.9825E-042250 3102
 9.7419E+06 2.0473E-04 9.8695E+06 2.1161E-04 1.0000E+07 2.1911E-042250 3102
 1.0120E+07 2.2642E-04 1.0243E+07 2.3435E-04 1.0365E+07 2.4264E-042250 3102
 1.0489E+07 2.5152E-04 1.0615E+07 2.6103E-04 1.0743E+07 2.7116E-042250 3102
 1.0870E+07 2.8171E-04 1.1000E+07 2.9300E-04 1.1169E+07 3.0822E-042250 3102
 1.1327E+07 3.2319E-04 1.1490E+07 3.3932E-04 1.1615E+07 3.5211E-042250 3102
 1.1743E+07 3.6555E-04 1.1870E+07 3.7916E-04 1.2000E+07 3.9331E-042250 3102
 1.2120E+07 4.0630E-04 1.2244E+07 4.1982E-04 1.2366E+07 4.3314E-042250 3102
 1.2491E+07 4.4673E-04 1.2615E+07 4.6006E-04 1.2744E+07 4.7370E-042250 3102
 1.2870E+07 4.8670E-04 1.3000E+07 4.9970E-04 1.3121E+07 5.1128E-042250 3102
 1.3245E+07 5.2264E-04 1.3368E+07 5.3336E-04 1.3494E+07 5.4372E-042250 3102
 1.3618E+07 5.5326E-04 1.3745E+07 5.6234E-04 1.3871E+07 5.7063E-042250 3102
 1.4000E+07 5.7836E-04 1.4246E+07 5.9099E-04 1.4494E+07 6.0098E-042250 3102
 1.4746E+07 6.0846E-04 1.5000E+07 6.1346E-04 1.5246E+07 6.1615E-042250 3102
 1.5495E+07 6.1691E-04 1.5746E+07 6.1592E-04 1.6000E+07 6.1337E-042250 3102
 1.6246E+07 6.0964E-04 1.6495E+07 6.0476E-04 1.6746E+07 5.9890E-042250 3102
 1.7000E+07 5.9218E-04 1.7495E+07 5.7729E-04 1.8000E+07 5.6038E-042250 3102
 1.8495E+07 5.4281E-04 1.9000E+07 5.2433E-04 1.9840E+07 4.9333E-042250 3102
 2.0000E+07 4.8747E-04                                            2250 3102
                                                                  2250 3  0
