CD-114N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4814 3102
                                                                  4814 3102
 5.7402E+02 8.1336E-03 5.7480E+02 7.5027E-03 5.7557E+02 7.0627E-034814 3102
 5.7635E+02 6.7473E-03 5.7712E+02 6.5214E-03 5.7867E+02 6.2255E-034814 3102
 5.8021E+02 6.0577E-03 5.8176E+02 5.9714E-03 5.8331E+02 5.9373E-034814 3102
 5.8641E+02 5.9695E-03 5.8795E+02 6.0209E-03 5.9105E+02 6.1759E-034814 3102
 5.9260E+02 6.2755E-03 5.9569E+02 6.5164E-03 5.9724E+02 6.6564E-034814 3102
 6.0033E+02 6.9800E-03 6.0343E+02 7.3627E-03 6.0498E+02 7.5800E-034814 3102
 6.0807E+02 8.0695E-03 6.0962E+02 8.3459E-03 6.1272E+02 8.9723E-034814 3102
 6.1426E+02 9.3273E-03 6.1736E+02 1.0136E-02 6.1902E+02 1.0632E-024814 3102
 6.2068E+02 1.1180E-02 6.2234E+02 1.1785E-02 6.2399E+02 1.2456E-024814 3102
 6.2565E+02 1.3203E-02 6.2731E+02 1.4038E-02 6.2897E+02 1.4970E-024814 3102
 6.2980E+02 1.5478E-02 6.3063E+02 1.6020E-02 6.3229E+02 1.7212E-024814 3102
 6.3395E+02 1.8567E-02 6.3477E+02 1.9316E-02 6.3643E+02 2.0978E-024814 3102
 6.3726E+02 2.1903E-02 6.3809E+02 2.2899E-02 6.3892E+02 2.3973E-024814 3102
 6.3975E+02 2.5134E-02 6.4058E+02 2.6392E-02 6.4141E+02 2.7757E-024814 3102
 6.4224E+02 2.9242E-02 6.4307E+02 3.0863E-02 6.4390E+02 3.2635E-024814 3102
 6.4473E+02 3.4579E-02 6.4556E+02 3.6717E-02 6.4639E+02 3.9076E-024814 3102
 6.4721E+02 4.1689E-02 6.4804E+02 4.4591E-02 6.4887E+02 4.7818E-024814 3102
 6.4970E+02 5.1436E-02 6.5053E+02 5.5514E-02 6.5095E+02 5.7755E-024814 3102
 6.5136E+02 6.0132E-02 6.5178E+02 6.2673E-02 6.5219E+02 6.5382E-024814 3102
 6.5261E+02 6.8282E-02 6.5302E+02 7.1391E-02 6.5343E+02 7.4723E-024814 3102
 6.5385E+02 7.8305E-02 6.5426E+02 8.2159E-02 6.5468E+02 8.6323E-024814 3102
 6.5509E+02 9.0818E-02 6.5551E+02 9.5691E-02 6.5592E+02 1.0098E-014814 3102
 6.5634E+02 1.0673E-01 6.5675E+02 1.1301E-01 6.5717E+02 1.1988E-014814 3102
 6.5758E+02 1.2741E-01 6.5800E+02 1.3570E-01 6.5841E+02 1.4484E-014814 3102
 6.5882E+02 1.5496E-01 6.5924E+02 1.6620E-01 6.5945E+02 1.7229E-014814 3102
 6.5965E+02 1.7873E-01 6.5986E+02 1.8554E-01 6.6007E+02 1.9276E-014814 3102
 6.6028E+02 2.0043E-01 6.6048E+02 2.0857E-01 6.6069E+02 2.1724E-014814 3102
 6.6090E+02 2.2647E-01 6.6111E+02 2.3631E-01 6.6131E+02 2.4682E-014814 3102
 6.6152E+02 2.5806E-01 6.6173E+02 2.7010E-01 6.6193E+02 2.8303E-014814 3102
 6.6214E+02 2.9691E-01 6.6235E+02 3.1187E-01 6.6256E+02 3.2800E-014814 3102
 6.6276E+02 3.4544E-01 6.6297E+02 3.6432E-01 6.6318E+02 3.8483E-014814 3102
 6.6339E+02 4.0714E-01 6.6359E+02 4.3146E-01 6.6380E+02 4.5809E-014814 3102
 6.6401E+02 4.8727E-01 6.6411E+02 5.0295E-01 6.6422E+02 5.1941E-014814 3102
 6.6432E+02 5.3673E-01 6.6442E+02 5.5486E-01 6.6453E+02 5.7405E-014814 3102
 6.6463E+02 5.9418E-01 6.6476E+02 6.2100E-01 6.6485E+02 6.4082E-014814 3102
 6.6492E+02 6.5564E-01 6.6498E+02 6.7091E-01 6.6504E+02 6.8677E-014814 3102
 6.6515E+02 7.1336E-01 6.6525E+02 7.4155E-01 6.6530E+02 7.5627E-014814 3102
 6.6536E+02 7.7145E-01 6.6546E+02 8.0327E-01 6.6556E+02 8.3714E-014814 3102
 6.6567E+02 8.7318E-01 6.6577E+02 9.1173E-01 6.6587E+02 9.5286E-014814 3102
 6.6598E+02 9.9691E-01 6.6608E+02 1.0441E+00 6.6613E+02 1.0691E+004814 3102
 6.6618E+02 1.0950E+00 6.6624E+02 1.1217E+00 6.6629E+02 1.1496E+004814 3102
 6.6634E+02 1.1785E+00 6.6639E+02 1.2085E+00 6.6644E+02 1.2398E+004814 3102
 6.6650E+02 1.2723E+00 6.6655E+02 1.3061E+00 6.6660E+02 1.3414E+004814 3102
 6.6665E+02 1.3780E+00 6.6670E+02 1.4163E+00 6.6676E+02 1.4563E+004814 3102
 6.6681E+02 1.4980E+00 6.6686E+02 1.5415E+00 6.6691E+02 1.5870E+004814 3102
 6.6696E+02 1.6348E+00 6.6701E+02 1.6847E+00 6.6707E+02 1.7370E+004814 3102
 6.6712E+02 1.7919E+00 6.6717E+02 1.8496E+00 6.6722E+02 1.9101E+004814 3102
 6.6727E+02 1.9740E+00 6.6733E+02 2.0410E+00 6.6738E+02 2.1119E+004814 3102
 6.6743E+02 2.1865E+00 6.6748E+02 2.2653E+00 6.6753E+02 2.3487E+004814 3102
 6.6758E+02 2.4372E+00 6.6764E+02 2.5309E+00 6.6769E+02 2.6305E+004814 3102
 6.6774E+02 2.7364E+00 6.6779E+02 2.8495E+00 6.6784E+02 2.9701E+004814 3102
 6.6790E+02 3.0991E+00 6.6795E+02 3.2375E+00 6.6800E+02 3.3864E+004814 3102
 6.6805E+02 3.5465E+00 6.6808E+02 3.6316E+00 6.6810E+02 3.7198E+004814 3102
 6.6813E+02 3.8116E+00 6.6815E+02 3.9072E+00 6.6818E+02 4.0072E+004814 3102
 6.6821E+02 4.1112E+00 6.6823E+02 4.2196E+00 6.6826E+02 4.3330E+004814 3102
 6.6828E+02 4.4515E+00 6.6831E+02 4.5755E+00 6.6834E+02 4.7055E+004814 3102
 6.6836E+02 4.8418E+00 6.6839E+02 4.9855E+00 6.6841E+02 5.1359E+004814 3102
 6.6844E+02 5.2936E+00 6.6847E+02 5.4600E+00 6.6849E+02 5.6350E+004814 3102
 6.6852E+02 5.8200E+00 6.6854E+02 6.0145E+00 6.6857E+02 6.2209E+004814 3102
 6.6860E+02 6.4395E+00 6.6862E+02 6.6700E+00 6.6865E+02 6.9141E+004814 3102
 6.6867E+02 7.1727E+00 6.6870E+02 7.4473E+00 6.6872E+02 7.7391E+004814 3102
 6.6875E+02 8.0486E+00 6.6878E+02 8.3777E+00 6.6880E+02 8.7291E+004814 3102
 6.6883E+02 9.1027E+00 6.6885E+02 9.4995E+00 6.6888E+02 9.9227E+004814 3102
 6.6891E+02 1.0375E+01 6.6893E+02 1.0856E+01 6.6896E+02 1.1368E+014814 3102
 6.6898E+02 1.1915E+01 6.6901E+02 1.2499E+01 6.6904E+02 1.3120E+014814 3102
 6.6906E+02 1.3782E+01 6.6909E+02 1.4487E+01 6.6911E+02 1.5239E+014814 3102
 6.6914E+02 1.6040E+01 6.6917E+02 1.6891E+01 6.6919E+02 1.7797E+014814 3102
 6.6922E+02 1.8765E+01 6.6924E+02 1.9789E+01 6.6927E+02 2.0876E+014814 3102
 6.6929E+02 2.2029E+01 6.6932E+02 2.3251E+01 6.6935E+02 2.4545E+014814 3102
 6.6937E+02 2.5912E+01 6.6940E+02 2.7357E+01 6.6942E+02 2.8886E+014814 3102
 6.6945E+02 3.0492E+01 6.6948E+02 3.2182E+01 6.6950E+02 3.3956E+014814 3102
 6.6953E+02 3.5819E+01 6.6955E+02 3.7770E+01 6.6958E+02 3.9809E+014814 3102
 6.6961E+02 4.1938E+01 6.6963E+02 4.4166E+01 6.6966E+02 4.6473E+014814 3102
 6.6968E+02 4.8873E+01 6.6971E+02 5.1355E+01 6.6974E+02 5.3936E+014814 3102
 6.6976E+02 5.6586E+01 6.6981E+02 6.2123E+01 6.6987E+02 6.7955E+014814 3102
 6.6994E+02 7.7118E+01 6.7005E+02 8.9832E+01 6.7011E+02 9.7823E+014814 3102
 6.7019E+02 1.0716E+02 6.7025E+02 1.1454E+02 6.7029E+02 1.1870E+024814 3102
 6.7033E+02 1.2260E+02 6.7040E+02 1.2845E+02 6.7043E+02 1.3150E+024814 3102
 6.7048E+02 1.3460E+02 6.7051E+02 1.3635E+02 6.7054E+02 1.3783E+024814 3102
 6.7057E+02 1.3902E+02 6.7060E+02 1.3991E+02 6.7063E+02 1.4051E+024814 3102
 6.7068E+02 1.4085E+02 6.7070E+02 1.4080E+02 6.7073E+02 1.4050E+024814 3102
 6.7077E+02 1.3946E+02 6.7083E+02 1.3705E+02 6.7086E+02 1.3543E+024814 3102
 6.7089E+02 1.3355E+02 6.7092E+02 1.3140E+02 6.7098E+02 1.2670E+024814 3102
 6.7104E+02 1.2128E+02 6.7110E+02 1.1522E+02 6.7114E+02 1.1092E+024814 3102
 6.7120E+02 1.0415E+02 6.7131E+02 8.9986E+01 6.7141E+02 7.8132E+014814 3102
 6.7147E+02 7.1236E+01 6.7152E+02 6.4600E+01 6.7156E+02 6.0345E+014814 3102
 6.7162E+02 5.4286E+01 6.7164E+02 5.2359E+01 6.7170E+02 4.6855E+014814 3102
 6.7174E+02 4.3418E+01 6.7177E+02 4.0190E+01 6.7181E+02 3.7161E+014814 3102
 6.7185E+02 3.4329E+01 6.7189E+02 3.1684E+01 6.7193E+02 2.9234E+014814 3102
 6.7197E+02 2.6966E+01 6.7201E+02 2.4873E+01 6.7205E+02 2.2941E+014814 3102
 6.7208E+02 2.1172E+01 6.7212E+02 1.9550E+01 6.7216E+02 1.8067E+014814 3102
 6.7220E+02 1.6710E+01 6.7224E+02 1.5475E+01 6.7228E+02 1.4350E+014814 3102
 6.7232E+02 1.3327E+01 6.7235E+02 1.2394E+01 6.7239E+02 1.1548E+014814 3102
 6.7243E+02 1.0779E+01 6.7247E+02 1.0080E+01 6.7251E+02 9.4427E+004814 3102
 6.7255E+02 8.8641E+00 6.7259E+02 8.3368E+00 6.7262E+02 7.8559E+004814 3102
 6.7266E+02 7.4155E+00 6.7270E+02 7.0141E+00 6.7274E+02 6.6459E+004814 3102
 6.7278E+02 6.3082E+00 6.7282E+02 5.9968E+00 6.7286E+02 5.7105E+004814 3102
 6.7289E+02 5.4464E+00 6.7293E+02 5.2018E+00 6.7297E+02 4.9745E+004814 3102
 6.7301E+02 4.7636E+00 6.7305E+02 4.5677E+00 6.7309E+02 4.3846E+004814 3102
 6.7313E+02 4.2131E+00 6.7317E+02 4.0529E+00 6.7320E+02 3.9026E+004814 3102
 6.7324E+02 3.7613E+00 6.7328E+02 3.6282E+00 6.7332E+02 3.5027E+004814 3102
 6.7340E+02 3.2721E+00 6.7347E+02 3.0649E+00 6.7355E+02 2.8783E+004814 3102
 6.7363E+02 2.7090E+00 6.7371E+02 2.5553E+00 6.7378E+02 2.4148E+004814 3102
 6.7386E+02 2.2863E+00 6.7394E+02 2.1680E+00 6.7401E+02 2.0592E+004814 3102
 6.7409E+02 1.9585E+00 6.7417E+02 1.8655E+00 6.7425E+02 1.7790E+004814 3102
 6.7432E+02 1.6987E+00 6.7440E+02 1.6237E+00 6.7448E+02 1.5538E+004814 3102
 6.7456E+02 1.4885E+00 6.7463E+02 1.4273E+00 6.7471E+02 1.3699E+004814 3102
 6.7479E+02 1.3160E+00 6.7486E+02 1.2652E+00 6.7494E+02 1.2174E+004814 3102
 6.7502E+02 1.1723E+00 6.7510E+02 1.1298E+00 6.7525E+02 1.0514E+004814 3102
 6.7541E+02 9.8105E-01 6.7556E+02 9.1768E-01 6.7571E+02 8.6032E-014814 3102
 6.7587E+02 8.0827E-01 6.7602E+02 7.6086E-01 6.7618E+02 7.1755E-014814 3102
 6.7633E+02 6.7786E-01 6.7649E+02 6.4145E-01 6.7664E+02 6.0791E-014814 3102
 6.7680E+02 5.7700E-01 6.7695E+02 5.4841E-01 6.7710E+02 5.2191E-014814 3102
 6.7726E+02 4.9732E-01 6.7741E+02 4.7445E-01 6.7757E+02 4.5313E-014814 3102
 6.7772E+02 4.3325E-01 6.7788E+02 4.1467E-01 6.7803E+02 3.9728E-014814 3102
 6.7819E+02 3.8097E-01 6.7834E+02 3.6568E-01 6.7850E+02 3.5130E-014814 3102
 6.7865E+02 3.3777E-01 6.7880E+02 3.2502E-01 6.7896E+02 3.1299E-014814 3102
 6.7911E+02 3.0163E-01 6.7927E+02 2.9088E-01 6.7958E+02 2.7108E-014814 3102
 6.7989E+02 2.5325E-01 6.8019E+02 2.3715E-01 6.8050E+02 2.2257E-014814 3102
 6.8081E+02 2.0933E-01 6.8112E+02 1.9726E-01 6.8143E+02 1.8623E-014814 3102
 6.8174E+02 1.7612E-01 6.8205E+02 1.6684E-01 6.8236E+02 1.5830E-014814 3102
 6.8267E+02 1.5041E-01 6.8298E+02 1.4312E-01 6.8328E+02 1.3637E-014814 3102
 6.8359E+02 1.3011E-01 6.8390E+02 1.2428E-01 6.8421E+02 1.1886E-014814 3102
 6.8452E+02 1.1380E-01 6.8483E+02 1.0907E-01 6.8514E+02 1.0465E-014814 3102
 6.8545E+02 1.0050E-01 6.8576E+02 9.6618E-02 6.8607E+02 9.2973E-024814 3102
 6.8637E+02 8.9541E-02 6.8668E+02 8.6314E-02 6.8699E+02 8.3277E-024814 3102
 6.8761E+02 7.7695E-02 6.8823E+02 7.2700E-02 6.8885E+02 6.8214E-024814 3102
 6.8946E+02 6.4177E-02 6.9008E+02 6.0527E-02 6.9070E+02 5.7227E-024814 3102
 6.9132E+02 5.4227E-02 6.9194E+02 5.1500E-02 6.9255E+02 4.9014E-024814 3102
 6.9317E+02 4.6736E-02 6.9379E+02 4.4654E-02 6.9441E+02 4.2743E-024814 3102
 6.9503E+02 4.0987E-02 6.9564E+02 3.9373E-02 6.9626E+02 3.7887E-024814 3102
 6.9688E+02 3.6516E-02 6.9812E+02 3.4085E-02 6.9873E+02 3.3008E-024814 3102
 6.9997E+02 3.1094E-02 7.0059E+02 3.0245E-02 7.0182E+02 2.8745E-024814 3102
 7.0306E+02 2.7473E-02 7.0430E+02 2.6395E-02 7.0553E+02 2.5495E-024814 3102
 7.0677E+02 2.4759E-02 7.0800E+02 2.4171E-02 7.0924E+02 2.3722E-024814 3102
 7.1048E+02 2.3405E-02 7.1177E+02 2.3208E-02 7.1307E+02 2.3147E-024814 3102
 7.1436E+02 2.3223E-02 7.1566E+02 2.3437E-02 7.1696E+02 2.3797E-024814 3102
 7.1825E+02 2.4311E-02 7.1955E+02 2.4991E-02 7.2084E+02 2.5849E-024814 3102
 7.2214E+02 2.6912E-02 7.2279E+02 2.7532E-02 7.2408E+02 2.8965E-024814 3102
 7.2538E+02 3.0692E-02 7.2603E+02 3.1681E-02 7.2668E+02 3.2765E-024814 3102
 7.2732E+02 3.3951E-02 7.2797E+02 3.5253E-02 7.2862E+02 3.6679E-024814 3102
 7.2927E+02 3.8245E-02 7.2992E+02 3.9966E-02 7.3056E+02 4.1862E-024814 3102
 7.3121E+02 4.3951E-02 7.3186E+02 4.6259E-02 7.3251E+02 4.8818E-024814 3102
 7.3316E+02 5.1655E-02 7.3380E+02 5.4814E-02 7.3445E+02 5.8336E-024814 3102
 7.3510E+02 6.2282E-02 7.3575E+02 6.6718E-02 7.3607E+02 6.9145E-024814 3102
 7.3672E+02 7.4491E-02 7.3737E+02 8.0568E-02 7.3769E+02 8.3927E-024814 3102
 7.3802E+02 8.7527E-02 7.3834E+02 9.1377E-02 7.3867E+02 9.5518E-024814 3102
 7.3899E+02 9.9973E-02 7.3931E+02 1.0478E-01 7.3964E+02 1.0996E-014814 3102
 7.3996E+02 1.1557E-01 7.4029E+02 1.2166E-01 7.4061E+02 1.2827E-014814 3102
 7.4093E+02 1.3546E-01 7.4126E+02 1.4332E-01 7.4158E+02 1.5192E-014814 3102
 7.4191E+02 1.6136E-01 7.4223E+02 1.7176E-01 7.4255E+02 1.8323E-014814 3102
 7.4288E+02 1.9594E-01 7.4320E+02 2.1007E-01 7.4336E+02 2.1773E-014814 3102
 7.4353E+02 2.2583E-01 7.4369E+02 2.3441E-01 7.4385E+02 2.4350E-014814 3102
 7.4401E+02 2.5316E-01 7.4417E+02 2.6342E-01 7.4434E+02 2.7435E-014814 3102
 7.4450E+02 2.8599E-01 7.4466E+02 2.9840E-01 7.4482E+02 3.1166E-014814 3102
 7.4498E+02 3.2586E-01 7.4515E+02 3.4107E-01 7.4531E+02 3.5741E-014814 3102
 7.4547E+02 3.7497E-01 7.4563E+02 3.9391E-01 7.4579E+02 4.1434E-014814 3102
 7.4596E+02 4.3644E-01 7.4612E+02 4.6041E-01 7.4628E+02 4.8641E-014814 3102
 7.4644E+02 5.1477E-01 7.4660E+02 5.4573E-01 7.4677E+02 5.7964E-014814 3102
 7.4685E+02 5.9786E-01 7.4697E+02 6.2682E-01 7.4711E+02 6.6345E-014814 3102
 7.4719E+02 6.8586E-01 7.4729E+02 7.1555E-01 7.4737E+02 7.4073E-014814 3102
 7.4749E+02 7.8118E-01 7.4758E+02 8.1009E-01 7.4766E+02 8.4064E-014814 3102
 7.4774E+02 8.7300E-01 7.4782E+02 9.0736E-01 7.4790E+02 9.4382E-014814 3102
 7.4798E+02 9.8259E-01 7.4806E+02 1.0239E+00 7.4814E+02 1.0680E+004814 3102
 7.4822E+02 1.1150E+00 7.4830E+02 1.1654E+00 7.4835E+02 1.1919E+004814 3102
 7.4839E+02 1.2193E+00 7.4843E+02 1.2477E+00 7.4847E+02 1.2772E+004814 3102
 7.4851E+02 1.3078E+00 7.4855E+02 1.3396E+00 7.4859E+02 1.3725E+004814 3102
 7.4863E+02 1.4068E+00 7.4867E+02 1.4424E+00 7.4871E+02 1.4795E+004814 3102
 7.4875E+02 1.5180E+00 7.4879E+02 1.5582E+00 7.4883E+02 1.6000E+004814 3102
 7.4887E+02 1.6437E+00 7.4891E+02 1.6893E+00 7.4895E+02 1.7369E+004814 3102
 7.4899E+02 1.7867E+00 7.4903E+02 1.8388E+00 7.4907E+02 1.8934E+004814 3102
 7.4911E+02 1.9505E+00 7.4916E+02 2.0106E+00 7.4920E+02 2.0736E+004814 3102
 7.4924E+02 2.1400E+00 7.4928E+02 2.2098E+00 7.4932E+02 2.2835E+004814 3102
 7.4936E+02 2.3611E+00 7.4940E+02 2.4435E+00 7.4944E+02 2.5305E+004814 3102
 7.4948E+02 2.6228E+00 7.4952E+02 2.7208E+00 7.4956E+02 2.8250E+004814 3102
 7.4960E+02 2.9362E+00 7.4964E+02 3.0549E+00 7.4968E+02 3.1819E+004814 3102
 7.4972E+02 3.3181E+00 7.4976E+02 3.4645E+00 7.4980E+02 3.6222E+004814 3102
 7.4984E+02 3.7923E+00 7.4988E+02 3.9764E+00 7.4990E+02 4.0744E+004814 3102
 7.4992E+02 4.1759E+00 7.4995E+02 4.2823E+00 7.4997E+02 4.3927E+004814 3102
 7.4999E+02 4.5085E+00 7.5001E+02 4.6286E+00 7.5003E+02 4.7550E+004814 3102
 7.5005E+02 4.8864E+00 7.5007E+02 5.0241E+00 7.5009E+02 5.1677E+004814 3102
 7.5011E+02 5.3186E+00 7.5013E+02 5.4759E+00 7.5015E+02 5.6414E+004814 3102
 7.5017E+02 5.8141E+00 7.5019E+02 5.9959E+00 7.5021E+02 6.1855E+004814 3102
 7.5023E+02 6.3855E+00 7.5025E+02 6.5941E+00 7.5027E+02 6.8141E+004814 3102
 7.5029E+02 7.0436E+00 7.5031E+02 7.2864E+00 7.5033E+02 7.5395E+004814 3102
 7.5035E+02 7.8064E+00 7.5037E+02 8.0855E+00 7.5039E+02 8.3800E+004814 3102
 7.5041E+02 8.6877E+00 7.5043E+02 9.0127E+00 7.5045E+02 9.3518E+004814 3102
 7.5047E+02 9.7100E+00 7.5049E+02 1.0084E+01 7.5051E+02 1.0479E+014814 3102
 7.5053E+02 1.0890E+01 7.5055E+02 1.1325E+01 7.5057E+02 1.1778E+014814 3102
 7.5059E+02 1.2256E+01 7.5061E+02 1.2754E+01 7.5063E+02 1.3279E+014814 3102
 7.5065E+02 1.3825E+01 7.5067E+02 1.4401E+01 7.5069E+02 1.5000E+014814 3102
 7.5071E+02 1.5630E+01 7.5074E+02 1.6285E+01 7.5076E+02 1.6973E+014814 3102
 7.5078E+02 1.7688E+01 7.5080E+02 1.8437E+01 7.5082E+02 1.9215E+014814 3102
 7.5084E+02 2.0030E+01 7.5086E+02 2.0875E+01 7.5088E+02 2.1758E+014814 3102
 7.5090E+02 2.2672E+01 7.5092E+02 2.3627E+01 7.5096E+02 2.5641E+014814 3102
 7.5098E+02 2.6702E+01 7.5102E+02 2.8942E+01 7.5106E+02 3.1335E+014814 3102
 7.5108E+02 3.2594E+01 7.5112E+02 3.5218E+01 7.5114E+02 3.6584E+014814 3102
 7.5118E+02 3.9435E+01 7.5120E+02 4.0918E+01 7.5124E+02 4.3983E+014814 3102
 7.5128E+02 4.7182E+01 7.5134E+02 5.2195E+01 7.5140E+02 5.7441E+014814 3102
 7.5146E+02 6.2841E+01 7.5163E+02 7.7445E+01 7.5169E+02 8.2736E+014814 3102
 7.5177E+02 8.9364E+01 7.5183E+02 9.3877E+01 7.5188E+02 9.7268E+014814 3102
 7.5194E+02 1.0079E+02 7.5197E+02 1.0205E+02 7.5201E+02 1.0402E+024814 3102
 7.5209E+02 1.0638E+02 7.5213E+02 1.0721E+02 7.5219E+02 1.0761E+024814 3102
 7.5224E+02 1.0737E+02 7.5228E+02 1.0668E+02 7.5234E+02 1.0507E+024814 3102
 7.5240E+02 1.0270E+02 7.5243E+02 1.0125E+02 7.5247E+02 9.9214E+014814 3102
 7.5250E+02 9.6945E+01 7.5254E+02 9.4450E+01 7.5260E+02 8.9886E+014814 3102
 7.5268E+02 8.3845E+01 7.5274E+02 7.8468E+01 7.5280E+02 7.2918E+014814 3102
 7.5288E+02 6.6164E+01 7.5300E+02 5.5091E+01 7.5308E+02 4.8800E+014814 3102
 7.5310E+02 4.6782E+01 7.5315E+02 4.2891E+01 7.5320E+02 3.9205E+014814 3102
 7.5323E+02 3.7451E+01 7.5328E+02 3.4096E+01 7.5330E+02 3.2505E+014814 3102
 7.5335E+02 2.9497E+01 7.5338E+02 2.8080E+01 7.5340E+02 2.6721E+014814 3102
 7.5343E+02 2.5420E+01 7.5345E+02 2.4174E+01 7.5348E+02 2.2985E+014814 3102
 7.5350E+02 2.1849E+01 7.5353E+02 2.0767E+01 7.5355E+02 1.9736E+014814 3102
 7.5358E+02 1.8756E+01 7.5360E+02 1.7825E+01 7.5363E+02 1.6942E+014814 3102
 7.5365E+02 1.6105E+01 7.5367E+02 1.5311E+01 7.5370E+02 1.4560E+014814 3102
 7.5372E+02 1.3849E+01 7.5375E+02 1.3177E+01 7.5377E+02 1.2543E+014814 3102
 7.5380E+02 1.1944E+01 7.5382E+02 1.1379E+01 7.5385E+02 1.0845E+014814 3102
 7.5387E+02 1.0343E+01 7.5390E+02 9.8695E+00 7.5392E+02 9.4232E+004814 3102
 7.5395E+02 9.0027E+00 7.5397E+02 8.6064E+00 7.5400E+02 8.2336E+004814 3102
 7.5402E+02 7.8845E+00 7.5405E+02 7.5536E+00 7.5407E+02 7.2423E+004814 3102
 7.5410E+02 6.9486E+00 7.5412E+02 6.6723E+00 7.5415E+02 6.4118E+004814 3102
 7.5417E+02 6.1659E+00 7.5420E+02 5.9341E+00 7.5422E+02 5.7155E+004814 3102
 7.5425E+02 5.5086E+00 7.5427E+02 5.3136E+00 7.5432E+02 4.9550E+004814 3102
 7.5437E+02 4.6336E+00 7.5442E+02 4.3448E+00 7.5447E+02 4.0846E+004814 3102
 7.5452E+02 3.8495E+00 7.5457E+02 3.6362E+00 7.5462E+02 3.4420E+004814 3102
 7.5467E+02 3.2648E+00 7.5472E+02 3.1025E+00 7.5477E+02 2.9532E+004814 3102
 7.5482E+02 2.8160E+00 7.5487E+02 2.6888E+00 7.5492E+02 2.5710E+004814 3102
 7.5497E+02 2.4615E+00 7.5502E+02 2.3595E+00 7.5507E+02 2.2642E+004814 3102
 7.5512E+02 2.1750E+00 7.5517E+02 2.0915E+00 7.5522E+02 2.0131E+004814 3102
 7.5527E+02 1.9392E+00 7.5532E+02 1.8696E+00 7.5542E+02 1.7418E+004814 3102
 7.5552E+02 1.6272E+00 7.5562E+02 1.5243E+00 7.5572E+02 1.4310E+004814 3102
 7.5582E+02 1.3465E+00 7.5592E+02 1.2694E+00 7.5602E+02 1.1990E+004814 3102
 7.5611E+02 1.1345E+00 7.5621E+02 1.0751E+00 7.5631E+02 1.0205E+004814 3102
 7.5641E+02 9.7005E-01 7.5651E+02 9.2327E-01 7.5661E+02 8.7991E-014814 3102
 7.5671E+02 8.3959E-01 7.5681E+02 8.0205E-01 7.5691E+02 7.6700E-014814 3102
 7.5701E+02 7.3427E-01 7.5711E+02 7.0364E-01 7.5721E+02 6.7491E-014814 3102
 7.5731E+02 6.4795E-01 7.5741E+02 6.2259E-01 7.5751E+02 5.9868E-014814 3102
 7.5761E+02 5.7618E-01 7.5771E+02 5.5495E-01 7.5781E+02 5.3491E-014814 3102
 7.5801E+02 4.9795E-01 7.5821E+02 4.6473E-01 7.5840E+02 4.3481E-014814 3102
 7.5860E+02 4.0769E-01 7.5880E+02 3.8308E-01 7.5900E+02 3.6064E-014814 3102
 7.5920E+02 3.4014E-01 7.5940E+02 3.2136E-01 7.5960E+02 3.0413E-014814 3102
 7.5980E+02 2.8825E-01 7.6000E+02 2.7361E-01 7.6020E+02 2.6006E-014814 3102
 7.6040E+02 2.4752E-01 7.6060E+02 2.3587E-01 7.6079E+02 2.2503E-014814 3102
 7.6099E+02 2.1494E-01 7.6119E+02 2.0551E-01 7.6139E+02 1.9671E-014814 3102
 7.6159E+02 1.8846E-01 7.6179E+02 1.8074E-01 7.6199E+02 1.7348E-014814 3102
 7.6219E+02 1.6666E-01 7.6239E+02 1.6025E-01 7.6279E+02 1.4850E-014814 3102
 7.6299E+02 1.4311E-01 7.6318E+02 1.3802E-01 7.6358E+02 1.2864E-014814 3102
 7.6398E+02 1.2019E-01 7.6438E+02 1.1255E-01 7.6478E+02 1.0564E-014814 3102
 7.6518E+02 9.9355E-02 7.6557E+02 9.3623E-02 7.6597E+02 8.8386E-024814 3102
 7.6637E+02 8.3586E-02 7.6677E+02 7.9173E-02 7.6717E+02 7.5118E-024814 3102
 7.6757E+02 7.1364E-02 7.6796E+02 6.7895E-02 7.6836E+02 6.4682E-024814 3102
 7.6876E+02 6.1700E-02 7.6916E+02 5.8923E-02 7.6996E+02 5.3923E-024814 3102
 7.7035E+02 5.1664E-02 7.7115E+02 4.7568E-02 7.7155E+02 4.5705E-024814 3102
 7.7235E+02 4.2310E-02 7.7314E+02 3.9300E-02 7.7394E+02 3.6613E-024814 3102
 7.7474E+02 3.4199E-02 7.7553E+02 3.2025E-02 7.7633E+02 3.0061E-024814 3102
 7.7713E+02 2.8282E-02 7.7792E+02 2.6664E-02 7.7872E+02 2.5189E-024814 3102
 7.7952E+02 2.3840E-02 7.8031E+02 2.2603E-02 7.8111E+02 2.1465E-024814 3102
 7.8191E+02 2.0417E-02 7.8270E+02 1.9449E-02 7.8430E+02 1.7722E-024814 3102
 7.8509E+02 1.6949E-02 7.8669E+02 1.5560E-02 7.8748E+02 1.4933E-024814 3102
 7.8908E+02 1.3798E-02 7.9067E+02 1.2798E-02 7.9147E+02 1.2343E-024814 3102
 7.9386E+02 1.1130E-02 7.9545E+02 1.0424E-02 7.9704E+02 9.7909E-034814 3102
 7.9864E+02 9.2200E-03 8.0023E+02 8.7032E-03 8.0342E+02 7.8068E-034814 3102
 8.0678E+02 7.0209E-03 8.0846E+02 6.6773E-03 8.1183E+02 6.0727E-034814 3102
