SC- 45N,G    6.9000-01* ENDF/B-VI; RN - ---/SYS                   2145 3102
                                                                  2145 3102
 1.5267E+04 3.0839E-02 1.5269E+04 5.6874E-02 1.5271E+04 1.1216E-012145 3102
 1.5272E+04 1.5654E-01 1.5272E+04 2.1558E-01 1.5273E+04 2.8872E-012145 3102
 1.5274E+04 3.7569E-01 1.5275E+04 4.7327E-01 1.5277E+04 6.7674E-012145 3102
 1.5278E+04 8.0066E-01 1.5279E+04 8.6667E-01 1.5280E+04 8.7678E-012145 3102
 1.5281E+04 8.6968E-01 1.5281E+04 8.5260E-01 1.5282E+04 8.0360E-012145 3102
 1.5282E+04 7.4858E-01 1.5283E+04 6.8314E-01 1.5286E+04 3.8844E-012145 3102
 1.5287E+04 2.6260E-01 1.5288E+04 1.6735E-01 1.5290E+04 1.0250E-012145 3102
 1.5291E+04 6.1927E-02 1.5292E+04 3.8700E-02 1.5293E+04 2.5963E-022145 3102
 1.5296E+04 1.5208E-02 1.5301E+04 9.5649E-03 1.5311E+04 6.8109E-032145 3102
 1.5322E+04 5.9955E-03 1.5342E+04 5.7287E-03 1.5363E+04 6.0031E-032145 3102
 1.5414E+04 7.8345E-03 1.5445E+04 9.9864E-03 1.5475E+04 1.3700E-022145 3102
 1.5496E+04 1.7838E-02 1.5506E+04 2.0773E-02 1.5522E+04 2.6855E-022145 3102
 1.5537E+04 3.6474E-02 1.5547E+04 4.6245E-02 1.5552E+04 5.2742E-022145 3102
 1.5560E+04 6.5493E-02 1.5568E+04 8.3584E-02 1.5573E+04 1.0008E-012145 3102
 1.5579E+04 1.2861E-01 1.5583E+04 1.5187E-01 1.5587E+04 1.8170E-012145 3102
 1.5589E+04 2.0657E-01 1.5593E+04 2.5364E-01 1.5597E+04 3.1681E-012145 3102
 1.5598E+04 3.4270E-01 1.5601E+04 4.0268E-01 1.5604E+04 4.7630E-012145 3102
 1.5605E+04 5.1863E-01 1.5607E+04 6.1530E-01 1.5609E+04 6.6996E-012145 3102
 1.5612E+04 8.3744E-01 1.5614E+04 9.2527E-01 1.5618E+04 1.0846E+002145 3102
 1.5619E+04 1.1444E+00 1.5621E+04 1.1829E+00 1.5623E+04 1.1963E+002145 3102
 1.5625E+04 1.1829E+00 1.5627E+04 1.1444E+00 1.5628E+04 1.0846E+002145 3102
 1.5630E+04 1.0092E+00 1.5636E+04 7.5082E-01 1.5637E+04 6.6920E-012145 3102
 1.5639E+04 5.8813E-01 1.5641E+04 5.1626E-01 1.5643E+04 4.5362E-012145 3102
 1.5645E+04 3.9932E-01 1.5647E+04 3.5299E-01 1.5649E+04 3.1312E-012145 3102
 1.5651E+04 2.7916E-01 1.5655E+04 2.2475E-01 1.5657E+04 2.0293E-012145 3102
 1.5661E+04 1.6762E-01 1.5663E+04 1.5326E-01 1.5669E+04 1.1948E-012145 3102
 1.5672E+04 1.0271E-01 1.5676E+04 8.9188E-02 1.5680E+04 7.8166E-022145 3102
 1.5688E+04 6.1513E-02 1.5692E+04 5.5152E-02 1.5700E+04 4.5159E-022145 3102
 1.5712E+04 3.4851E-02 1.5723E+04 2.8214E-02 1.5731E+04 2.5390E-022145 3102
 1.5739E+04 2.4209E-02 1.5743E+04 2.4908E-02 1.5747E+04 2.8632E-022145 3102
 1.5749E+04 3.4726E-02 1.5751E+04 5.0409E-02 1.5753E+04 8.8817E-022145 3102
 1.5754E+04 1.2332E-01 1.5755E+04 1.7209E-01 1.5756E+04 2.3669E-012145 3102
 1.5757E+04 3.1910E-01 1.5758E+04 4.1669E-01 1.5759E+04 6.3095E-012145 3102
 1.5761E+04 7.6976E-01 1.5762E+04 8.3910E-01 1.5763E+04 8.5362E-012145 3102
 1.5764E+04 8.4141E-01 1.5764E+04 8.1972E-01 1.5765E+04 7.4782E-012145 3102
 1.5766E+04 6.4668E-01 1.5769E+04 3.4542E-01 1.5771E+04 2.2588E-012145 3102
 1.5772E+04 1.4063E-01 1.5773E+04 8.6258E-02 1.5775E+04 5.4470E-022145 3102
 1.5776E+04 3.7300E-02 1.5778E+04 2.8244E-02 1.5780E+04 2.0401E-022145 3102
 1.5786E+04 1.5237E-02 1.5797E+04 1.1552E-02 1.5808E+04 9.7779E-032145 3102
 1.5842E+04 6.9664E-03 1.5875E+04 5.4402E-03 1.5942E+04 3.7761E-032145 3102
 1.5986E+04 3.1477E-03 1.6076E+04 2.4067E-03 1.6209E+04 1.8659E-032145 3102
 1.6388E+04 1.5590E-03 1.6566E+04 1.4580E-03 1.6744E+04 1.5128E-032145 3102
 1.6878E+04 1.7486E-03 1.6922E+04 1.9239E-03 1.7012E+04 2.7386E-032145 3102
 1.7034E+04 3.1781E-03 1.7078E+04 4.9555E-03 1.7101E+04 6.9613E-032145 3102
 1.7112E+04 8.6680E-03 1.7123E+04 1.1292E-02 1.7134E+04 1.5510E-022145 3102
 1.7140E+04 1.8706E-02 1.7145E+04 2.3240E-02 1.7151E+04 2.9816E-022145 3102
 1.7156E+04 3.9817E-02 1.7162E+04 5.6464E-02 1.7165E+04 6.9421E-022145 3102
 1.7168E+04 8.7800E-02 1.7170E+04 1.1533E-01 1.7173E+04 1.6082E-012145 3102
 1.7175E+04 1.9608E-01 1.7176E+04 2.4623E-01 1.7177E+04 3.2018E-012145 3102
 1.7179E+04 4.3286E-01 1.7179E+04 5.0853E-01 1.7180E+04 6.0287E-012145 3102
 1.7181E+04 7.1647E-01 1.7182E+04 8.5599E-01 1.7182E+04 1.0207E+002145 3102
 1.7183E+04 1.2176E+00 1.7184E+04 1.4463E+00 1.7184E+04 1.7067E+002145 3102
 1.7185E+04 1.9925E+00 1.7186E+04 2.3074E+00 1.7189E+04 3.6345E+002145 3102
 1.7190E+04 4.0498E+00 1.7190E+04 4.3055E+00 1.7191E+04 4.4738E+002145 3102
 1.7192E+04 4.4953E+00 1.7193E+04 4.4735E+00 1.7194E+04 4.2382E+002145 3102
 1.7195E+04 4.0099E+00 1.7195E+04 3.7362E+00 1.7199E+04 1.8766E+002145 3102
 1.7200E+04 1.5098E+00 1.7201E+04 1.3473E+00 1.7202E+04 1.0654E+002145 3102
 1.7203E+04 8.3878E-01 1.7203E+04 6.6114E-01 1.7204E+04 5.2481E-012145 3102
 1.7205E+04 4.2148E-01 1.7206E+04 3.4359E-01 1.7207E+04 2.8484E-012145 3102
 1.7209E+04 2.0567E-01 1.7211E+04 1.5709E-01 1.7213E+04 1.2507E-012145 3102
 1.7215E+04 1.0258E-01 1.7217E+04 8.6028E-02 1.7220E+04 6.3457E-022145 3102
 1.7224E+04 4.8985E-02 1.7232E+04 3.2033E-02 1.7235E+04 2.6822E-022145 3102
 1.7247E+04 1.7363E-02 1.7262E+04 1.1192E-02 1.7269E+04 9.4229E-032145 3102
 1.7284E+04 7.0975E-03 1.7299E+04 5.6693E-03 1.7314E+04 4.7661E-032145 3102
 1.7344E+04 3.7343E-03 1.7375E+04 3.2189E-03 1.7435E+04 2.9176E-032145 3102
 1.7495E+04 3.2707E-03 1.7525E+04 3.8068E-03 1.7555E+04 4.8495E-032145 3102
 1.7570E+04 5.7504E-03 1.7585E+04 7.1692E-03 1.7608E+04 1.1218E-022145 3102
 1.7615E+04 1.3705E-02 1.7623E+04 1.7334E-02 1.7630E+04 2.2934E-022145 3102
 1.7638E+04 3.2040E-02 1.7641E+04 3.9033E-02 1.7645E+04 4.8943E-022145 3102
 1.7649E+04 6.3563E-02 1.7653E+04 8.6597E-02 1.7655E+04 1.0369E-012145 3102
 1.7656E+04 1.2721E-01 1.7658E+04 1.6140E-01 1.7660E+04 2.1495E-012145 3102
 1.7661E+04 2.5401E-01 1.7662E+04 3.0573E-01 1.7663E+04 3.7506E-012145 3102
 1.7664E+04 4.6855E-01 1.7665E+04 5.9434E-01 1.7666E+04 7.6202E-012145 3102
 1.7667E+04 9.8163E-01 1.7668E+04 1.2625E+00 1.7669E+04 1.6113E+002145 3102
 1.7670E+04 2.0288E+00 1.7670E+04 2.2617E+00 1.7671E+04 2.7666E+002145 3102
 1.7673E+04 3.8435E+00 1.7674E+04 4.5667E+00 1.7675E+04 4.9974E+002145 3102
 1.7676E+04 5.1827E+00 1.7677E+04 5.2265E+00 1.7677E+04 5.2078E+002145 3102
 1.7679E+04 4.9995E+00 1.7679E+04 4.7897E+00 1.7680E+04 4.5384E+002145 3102
 1.7681E+04 4.0300E+00 1.7683E+04 2.6601E+00 1.7684E+04 2.2305E+002145 3102
 1.7684E+04 2.0330E+00 1.7685E+04 1.6689E+00 1.7686E+04 1.3591E+002145 3102
 1.7687E+04 1.0962E+00 1.7688E+04 8.8369E-01 1.7688E+04 7.1110E-012145 3102
 1.7689E+04 5.7643E-01 1.7690E+04 4.6999E-01 1.7691E+04 3.8846E-012145 3102
 1.7692E+04 3.2456E-01 1.7693E+04 2.3676E-01 1.7695E+04 1.8186E-012145 3102
 1.7697E+04 1.4555E-01 1.7698E+04 1.2009E-01 1.7701E+04 8.6936E-022145 3102
 1.7705E+04 6.6382E-02 1.7708E+04 5.2630E-02 1.7711E+04 4.2914E-022145 3102
 1.7714E+04 3.5802E-02 1.7724E+04 2.2974E-02 1.7737E+04 1.4679E-022145 3102
 1.7743E+04 1.2307E-02 1.7756E+04 9.1862E-03 1.7769E+04 7.2587E-032145 3102
 1.7782E+04 6.0310E-03 1.7808E+04 4.5927E-03 1.7833E+04 3.8148E-032145 3102
 1.7859E+04 3.3689E-03 1.7911E+04 2.9430E-03 1.7962E+04 2.8130E-032145 3102
 1.8040E+04 2.8934E-03 1.8168E+04 3.5774E-03 1.8246E+04 4.4943E-032145 3102
 1.8323E+04 6.3092E-03 1.8349E+04 7.3240E-03 1.8388E+04 9.6429E-032145 3102
 1.8426E+04 1.3833E-02 1.8452E+04 1.8835E-02 1.8465E+04 2.2674E-022145 3102
 1.8484E+04 3.1706E-02 1.8491E+04 3.7511E-02 1.8494E+04 4.5035E-022145 3102
 1.8497E+04 6.1803E-02 1.8503E+04 1.0303E-01 1.8504E+04 1.0669E-012145 3102
 1.8505E+04 1.0577E-01 1.8510E+04 8.2388E-02 1.8512E+04 7.3976E-022145 3102
 1.8516E+04 6.8359E-02 1.8519E+04 7.2587E-02 1.8527E+04 9.0678E-022145 3102
 1.8530E+04 1.0298E-01 1.8534E+04 1.1808E-01 1.8538E+04 1.3663E-012145 3102
 1.8541E+04 1.5975E-01 1.8547E+04 2.0632E-01 1.8551E+04 2.4849E-012145 3102
 1.8553E+04 2.7406E-01 1.8556E+04 3.3606E-01 1.8558E+04 3.7331E-012145 3102
 1.8562E+04 4.6272E-01 1.8564E+04 5.1481E-01 1.8568E+04 6.4444E-012145 3102
 1.8571E+04 7.4602E-01 1.8574E+04 8.3769E-01 1.8576E+04 8.8471E-012145 3102
 1.8578E+04 9.1516E-01 1.8580E+04 9.2572E-01 1.8605E+04 3.0936E-012145 3102
 1.8609E+04 2.5547E-01 1.8611E+04 2.3312E-01 1.8614E+04 1.9583E-012145 3102
 1.8616E+04 1.8028E-01 1.8621E+04 1.4301E-01 1.8625E+04 1.2408E-012145 3102
 1.8632E+04 9.5898E-02 1.8639E+04 7.6432E-02 1.8650E+04 5.7021E-022145 3102
 1.8660E+04 4.4524E-02 1.8674E+04 3.3915E-02 1.8688E+04 2.7132E-022145 3102
 1.8710E+04 2.0945E-02 1.8731E+04 1.7393E-02 1.8752E+04 1.5330E-022145 3102
 1.8766E+04 1.4508E-02 1.8795E+04 1.3782E-02 1.8823E+04 1.4043E-022145 3102
 1.8858E+04 1.5707E-02 1.8880E+04 1.7599E-02 1.8901E+04 2.0430E-022145 3102
 1.8915E+04 2.3048E-02 1.8933E+04 2.7486E-02 1.8954E+04 3.5479E-022145 3102
 1.8972E+04 4.5832E-02 1.8982E+04 5.4659E-02 1.8993E+04 6.6510E-022145 3102
 1.9000E+04 7.6746E-02 1.9011E+04 9.7171E-02 1.9014E+04 1.0578E-012145 3102
 1.9021E+04 1.2663E-01 1.9025E+04 1.3926E-01 1.9032E+04 1.7020E-012145 3102
 1.9039E+04 2.1080E-01 1.9043E+04 2.3557E-01 1.9046E+04 2.6375E-012145 3102
 1.9050E+04 2.9563E-01 1.9053E+04 3.3357E-01 1.9069E+04 5.0298E-012145 3102
 1.9072E+04 5.3634E-01 1.9076E+04 5.5834E-01 1.9080E+04 5.6595E-012145 3102
 1.9084E+04 5.5807E-01 1.9088E+04 5.3592E-01 1.9091E+04 5.0255E-012145 3102
 1.9107E+04 3.3265E-01 1.9110E+04 2.9455E-01 1.9114E+04 2.6237E-012145 3102
 1.9118E+04 2.3382E-01 1.9125E+04 1.8699E-01 1.9132E+04 1.5141E-012145 3102
 1.9136E+04 1.3699E-01 1.9143E+04 1.1331E-01 1.9153E+04 8.7512E-022145 3102
 1.9161E+04 7.4846E-02 1.9168E+04 6.4649E-02 1.9175E+04 5.6409E-022145 3102
 1.9189E+04 4.4092E-02 1.9197E+04 3.9435E-02 1.9211E+04 3.2172E-022145 3102
 1.9233E+04 2.4709E-02 1.9240E+04 2.2862E-02 1.9269E+04 1.7379E-022145 3102
 1.9297E+04 1.3990E-02 1.9319E+04 1.2895E-02 1.9326E+04 1.5513E-022145 3102
 1.9330E+04 2.6095E-02 1.9331E+04 3.9923E-02 1.9333E+04 6.3067E-022145 3102
 1.9338E+04 1.5119E-01 1.9340E+04 1.7771E-01 1.9340E+04 1.8389E-012145 3102
 1.9341E+04 1.8487E-01 1.9342E+04 1.8033E-01 1.9344E+04 1.5649E-012145 3102
 1.9349E+04 6.2270E-02 1.9351E+04 3.3235E-02 1.9354E+04 1.9245E-022145 3102
 1.9356E+04 1.3814E-02 1.9361E+04 1.0918E-02 1.9370E+04 9.5540E-032145 3102
 1.9399E+04 8.1511E-03 1.9457E+04 6.7271E-03 1.9495E+04 6.1580E-032145 3102
 1.9572E+04 5.4977E-03 1.9687E+04 5.2066E-03 1.9802E+04 5.4316E-032145 3102
 1.9879E+04 5.8150E-03 1.9994E+04 6.7764E-03 2.0109E+04 8.3859E-032145 3102
 2.0148E+04 9.1344E-03 2.0224E+04 1.1128E-02 2.0263E+04 1.2479E-022145 3102
 2.0301E+04 1.4180E-02 2.0359E+04 1.7764E-02 2.0378E+04 1.9380E-022145 3102
 2.0416E+04 2.3642E-02 2.0435E+04 2.6527E-02 2.0455E+04 3.0175E-022145 3102
 2.0474E+04 3.4868E-02 2.0493E+04 4.1166E-02 2.0503E+04 4.5190E-022145 3102
 2.0522E+04 5.5819E-02 2.0531E+04 6.2962E-02 2.0541E+04 7.1852E-022145 3102
 2.0551E+04 8.3015E-02 2.0555E+04 8.9725E-02 2.0565E+04 1.0629E-012145 3102
 2.0575E+04 1.2907E-01 2.0580E+04 1.4384E-01 2.0585E+04 1.6129E-012145 3102
 2.0590E+04 1.8199E-01 2.0595E+04 2.0660E-01 2.0600E+04 2.3587E-012145 3102
 2.0605E+04 2.7047E-01 2.0610E+04 3.1095E-01 2.0614E+04 3.4907E-012145 3102
 2.0619E+04 3.9085E-01 2.0631E+04 5.2059E-01 2.0636E+04 5.5475E-012145 3102
 2.0640E+04 5.7742E-01 2.0644E+04 5.8552E-01 2.0648E+04 5.7803E-012145 3102
 2.0652E+04 5.5608E-01 2.0657E+04 5.2287E-01 2.0669E+04 3.9597E-012145 3102
 2.0674E+04 3.5531E-01 2.0678E+04 3.1861E-01 2.0684E+04 2.7563E-012145 3102
 2.0689E+04 2.4107E-01 2.0695E+04 2.1503E-01 2.0698E+04 2.0557E-012145 3102
 2.0701E+04 1.9906E-01 2.0704E+04 1.9668E-01 2.0707E+04 2.0134E-012145 3102
 2.0710E+04 2.2128E-01 2.0711E+04 2.4309E-01 2.0712E+04 2.7885E-012145 3102
 2.0714E+04 3.3467E-01 2.0715E+04 3.7252E-01 2.0715E+04 4.1887E-012145 3102
 2.0717E+04 5.3760E-01 2.0718E+04 6.1031E-01 2.0719E+04 7.8223E-012145 3102
 2.0722E+04 1.1735E+00 2.0723E+04 1.3046E+00 2.0724E+04 1.4235E+002145 3102
 2.0725E+04 1.4706E+00 2.0726E+04 1.4806E+00 2.0726E+04 1.4748E+002145 3102
 2.0728E+04 1.4181E+00 2.0729E+04 1.3072E+00 2.0731E+04 1.0811E+002145 3102
 2.0733E+04 7.5121E-01 2.0734E+04 6.0446E-01 2.0735E+04 5.2054E-012145 3102
 2.0737E+04 3.8320E-01 2.0737E+04 3.3030E-01 2.0739E+04 2.5126E-012145 3102
 2.0741E+04 1.9979E-01 2.0742E+04 1.6693E-01 2.0744E+04 1.4535E-012145 3102
 2.0747E+04 1.2028E-01 2.0750E+04 1.0615E-01 2.0756E+04 8.9911E-022145 3102
 2.0760E+04 8.4569E-02 2.0766E+04 7.6605E-02 2.0772E+04 7.0790E-022145 3102
 2.0778E+04 6.6350E-02 2.0791E+04 5.9812E-02 2.0804E+04 5.5164E-022145 3102
 2.0829E+04 4.9195E-02 2.0854E+04 4.5595E-02 2.0879E+04 4.3199E-022145 3102
 2.0930E+04 4.0092E-02 2.0975E+04 3.8169E-02 2.1020E+04 3.7441E-022145 3102
 2.1042E+04 3.8729E-02 2.1053E+04 4.0617E-02 2.1065E+04 4.4541E-022145 3102
 2.1076E+04 5.3361E-02 2.1084E+04 6.8768E-02 2.1088E+04 8.3718E-022145 3102
 2.1093E+04 1.1008E-01 2.1094E+04 1.2350E-01 2.1097E+04 1.6270E-012145 3102
 2.1098E+04 1.9168E-01 2.1100E+04 2.5204E-01 2.1102E+04 3.0712E-012145 3102
 2.1104E+04 4.1725E-01 2.1106E+04 5.5916E-01 2.1109E+04 8.2778E-012145 3102
 2.1111E+04 9.0442E-01 2.1112E+04 9.8707E-01 2.1113E+04 1.0036E+002145 3102
 2.1114E+04 1.0168E+00 2.1115E+04 1.0033E+00 2.1116E+04 9.8700E-012145 3102
 2.1117E+04 9.0365E-01 2.1118E+04 8.6725E-01 2.1122E+04 5.6971E-012145 3102
 2.1123E+04 4.7435E-01 2.1125E+04 3.5448E-01 2.1127E+04 2.6498E-012145 3102
 2.1128E+04 2.4134E-01 2.1131E+04 1.7108E-01 2.1133E+04 1.2873E-012145 3102
 2.1137E+04 9.2783E-02 2.1143E+04 6.8173E-02 2.1151E+04 5.0343E-022145 3102
 2.1156E+04 4.3791E-02 2.1162E+04 3.9285E-02 2.1172E+04 3.3507E-022145 3102
 2.1194E+04 2.7575E-02 2.1204E+04 2.5770E-02 2.1226E+04 2.3139E-022145 3102
 2.1247E+04 2.1186E-02 2.1290E+04 1.8296E-02 2.1362E+04 1.4923E-022145 3102
 2.1434E+04 1.2789E-02 2.1470E+04 1.2379E-02 2.1497E+04 1.2792E-022145 3102
 2.1520E+04 1.4584E-02 2.1533E+04 1.7646E-02 2.1547E+04 2.5960E-022145 3102
 2.1551E+04 3.2096E-02 2.1558E+04 5.1587E-02 2.1560E+04 6.5058E-022145 3102
 2.1563E+04 1.0469E-01 2.1565E+04 1.2853E-01 2.1566E+04 1.6117E-012145 3102
 2.1567E+04 2.0652E-01 2.1568E+04 2.6770E-01 2.1569E+04 3.4990E-012145 3102
 2.1571E+04 5.1735E-01 2.1572E+04 7.4302E-01 2.1574E+04 1.0129E+002145 3102
 2.1575E+04 1.2453E+00 2.1577E+04 1.4916E+00 2.1578E+04 1.6055E+002145 3102
 2.1579E+04 1.6660E+00 2.1580E+04 1.6799E+00 2.1580E+04 1.6739E+002145 3102
 2.1582E+04 1.6062E+00 2.1583E+04 1.5107E+00 2.1584E+04 1.3694E+002145 3102
 2.1588E+04 6.4809E-01 2.1590E+04 4.7521E-01 2.1590E+04 4.0380E-012145 3102
 2.1592E+04 2.8974E-01 2.1592E+04 2.4565E-01 2.1595E+04 1.5407E-012145 3102
 2.1596E+04 1.1692E-01 2.1599E+04 7.4942E-02 2.1602E+04 5.4143E-022145 3102
 2.1604E+04 4.2269E-02 2.1610E+04 2.9389E-02 2.1621E+04 1.8642E-022145 3102
 2.1638E+04 1.2801E-02 2.1649E+04 1.0995E-02 2.1672E+04 9.0518E-032145 3102
 2.1716E+04 7.2901E-03 2.1806E+04 5.7165E-03 2.1895E+04 4.8006E-032145 3102
 2.1940E+04 4.4500E-03 2.2119E+04 3.4385E-03 2.2209E+04 3.0881E-032145 3102
 2.2388E+04 2.5836E-03 2.2656E+04 2.1608E-03 2.2835E+04 2.0696E-032145 3102
 2.2902E+04 2.1236E-03 2.2970E+04 2.7644E-03 2.2981E+04 3.4069E-032145 3102
 2.2992E+04 5.4754E-03 2.2995E+04 7.0579E-03 2.2998E+04 1.0991E-022145 3102
 2.2999E+04 1.5290E-02 2.3000E+04 2.2812E-02 2.3002E+04 3.5749E-022145 3102
 2.3003E+04 5.7053E-02 2.3005E+04 9.0032E-02 2.3006E+04 1.3755E-012145 3102
 2.3007E+04 2.0059E-01 2.3009E+04 2.7676E-01 2.3012E+04 4.3738E-012145 3102
 2.3013E+04 5.0946E-01 2.3015E+04 5.3384E-01 2.3015E+04 5.3405E-012145 3102
 2.3016E+04 5.2521E-01 2.3017E+04 4.9403E-01 2.3018E+04 4.6264E-012145 3102
 2.3020E+04 3.3675E-01 2.3022E+04 2.4780E-01 2.3023E+04 1.7036E-012145 3102
 2.3025E+04 1.0985E-01 2.3026E+04 6.7579E-02 2.3028E+04 4.0617E-022145 3102
 2.3029E+04 2.4759E-02 2.3031E+04 1.5856E-02 2.3034E+04 8.4006E-032145 3102
 2.3037E+04 5.9573E-03 2.3040E+04 4.8547E-03 2.3046E+04 3.8203E-032145 3102
 2.3052E+04 3.5754E-03 2.3058E+04 5.2842E-03 2.3065E+04 7.8178E-032145 3102
 2.3069E+04 6.7348E-03 2.3078E+04 2.8429E-03 2.3090E+04 2.3645E-032145 3102
 2.3162E+04 2.2219E-03 2.3307E+04 2.4686E-03 2.3451E+04 3.0994E-032145 3102
 2.3572E+04 4.2173E-03 2.3644E+04 5.4820E-03 2.3693E+04 6.8365E-032145 3102
 2.3717E+04 7.7737E-03 2.3741E+04 8.9994E-03 2.3789E+04 1.2763E-022145 3102
 2.3801E+04 1.4258E-02 2.3813E+04 1.6759E-02 2.3819E+04 1.9729E-022145 3102
 2.3822E+04 2.4470E-02 2.3825E+04 3.9259E-02 2.3828E+04 7.7456E-022145 3102
 2.3831E+04 1.5001E-01 2.3833E+04 1.9521E-01 2.3835E+04 2.5768E-012145 3102
 2.3837E+04 2.8470E-01 2.3838E+04 2.9295E-01 2.3839E+04 2.8753E-012145 3102
 2.3841E+04 2.6048E-01 2.3845E+04 1.3732E-01 2.3847E+04 8.6367E-022145 3102
 2.3850E+04 5.4207E-02 2.3852E+04 3.7578E-02 2.3856E+04 2.7537E-022145 3102
 2.3865E+04 2.7182E-02 2.3874E+04 2.9673E-02 2.3887E+04 3.5166E-022145 3102
 2.3900E+04 4.2872E-02 2.3913E+04 5.3659E-02 2.3922E+04 6.3340E-022145 3102
 2.3935E+04 8.3610E-02 2.3940E+04 9.2501E-02 2.3949E+04 1.1486E-012145 3102
 2.3957E+04 1.4544E-01 2.3962E+04 1.6504E-01 2.3968E+04 2.0126E-012145 3102
 2.3975E+04 2.4769E-01 2.3983E+04 3.2154E-01 2.3999E+04 4.8283E-012145 3102
 2.4002E+04 5.1432E-01 2.4006E+04 5.3506E-01 2.4010E+04 5.4229E-012145 3102
 2.4014E+04 5.3504E-01 2.4018E+04 5.1437E-01 2.4021E+04 4.8307E-012145 3102
 2.4025E+04 4.4481E-01 2.4033E+04 3.6173E-01 2.4037E+04 3.2206E-012145 3102
 2.4044E+04 2.5330E-01 2.4048E+04 2.2475E-01 2.4056E+04 1.7839E-012145 3102
 2.4063E+04 1.4377E-01 2.4071E+04 1.1787E-01 2.4079E+04 9.8323E-022145 3102
 2.4083E+04 9.0397E-02 2.4094E+04 7.1935E-02 2.4109E+04 5.5663E-022145 3102
 2.4117E+04 4.9958E-02 2.4132E+04 4.1782E-02 2.4155E+04 3.5030E-022145 3102
 2.4178E+04 3.2868E-02 2.4193E+04 3.3694E-02 2.4216E+04 3.9108E-022145 3102
 2.4224E+04 4.2466E-02 2.4239E+04 5.2774E-02 2.4250E+04 6.5340E-022145 3102
 2.4258E+04 7.7366E-02 2.4270E+04 1.0372E-01 2.4273E+04 1.1549E-012145 3102
 2.4281E+04 1.4490E-01 2.4285E+04 1.6284E-01 2.4292E+04 2.0428E-012145 3102
 2.4304E+04 2.7054E-01 2.4307E+04 2.8762E-01 2.4311E+04 2.9881E-012145 3102
 2.4315E+04 3.0259E-01 2.4319E+04 2.9845E-01 2.4323E+04 2.8696E-012145 3102
 2.4326E+04 2.6962E-01 2.4341E+04 1.8046E-01 2.4350E+04 1.3723E-012145 3102
 2.4355E+04 1.1769E-01 2.4365E+04 8.7915E-02 2.4375E+04 6.7463E-022145 3102
 2.4380E+04 5.9711E-02 2.4390E+04 4.7683E-02 2.4405E+04 3.5499E-022145 3102
 2.4424E+04 2.5572E-02 2.4444E+04 1.9413E-02 2.4474E+04 1.3841E-022145 3102
 2.4504E+04 1.0526E-02 2.4543E+04 7.8466E-03 2.4583E+04 6.1730E-032145 3102
 2.4642E+04 4.6320E-03 2.4702E+04 3.6948E-03 2.4820E+04 2.6438E-032145 3102
 2.4900E+04 2.2447E-03 2.5058E+04 1.7791E-03 2.5296E+04 1.4705E-032145 3102
 2.5533E+04 1.3891E-03 2.5692E+04 1.4237E-03 2.5929E+04 1.6291E-032145 3102
 2.6167E+04 2.1606E-03 2.6286E+04 2.6925E-03 2.6365E+04 3.2510E-032145 3102
 2.6484E+04 4.7066E-03 2.6523E+04 5.4930E-03 2.6583E+04 7.1929E-032145 3102
 2.6642E+04 1.0031E-02 2.6691E+04 1.4134E-02 2.6721E+04 1.8060E-022145 3102
 2.6741E+04 2.1696E-02 2.6766E+04 2.8113E-02 2.6781E+04 3.3453E-022145 3102
 2.6795E+04 4.0467E-02 2.6805E+04 4.6419E-02 2.6820E+04 5.8042E-022145 3102
 2.6835E+04 7.4321E-02 2.6850E+04 9.7689E-02 2.6860E+04 1.1897E-012145 3102
 2.6865E+04 1.3180E-01 2.6875E+04 1.6279E-01 2.6880E+04 1.8121E-012145 3102
 2.6891E+04 2.3060E-01 2.6908E+04 3.1134E-01 2.6914E+04 3.3277E-012145 3102
 2.6919E+04 3.4691E-01 2.6925E+04 3.5182E-01 2.6931E+04 3.4674E-012145 3102
 2.6936E+04 3.3249E-01 2.6942E+04 3.1115E-01 2.6959E+04 2.3022E-012145 3102
 2.6965E+04 2.0433E-01 2.6970E+04 1.8081E-01 2.6977E+04 1.5601E-012145 3102
 2.6984E+04 1.3487E-01 2.6991E+04 1.1706E-01 2.6998E+04 1.0209E-012145 3102
 2.7012E+04 7.9010E-02 2.7018E+04 7.0118E-02 2.7032E+04 5.6136E-022145 3102
 2.7053E+04 4.1746E-02 2.7080E+04 2.9883E-02 2.7094E+04 2.5785E-022145 3102
 2.7121E+04 1.9886E-02 2.7148E+04 1.6044E-02 2.7169E+04 1.4739E-022145 3102
 2.7172E+04 1.5735E-02 2.7176E+04 2.0109E-02 2.7179E+04 3.3807E-022145 3102
 2.7183E+04 6.3108E-02 2.7187E+04 1.1001E-01 2.7190E+04 1.2490E-012145 3102
 2.7190E+04 1.2501E-01 2.7192E+04 1.1956E-01 2.7194E+04 9.7011E-022145 3102
 2.7196E+04 8.2273E-02 2.7198E+04 5.3817E-02 2.7201E+04 3.2780E-022145 3102
 2.7203E+04 2.0784E-02 2.7206E+04 1.5158E-02 2.7211E+04 1.1806E-022145 3102
 2.7231E+04 9.8233E-03 2.7293E+04 7.6515E-03 2.7334E+04 6.8813E-032145 3102
 2.7436E+04 6.2582E-03 2.7497E+04 6.6075E-03 2.7558E+04 7.6368E-032145 3102
 2.7620E+04 9.7606E-03 2.7640E+04 1.0868E-02 2.7681E+04 1.4084E-022145 3102
