PD-108N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     4608 3402
                                                                  4608 3402
 9.4922E+02 1.2072E-02 9.4932E+02 1.2400E-02 9.4941E+02 1.2742E-024608 3402
 9.4951E+02 1.3100E-02 9.4961E+02 1.3473E-02 9.4970E+02 1.3863E-024608 3402
 9.4980E+02 1.4271E-02 9.4989E+02 1.4697E-02 9.4999E+02 1.5144E-024608 3402
 9.5009E+02 1.5612E-02 9.5018E+02 1.6103E-02 9.5028E+02 1.6619E-024608 3402
 9.5038E+02 1.7160E-02 9.5047E+02 1.7729E-02 9.5057E+02 1.8328E-024608 3402
 9.5067E+02 1.8959E-02 9.5076E+02 1.9625E-02 9.5086E+02 2.0327E-024608 3402
 9.5096E+02 2.1068E-02 9.5105E+02 2.1853E-02 9.5115E+02 2.2684E-024608 3402
 9.5124E+02 2.3564E-02 9.5134E+02 2.4498E-02 9.5144E+02 2.5490E-024608 3402
 9.5153E+02 2.6547E-02 9.5163E+02 2.7673E-02 9.5173E+02 2.8877E-024608 3402
 9.5182E+02 3.0161E-02 9.5192E+02 3.1537E-02 9.5202E+02 3.3012E-024608 3402
 9.5211E+02 3.4598E-02 9.5221E+02 3.6307E-02 9.5230E+02 3.8149E-024608 3402
 9.5235E+02 3.9124E-02 9.5240E+02 4.0140E-02 9.5245E+02 4.1199E-024608 3402
 9.5250E+02 4.2299E-02 9.5255E+02 4.3449E-02 9.5259E+02 4.4649E-024608 3402
 9.5264E+02 4.5898E-02 9.5269E+02 4.7205E-02 9.5274E+02 4.8573E-024608 3402
 9.5279E+02 5.0001E-02 9.5284E+02 5.1498E-02 9.5288E+02 5.3066E-024608 3402
 9.5293E+02 5.4712E-02 9.5298E+02 5.6438E-02 9.5303E+02 5.8252E-024608 3402
 9.5308E+02 6.0162E-02 9.5312E+02 6.2172E-02 9.5317E+02 6.4288E-024608 3402
 9.5322E+02 6.6523E-02 9.5327E+02 6.8883E-02 9.5332E+02 7.1377E-024608 3402
 9.5337E+02 7.4018E-02 9.5341E+02 7.6818E-02 9.5346E+02 7.9786E-024608 3402
 9.5351E+02 8.2940E-02 9.5356E+02 8.6295E-02 9.5361E+02 8.9867E-024608 3402
 9.5365E+02 9.3675E-02 9.5370E+02 9.7739E-02 9.5375E+02 1.0208E-014608 3402
 9.5380E+02 1.0673E-01 9.5385E+02 1.1170E-01 9.5390E+02 1.1703E-014608 3402
 9.5394E+02 1.2275E-01 9.5399E+02 1.2889E-01 9.5404E+02 1.3549E-014608 3402
 9.5409E+02 1.4259E-01 9.5414E+02 1.5022E-01 9.5418E+02 1.5843E-014608 3402
 9.5423E+02 1.6727E-01 9.5428E+02 1.7679E-01 9.5433E+02 1.8703E-014608 3402
 9.5438E+02 1.9806E-01 9.5443E+02 2.0991E-01 9.5447E+02 2.2265E-014608 3402
 9.5452E+02 2.3635E-01 9.5457E+02 2.5102E-01 9.5462E+02 2.6677E-014608 3402
 9.5467E+02 2.8359E-01 9.5472E+02 3.0158E-01 9.5476E+02 3.2078E-014608 3402
 9.5481E+02 3.4119E-01 9.5486E+02 3.6289E-01 9.5491E+02 3.8587E-014608 3402
 9.5496E+02 4.1016E-01 9.5500E+02 4.3574E-01 9.5505E+02 4.6262E-014608 3402
 9.5510E+02 4.9080E-01 9.5515E+02 5.2020E-01 9.5522E+02 5.6650E-014608 3402
 9.5529E+02 6.1516E-01 9.5534E+02 6.4875E-01 9.5541E+02 7.0053E-014608 3402
 9.5556E+02 8.0709E-01 9.5568E+02 8.9571E-01 9.5575E+02 9.4719E-014608 3402
 9.5582E+02 9.9637E-01 9.5587E+02 1.0274E+00 9.5597E+02 1.0858E+004608 3402
 9.5600E+02 1.1032E+00 9.5607E+02 1.1348E+00 9.5612E+02 1.1554E+004608 3402
 9.5617E+02 1.1729E+00 9.5624E+02 1.1912E+00 9.5630E+02 1.2037E+004608 3402
 9.5633E+02 1.2076E+00 9.5640E+02 1.2107E+00 9.5643E+02 1.2098E+004608 3402
 9.5650E+02 1.2035E+00 9.5653E+02 1.1980E+00 9.5660E+02 1.1824E+004608 3402
 9.5663E+02 1.1724E+00 9.5666E+02 1.1610E+00 9.5673E+02 1.1342E+004608 3402
 9.5680E+02 1.1026E+00 9.5686E+02 1.0665E+00 9.5693E+02 1.0267E+004608 3402
 9.5703E+02 9.5804E-01 9.5714E+02 8.8428E-01 9.5724E+02 8.0785E-014608 3402
 9.5741E+02 6.8100E-01 9.5752E+02 6.0820E-01 9.5762E+02 5.3975E-014608 3402
 9.5769E+02 4.9699E-01 9.5772E+02 4.7654E-01 9.5779E+02 4.3756E-014608 3402
 9.5783E+02 4.1909E-01 9.5790E+02 3.8421E-01 9.5793E+02 3.6777E-014608 3402
 9.5800E+02 3.3688E-01 9.5807E+02 3.0855E-01 9.5811E+02 2.9537E-014608 3402
 9.5814E+02 2.8277E-01 9.5817E+02 2.7078E-01 9.5821E+02 2.5937E-014608 3402
 9.5824E+02 2.4852E-01 9.5828E+02 2.3818E-01 9.5831E+02 2.2837E-014608 3402
 9.5835E+02 2.1905E-01 9.5838E+02 2.1021E-01 9.5842E+02 2.0184E-014608 3402
 9.5845E+02 1.9391E-01 9.5849E+02 1.8640E-01 9.5852E+02 1.7929E-014608 3402
 9.5856E+02 1.7257E-01 9.5859E+02 1.6621E-01 9.5862E+02 1.6019E-014608 3402
 9.5866E+02 1.5452E-01 9.5869E+02 1.4917E-01 9.5873E+02 1.4412E-014608 3402
 9.5876E+02 1.3938E-01 9.5880E+02 1.3491E-01 9.5883E+02 1.3072E-014608 3402
 9.5887E+02 1.2680E-01 9.5890E+02 1.2313E-01 9.5894E+02 1.1971E-014608 3402
 9.5897E+02 1.1654E-01 9.5900E+02 1.1361E-01 9.5904E+02 1.1093E-014608 3402
 9.5907E+02 1.0849E-01 9.5911E+02 1.0629E-01 9.5914E+02 1.0435E-014608 3402
 9.5918E+02 1.0265E-01 9.5921E+02 1.0122E-01 9.5925E+02 1.0007E-014608 3402
 9.5928E+02 9.9195E-02 9.5932E+02 9.8623E-02 9.5935E+02 9.8369E-024608 3402
 9.5939E+02 9.8446E-02 9.5942E+02 9.8882E-02 9.5946E+02 9.9700E-024608 3402
 9.5949E+02 1.0092E-01 9.5952E+02 1.0257E-01 9.5956E+02 1.0469E-014608 3402
 9.5959E+02 1.0730E-01 9.5963E+02 1.1045E-01 9.5966E+02 1.1416E-014608 3402
 9.5970E+02 1.1849E-01 9.5973E+02 1.2346E-01 9.5977E+02 1.2911E-014608 3402
 9.5980E+02 1.3550E-01 9.5984E+02 1.4265E-01 9.5987E+02 1.5060E-014608 3402
 9.5990E+02 1.5942E-01 9.5994E+02 1.6912E-01 9.5997E+02 1.7976E-014608 3402
 9.6001E+02 1.9136E-01 9.6004E+02 2.0396E-01 9.6008E+02 2.1758E-014608 3402
 9.6011E+02 2.3227E-01 9.6015E+02 2.4802E-01 9.6018E+02 2.6485E-014608 3402
 9.6022E+02 2.8277E-01 9.6025E+02 3.0178E-01 9.6029E+02 3.2195E-014608 3402
 9.6032E+02 3.4309E-01 9.6035E+02 3.6529E-01 9.6039E+02 3.8848E-014608 3402
 9.6042E+02 4.1262E-01 9.6046E+02 4.3764E-01 9.6049E+02 4.6349E-014608 3402
 9.6056E+02 5.1735E-01 9.6063E+02 5.7333E-01 9.6074E+02 6.5924E-014608 3402
 9.6086E+02 7.5789E-01 9.6093E+02 8.1096E-01 9.6100E+02 8.6001E-014608 3402
 9.6105E+02 8.9336E-01 9.6110E+02 9.2322E-01 9.6114E+02 9.4512E-014608 3402
 9.6119E+02 9.6393E-01 9.6123E+02 9.8093E-01 9.6128E+02 9.9376E-014608 3402
 9.6132E+02 1.0007E+00 9.6134E+02 1.0038E+00 9.6137E+02 1.0059E+004608 3402
 9.6140E+02 1.0066E+00 9.6144E+02 1.0047E+00 9.6146E+02 1.0023E+004608 3402
 9.6149E+02 9.9747E-01 9.6153E+02 9.8802E-01 9.6157E+02 9.7536E-014608 3402
 9.6164E+02 9.4982E-01 9.6167E+02 9.3161E-01 9.6172E+02 9.0689E-014608 3402
 9.6177E+02 8.7449E-01 9.6181E+02 8.4398E-01 9.6186E+02 8.1139E-014608 3402
 9.6193E+02 7.5316E-01 9.6198E+02 7.1658E-01 9.6207E+02 6.4101E-014608 3402
 9.6222E+02 5.1489E-01 9.6231E+02 4.4260E-01 9.6234E+02 4.1956E-014608 3402
 9.6240E+02 3.7528E-01 9.6243E+02 3.5407E-01 9.6246E+02 3.3362E-014608 3402
 9.6249E+02 3.1384E-01 9.6252E+02 2.9490E-01 9.6255E+02 2.7667E-014608 3402
 9.6258E+02 2.5926E-01 9.6261E+02 2.4260E-01 9.6264E+02 2.2679E-014608 3402
 9.6267E+02 2.1172E-01 9.6270E+02 1.9748E-01 9.6272E+02 1.8396E-014608 3402
 9.6275E+02 1.7125E-01 9.6278E+02 1.5923E-01 9.6281E+02 1.4798E-014608 3402
 9.6284E+02 1.3742E-01 9.6287E+02 1.2755E-01 9.6290E+02 1.1829E-014608 3402
 9.6293E+02 1.0969E-01 9.6296E+02 1.0166E-01 9.6299E+02 9.4225E-024608 3402
 9.6302E+02 8.7313E-02 9.6305E+02 8.0940E-02 9.6308E+02 7.5053E-024608 3402
 9.6311E+02 6.9621E-02 9.6314E+02 6.4605E-02 9.6317E+02 6.0013E-024608 3402
 9.6320E+02 5.5780E-02 9.6323E+02 5.1917E-02 9.6326E+02 4.8368E-024608 3402
 9.6329E+02 4.5134E-02 9.6332E+02 4.2183E-02 9.6335E+02 3.9491E-024608 3402
 9.6338E+02 3.7031E-02 9.6341E+02 3.4799E-02 9.6344E+02 3.2762E-024608 3402
 9.6347E+02 3.0918E-02 9.6350E+02 2.9237E-02 9.6353E+02 2.7716E-024608 3402
 9.6359E+02 2.5078E-02 9.6365E+02 2.2904E-02 9.6371E+02 2.1108E-024608 3402
 9.6377E+02 1.9623E-02 9.6383E+02 1.8389E-02 9.6389E+02 1.7355E-024608 3402
 9.6395E+02 1.6482E-02 9.6401E+02 1.5739E-02 9.6407E+02 1.5100E-024608 3402
 9.6419E+02 1.4052E-02 9.6431E+02 1.3221E-02 9.6443E+02 1.2531E-024608 3402
 9.6455E+02 1.1939E-02 9.6466E+02 1.1417E-02 9.6478E+02 1.0948E-024608 3402
 9.6490E+02 1.0520E-02 9.6502E+02 1.0127E-02 9.6526E+02 9.4225E-034608 3402
 9.6550E+02 8.8066E-03 9.6574E+02 8.2614E-03 9.6598E+02 7.7739E-034608 3402
 9.6622E+02 7.3351E-03 9.6645E+02 6.9371E-03 9.6669E+02 6.5747E-034608 3402
 9.6693E+02 6.2431E-03 9.6717E+02 5.9385E-03 9.6741E+02 5.6574E-034608 3402
 9.6765E+02 5.3977E-03 9.6789E+02 5.1569E-03 9.6836E+02 4.7244E-034608 3402
 9.6860E+02 4.5296E-03 9.6908E+02 4.1767E-03 9.6932E+02 4.0164E-034608 3402
 9.6980E+02 3.7239E-03 9.7004E+02 3.5901E-03 9.7051E+02 3.3442E-034608 3402
 9.7099E+02 3.1237E-03 9.7147E+02 2.9250E-03 9.7195E+02 2.7455E-034608 3402
 9.7242E+02 2.5825E-03 9.7290E+02 2.4342E-03 9.7338E+02 2.2988E-034608 3402
 9.7386E+02 2.1749E-03 9.7433E+02 2.0610E-03 9.7481E+02 1.9562E-034608 3402
 9.7529E+02 1.8595E-03 9.7624E+02 1.6872E-03 9.7720E+02 1.5387E-034608 3402
 9.7767E+02 1.4719E-03 9.7863E+02 1.3513E-03 9.7911E+02 1.2967E-034608 3402
 9.8006E+02 1.1974E-03 9.8149E+02 1.0695E-03 9.8245E+02 9.9583E-044608 3402
 9.8340E+02 9.2993E-04 9.8436E+02 8.7050E-04 9.8531E+02 8.1684E-044608 3402
 9.8627E+02 7.6824E-04 9.8818E+02 6.8383E-04 9.8913E+02 6.4703E-044608 3402
 9.9104E+02 5.8229E-04 9.9295E+02 5.2734E-04 9.9391E+02 5.0292E-044608 3402
 9.9582E+02 4.5926E-04 9.9868E+02 4.0438E-04 1.0015E+03 3.5946E-044608 3402
 1.0035E+03 3.3390E-04 1.0073E+03 2.9114E-04 1.0092E+03 2.7304E-044608 3402
 1.0130E+03 2.4213E-04 1.0149E+03 2.2888E-04 1.0187E+03 2.0595E-044608 3402
 1.0226E+03 1.8691E-04 1.0283E+03 1.6400E-04 1.0340E+03 1.4635E-044608 3402
 1.0397E+03 1.3282E-04 1.0436E+03 1.2577E-04 1.0474E+03 1.2022E-044608 3402
 1.0512E+03 1.1622E-04 1.0569E+03 1.1375E-04 1.0598E+03 1.1468E-044608 3402
 1.0627E+03 1.1793E-04 1.0655E+03 1.2482E-04 1.0665E+03 1.2842E-044608 3402
 1.0684E+03 1.3832E-04 1.0703E+03 1.5368E-04 1.0722E+03 1.7794E-044608 3402
 1.0732E+03 1.9565E-04 1.0741E+03 2.1969E-04 1.0751E+03 2.5283E-044608 3402
 1.0760E+03 2.9973E-04 1.0770E+03 3.6876E-04 1.0775E+03 4.1661E-044608 3402
 1.0779E+03 4.7796E-04 1.0784E+03 5.5871E-04 1.0789E+03 6.6728E-044608 3402
 1.0794E+03 8.1926E-04 1.0796E+03 9.1955E-04 1.0798E+03 1.0430E-034608 3402
 1.0801E+03 1.2007E-03 1.0803E+03 1.4126E-03 1.0806E+03 1.7272E-034608 3402
 1.0807E+03 1.9563E-03 1.0808E+03 2.2703E-03 1.0809E+03 2.7231E-034608 3402
 1.0810E+03 3.3862E-03 1.0811E+03 3.8382E-03 1.0812E+03 4.3952E-034608 3402
 1.0812E+03 5.0711E-03 1.0813E+03 5.9189E-03 1.0813E+03 6.9656E-034608 3402
 1.0814E+03 8.2558E-03 1.0815E+03 9.8416E-03 1.0815E+03 1.1748E-024608 3402
 1.0816E+03 1.4109E-02 1.0816E+03 1.6923E-02 1.0817E+03 1.8568E-024608 3402
 1.0817E+03 2.0374E-02 1.0817E+03 2.2351E-02 1.0818E+03 2.4442E-024608 3402
 1.0818E+03 2.6802E-02 1.0818E+03 2.9375E-02 1.0818E+03 3.2178E-024608 3402
 1.0819E+03 3.5226E-02 1.0819E+03 3.8537E-02 1.0819E+03 4.2125E-024608 3402
 1.0820E+03 4.6006E-02 1.0820E+03 5.0053E-02 1.0820E+03 5.4559E-024608 3402
 1.0821E+03 5.9411E-02 1.0821E+03 6.4625E-02 1.0821E+03 7.0212E-024608 3402
 1.0821E+03 7.6194E-02 1.0822E+03 8.2584E-02 1.0822E+03 8.9397E-024608 3402
 1.0822E+03 9.6397E-02 1.0823E+03 1.0408E-01 1.0823E+03 1.1222E-014608 3402
 1.0823E+03 1.2083E-01 1.0824E+03 1.2992E-01 1.0824E+03 1.3950E-014608 3402
 1.0824E+03 1.4956E-01 1.0824E+03 1.6012E-01 1.0825E+03 1.7079E-014608 3402
 1.0825E+03 1.8231E-01 1.0825E+03 1.9432E-01 1.0826E+03 2.0679E-014608 3402
 1.0826E+03 2.1931E-01 1.0827E+03 2.4649E-01 1.0827E+03 2.7483E-014608 3402
 1.0828E+03 3.0508E-01 1.0832E+03 5.1300E-01 1.0832E+03 5.4208E-014608 3402
 1.0833E+03 5.6294E-01 1.0833E+03 5.8242E-01 1.0834E+03 6.0036E-014608 3402
 1.0834E+03 6.1137E-01 1.0834E+03 6.2597E-01 1.0835E+03 6.3894E-014608 3402
 1.0835E+03 6.4819E-01 1.0835E+03 6.5548E-01 1.0836E+03 6.6208E-014608 3402
 1.0836E+03 6.6534E-01 1.0837E+03 6.6849E-01 1.0837E+03 6.6933E-014608 3402
 1.0837E+03 6.6881E-01 1.0838E+03 6.6618E-01 1.0838E+03 6.6394E-014608 3402
 1.0838E+03 6.5842E-01 1.0839E+03 6.5018E-01 1.0839E+03 6.4077E-014608 3402
 1.0840E+03 6.2724E-01 1.0840E+03 6.1383E-01 1.0841E+03 5.9616E-014608 3402
 1.0841E+03 5.7657E-01 1.0842E+03 5.4022E-01 1.0842E+03 5.0851E-014608 3402
 1.0843E+03 4.5740E-01 1.0845E+03 3.7006E-01 1.0846E+03 3.0221E-014608 3402
 1.0847E+03 2.7015E-01 1.0848E+03 2.3978E-01 1.0848E+03 2.2485E-014608 3402
 1.0848E+03 2.1089E-01 1.0849E+03 1.9745E-01 1.0849E+03 1.8454E-014608 3402
 1.0849E+03 1.7219E-01 1.0850E+03 1.6039E-01 1.0850E+03 1.4915E-014608 3402
 1.0850E+03 1.3846E-01 1.0850E+03 1.2802E-01 1.0851E+03 1.1846E-014608 3402
 1.0851E+03 1.0944E-01 1.0851E+03 1.0095E-01 1.0852E+03 9.2971E-024608 3402
 1.0852E+03 8.5499E-02 1.0852E+03 7.8513E-02 1.0853E+03 7.1996E-024608 3402
 1.0853E+03 6.5749E-02 1.0853E+03 6.0129E-02 1.0854E+03 5.4919E-024608 3402
 1.0854E+03 5.0100E-02 1.0854E+03 4.5656E-02 1.0855E+03 4.1562E-024608 3402
 1.0855E+03 3.7797E-02 1.0855E+03 3.4344E-02 1.0856E+03 3.1179E-024608 3402
 1.0856E+03 2.8288E-02 1.0856E+03 2.5652E-02 1.0857E+03 2.3251E-024608 3402
 1.0857E+03 2.1066E-02 1.0857E+03 1.9085E-02 1.0858E+03 1.7289E-024608 3402
 1.0858E+03 1.5665E-02 1.0858E+03 1.4154E-02 1.0859E+03 1.2835E-024608 3402
 1.0859E+03 1.0579E-02 1.0860E+03 8.7569E-03 1.0860E+03 7.2926E-034608 3402
 1.0861E+03 6.1033E-03 1.0862E+03 5.1692E-03 1.0862E+03 4.4237E-034608 3402
 1.0863E+03 3.8281E-03 1.0864E+03 3.3450E-03 1.0864E+03 2.9641E-034608 3402
 1.0866E+03 2.4060E-03 1.0867E+03 2.0304E-03 1.0868E+03 1.7659E-034608 3402
 1.0869E+03 1.5688E-03 1.0871E+03 1.4168E-03 1.0873E+03 1.1895E-034608 3402
 1.0876E+03 1.0235E-03 1.0878E+03 8.9520E-04 1.0881E+03 7.9219E-044608 3402
 1.0884E+03 7.0801E-04 1.0889E+03 5.7957E-04 1.0894E+03 4.8666E-044608 3402
 1.0899E+03 4.1745E-04 1.0904E+03 3.6440E-04 1.0909E+03 3.2307E-044608 3402
 1.0919E+03 2.6288E-04 1.0930E+03 2.2149E-04 1.0940E+03 1.9199E-044608 3402
 1.0950E+03 1.7030E-04 1.0961E+03 1.5411E-04 1.0981E+03 1.3131E-044608 3402
 1.1002E+03 1.1622E-04 1.1022E+03 1.0590E-04 1.1063E+03 9.3163E-054608 3402
 1.1084E+03 8.9190E-05 1.1125E+03 8.3870E-05 1.1166E+03 8.0830E-054608 3402
 1.1228E+03 7.9027E-05 1.1269E+03 7.9217E-05 1.1330E+03 8.1216E-054608 3402
 1.1392E+03 8.5261E-05 1.1453E+03 9.1632E-05 1.1494E+03 9.7456E-054608 3402
 1.1556E+03 1.0930E-04 1.1618E+03 1.2628E-04 1.1669E+03 1.4616E-044608 3402
 1.1690E+03 1.5617E-04 1.1720E+03 1.7408E-04 1.1751E+03 1.9640E-044608 3402
 1.1782E+03 2.2466E-04 1.1803E+03 2.4787E-04 1.1833E+03 2.9153E-044608 3402
 1.1844E+03 3.0909E-04 1.1864E+03 3.5004E-04 1.1874E+03 3.7398E-044608 3402
 1.1890E+03 4.1523E-04 1.1900E+03 4.4703E-04 1.1915E+03 5.0279E-044608 3402
 1.1931E+03 5.7066E-04 1.1946E+03 6.5414E-04 1.1957E+03 7.2113E-044608 3402
 1.1972E+03 8.4385E-04 1.1977E+03 8.9205E-04 1.1987E+03 1.0023E-034608 3402
 1.1992E+03 1.0656E-03 1.2003E+03 1.2122E-03 1.2013E+03 1.3922E-034608 3402
 1.2021E+03 1.5555E-03 1.2028E+03 1.7505E-03 1.2036E+03 1.9859E-034608 3402
 1.2041E+03 2.1704E-03 1.2044E+03 2.2731E-03 1.2049E+03 2.5011E-034608 3402
 1.2052E+03 2.6288E-03 1.2057E+03 2.9160E-03 1.2059E+03 3.0771E-034608 3402
 1.2064E+03 3.4438E-03 1.2070E+03 3.8818E-03 1.2072E+03 4.1339E-034608 3402
 1.2075E+03 4.4118E-03 1.2077E+03 4.7194E-03 1.2080E+03 5.0594E-034608 3402
 1.2082E+03 5.4400E-03 1.2085E+03 5.8660E-03 1.2087E+03 6.3451E-034608 3402
 1.2090E+03 6.8845E-03 1.2093E+03 7.4999E-03 1.2095E+03 8.2036E-034608 3402
 1.2098E+03 9.0139E-03 1.2099E+03 9.4643E-03 1.2100E+03 9.9503E-034608 3402
 1.2102E+03 1.0480E-02 1.2103E+03 1.1050E-02 1.2104E+03 1.1671E-024608 3402
 1.2105E+03 1.2346E-02 1.2107E+03 1.3091E-02 1.2108E+03 1.3902E-024608 3402
 1.2109E+03 1.4795E-02 1.2111E+03 1.5781E-02 1.2111E+03 1.6323E-024608 3402
 1.2112E+03 1.7178E-02 1.2113E+03 1.7947E-02 1.2114E+03 1.8699E-024608 3402
 1.2114E+03 1.8784E-02 1.2114E+03 1.9310E-02 1.2115E+03 1.9860E-024608 3402
 1.2116E+03 2.1041E-02 1.2116E+03 2.1907E-02 1.2117E+03 2.2819E-024608 3402
 1.2118E+03 2.3795E-02 1.2118E+03 2.4845E-02 1.2119E+03 2.5976E-024608 3402
 1.2120E+03 2.7194E-02 1.2120E+03 2.8517E-02 1.2121E+03 2.9956E-024608 3402
 1.2121E+03 3.0745E-02 1.2121E+03 3.1548E-02 1.2122E+03 3.2389E-024608 3402
 1.2122E+03 3.3269E-02 1.2122E+03 3.4190E-02 1.2123E+03 3.5159E-024608 3402
 1.2123E+03 3.6177E-02 1.2123E+03 3.7247E-02 1.2124E+03 3.8408E-024608 3402
 1.2124E+03 3.9599E-02 1.2124E+03 4.0852E-02 1.2125E+03 4.2177E-024608 3402
 1.2125E+03 4.3579E-02 1.2125E+03 4.5061E-02 1.2126E+03 4.6629E-024608 3402
 1.2126E+03 4.8294E-02 1.2126E+03 5.0115E-02 1.2127E+03 5.1994E-024608 3402
 1.2127E+03 5.3992E-02 1.2127E+03 5.6115E-02 1.2128E+03 5.8375E-024608 3402
 1.2128E+03 6.0785E-02 1.2128E+03 6.3350E-02 1.2129E+03 6.6088E-024608 3402
 1.2129E+03 6.9006E-02 1.2129E+03 7.2121E-02 1.2130E+03 7.5448E-024608 3402
 1.2130E+03 7.8999E-02 1.2130E+03 8.2791E-02 1.2130E+03 8.6842E-024608 3402
 1.2131E+03 9.1170E-02 1.2131E+03 9.5791E-02 1.2131E+03 1.0089E-014608 3402
 1.2132E+03 1.0617E-01 1.2132E+03 1.1180E-01 1.2132E+03 1.1782E-014608 3402
 1.2133E+03 1.2424E-01 1.2133E+03 1.3108E-01 1.2133E+03 1.3837E-014608 3402
 1.2134E+03 1.4613E-01 1.2134E+03 1.5466E-01 1.2134E+03 1.6347E-014608 3402
 1.2135E+03 1.7282E-01 1.2135E+03 1.8275E-01 1.2135E+03 1.9329E-014608 3402
 1.2136E+03 2.0445E-01 1.2136E+03 2.1626E-01 1.2136E+03 2.2876E-014608 3402
 1.2137E+03 2.4239E-01 1.2137E+03 2.5633E-01 1.2137E+03 2.7104E-014608 3402
 1.2138E+03 2.8651E-01 1.2138E+03 3.0275E-01 1.2138E+03 3.1981E-014608 3402
 1.2138E+03 3.3770E-01 1.2139E+03 3.5640E-01 1.2139E+03 3.7594E-014608 3402
 1.2139E+03 3.9635E-01 1.2140E+03 4.1760E-01 1.2140E+03 4.3969E-014608 3402
 1.2140E+03 4.6265E-01 1.2141E+03 4.8642E-01 1.2141E+03 5.1101E-014608 3402
 1.2141E+03 5.3640E-01 1.2142E+03 5.9038E-01 1.2142E+03 6.1808E-014608 3402
 1.2143E+03 6.7544E-01 1.2144E+03 7.3515E-01 1.2144E+03 7.9678E-014608 3402
 1.2145E+03 8.9157E-01 1.2147E+03 1.0669E+00 1.2148E+03 1.1428E+004608 3402
 1.2149E+03 1.2281E+00 1.2150E+03 1.2925E+00 1.2150E+03 1.3274E+004608 3402
 1.2151E+03 1.3592E+00 1.2151E+03 1.4044E+00 1.2152E+03 1.4260E+004608 3402
 1.2152E+03 1.4427E+00 1.2153E+03 1.4520E+00 1.2153E+03 1.4678E+004608 3402
 1.2154E+03 1.4730E+00 1.2154E+03 1.4728E+00 1.2155E+03 1.4651E+004608 3402
 1.2155E+03 1.4514E+00 1.2156E+03 1.4312E+00 1.2157E+03 1.3923E+004608 3402
 1.2157E+03 1.3609E+00 1.2158E+03 1.3252E+00 1.2159E+03 1.2571E+004608 3402
 1.2159E+03 1.2118E+00 1.2160E+03 1.1639E+00 1.2161E+03 1.0794E+004608 3402
 1.2162E+03 9.7335E-01 1.2164E+03 8.1348E-01 1.2165E+03 7.0984E-014608 3402
 1.2165E+03 6.4394E-01 1.2166E+03 6.1216E-01 1.2166E+03 5.5129E-014608 3402
 1.2167E+03 5.2227E-01 1.2167E+03 4.9427E-01 1.2168E+03 4.6730E-014608 3402
 1.2168E+03 4.4209E-01 1.2168E+03 4.1721E-01 1.2169E+03 3.9340E-014608 3402
 1.2169E+03 3.7066E-01 1.2169E+03 3.4900E-01 1.2170E+03 3.2838E-014608 3402
 1.2170E+03 3.0881E-01 1.2170E+03 2.9028E-01 1.2171E+03 2.7274E-014608 3402
 1.2171E+03 2.5617E-01 1.2171E+03 2.4056E-01 1.2172E+03 2.2584E-014608 3402
 1.2172E+03 2.1202E-01 1.2173E+03 1.9904E-01 1.2173E+03 1.8687E-014608 3402
 1.2173E+03 1.7548E-01 1.2174E+03 1.6511E-01 1.2174E+03 1.5514E-014608 3402
 1.2174E+03 1.4583E-01 1.2175E+03 1.3716E-01 1.2175E+03 1.2907E-014608 3402
 1.2175E+03 1.2154E-01 1.2176E+03 1.1454E-01 1.2176E+03 1.0803E-014608 3402
 1.2176E+03 1.0215E-01 1.2177E+03 9.6513E-02 1.2177E+03 9.1282E-024608 3402
 1.2178E+03 8.6424E-02 1.2178E+03 8.1913E-02 1.2178E+03 7.7724E-024608 3402
 1.2179E+03 7.3830E-02 1.2179E+03 7.0217E-02 1.2179E+03 6.6946E-024608 3402
 1.2180E+03 6.3818E-02 1.2180E+03 6.0906E-02 1.2180E+03 5.8194E-024608 3402
 1.2181E+03 5.5670E-02 1.2181E+03 5.3314E-02 1.2182E+03 5.1118E-024608 3402
 1.2182E+03 4.7147E-02 1.2183E+03 4.3667E-02 1.2184E+03 4.0604E-024608 3402
 1.2184E+03 3.7894E-02 1.2185E+03 3.5515E-02 1.2186E+03 3.3358E-024608 3402
 1.2187E+03 3.1418E-02 1.2187E+03 2.9669E-02 1.2188E+03 2.8081E-024608 3402
 1.2189E+03 2.6633E-02 1.2189E+03 2.5311E-02 1.2190E+03 2.4094E-024608 3402
 1.2191E+03 2.2988E-02 1.2192E+03 2.1950E-02 1.2192E+03 2.0988E-024608 3402
 1.2194E+03 1.9259E-02 1.2195E+03 1.7749E-02 1.2197E+03 1.6429E-024608 3402
 1.2198E+03 1.5250E-02 1.2199E+03 1.4207E-02 1.2201E+03 1.3265E-024608 3402
 1.2202E+03 1.2422E-02 1.2204E+03 1.1655E-02 1.2205E+03 1.0959E-024608 3402
 1.2207E+03 1.0325E-02 1.2208E+03 9.7504E-03 1.2210E+03 9.2197E-034608 3402
 1.2211E+03 8.7321E-03 1.2214E+03 7.8714E-03 1.2217E+03 7.1319E-034608 3402
 1.2218E+03 6.8012E-03 1.2221E+03 6.2086E-03 1.2222E+03 5.9422E-034608 3402
 1.2225E+03 5.4579E-03 1.2227E+03 5.2370E-03 1.2230E+03 4.8346E-034608 3402
 1.2233E+03 4.4787E-03 1.2234E+03 4.3149E-03 1.2237E+03 4.0147E-034608 3402
 1.2240E+03 3.7441E-03 1.2243E+03 3.5012E-03 1.2245E+03 3.2812E-034608 3402
