PD-102N,G    1.0000+00* JEF-2.2                                   4602 3102
                                                                  4602 3102
 3.6819E+02 2.3511E-03 3.7786E+02 2.0881E-03 3.8431E+02 1.9356E-034602 3102
 3.9075E+02 1.7984E-03 3.9398E+02 1.7362E-03 3.9478E+02 1.7326E-034602 3102
 3.9519E+02 1.7359E-03 3.9539E+02 1.7712E-03 3.9549E+02 1.8356E-034602 3102
 3.9559E+02 1.9870E-03 3.9569E+02 2.3244E-03 3.9574E+02 2.6173E-034602 3102
 3.9579E+02 3.0374E-03 3.9584E+02 3.6348E-03 3.9589E+02 4.4701E-034602 3102
 3.9594E+02 5.6283E-03 3.9599E+02 7.2076E-03 3.9604E+02 9.3429E-034602 3102
 3.9609E+02 1.2189E-02 3.9614E+02 1.5936E-02 3.9619E+02 2.0795E-024602 3102
 3.9624E+02 2.7043E-02 3.9629E+02 3.4948E-02 3.9634E+02 4.4861E-024602 3102
 3.9639E+02 5.7092E-02 3.9644E+02 7.2054E-02 3.9650E+02 9.0095E-024602 3102
 3.9655E+02 1.1158E-01 3.9660E+02 1.3679E-01 3.9665E+02 1.6613E-014602 3102
 3.9670E+02 1.9971E-01 3.9675E+02 2.3782E-01 3.9680E+02 2.8036E-014602 3102
 3.9685E+02 3.2744E-01 3.9690E+02 3.7871E-01 3.9695E+02 4.3407E-014602 3102
 3.9700E+02 4.9285E-01 3.9705E+02 5.5475E-01 3.9710E+02 6.1887E-014602 3102
 3.9720E+02 1.6742E-03 3.9720E+02 1.5000E+00 4.4860E+02 1.4650E+004602 3102
 5.0000E+02 1.4300E+00 6.0000E+02 1.3700E+00 7.0000E+02 1.2400E+004602 3102
 8.0000E+02 1.1900E+00 9.0000E+02 1.1000E+00 9.5000E+02 1.0500E+004602 3102
 1.0000E+03 1.0400E+00 1.2500E+03 9.4950E-01 1.5000E+03 8.5900E-014602 3102
 1.7500E+03 7.6850E-01 2.0000E+03 6.7800E-01 2.5000E+03 6.4550E-014602 3102
 3.0000E+03 6.1300E-01 3.5000E+03 5.8375E-01 4.0000E+03 5.5450E-014602 3102
 5.0000E+03 4.9600E-01 6.0000E+03 4.5600E-01 7.0000E+03 4.1600E-014602 3102
 8.5000E+03 3.9150E-01 1.0000E+04 3.6700E-01 1.2500E+04 3.3100E-014602 3102
 1.5000E+04 2.9500E-01 1.7500E+04 2.7850E-01 2.0000E+04 2.6200E-014602 3102
 2.4000E+04 2.3500E-01 3.0000E+04 2.0700E-01 3.5200E+04 1.8900E-014602 3102
 4.0400E+04 1.7100E-01 5.0000E+04 1.5009E-01 5.0500E+04 1.4900E-014602 3102
 6.0100E+04 1.3400E-01 6.9700E+04 1.1900E-01 8.4850E+04 1.0710E-014602 3102
 1.0000E+05 9.5200E-02 1.2500E+05 8.6750E-02 1.5000E+05 7.8300E-024602 3102
 1.7500E+05 7.5000E-02 2.0000E+05 7.1700E-02 2.5000E+05 6.8600E-024602 3102
 3.0000E+05 6.9600E-02 3.5000E+05 7.0300E-02 3.6878E+05 7.1201E-024602 3102
 3.6885E+05 7.1205E-02 4.0000E+05 7.2700E-02 4.3946E+05 7.4042E-024602 3102
 4.5000E+05 7.4400E-02 5.0000E+05 7.7000E-02 5.2387E+05 7.2227E-024602 3102
 5.4848E+05 6.7304E-02 5.7386E+05 6.2229E-02 6.0000E+05 5.7000E-024602 3102
 6.4872E+05 5.0423E-02 7.0000E+05 4.3500E-02 7.4889E+05 4.1838E-024602 3102
 8.0000E+05 4.0100E-02 8.4723E+05 4.0620E-02 8.9628E+05 4.1159E-024602 3102
 9.4720E+05 4.1719E-02 1.0000E+06 4.2300E-02 1.0590E+06 4.3209E-024602 3102
 1.1204E+06 4.4153E-02 1.1840E+06 4.5134E-02 1.2500E+06 4.6150E-024602 3102
 1.3712E+06 4.8017E-02 1.5000E+06 5.0000E-02 1.5601E+06 4.9387E-024602 3102
 1.6218E+06 4.8758E-02 1.7500E+06 4.7450E-02 1.8722E+06 4.6203E-024602 3102
 2.0000E+06 4.4900E-02 2.1181E+06 4.4451E-02 2.2407E+06 4.3985E-024602 3102
 2.3680E+06 4.3502E-02 2.5000E+06 4.3000E-02 2.6193E+06 4.2857E-024602 3102
 2.7424E+06 4.2709E-02 2.8693E+06 4.2557E-02 3.0000E+06 4.2400E-024602 3102
 3.1202E+06 4.0873E-02 3.2436E+06 3.9307E-02 3.3702E+06 3.7699E-024602 3102
 3.5000E+06 3.6050E-02 3.6208E+06 3.4515E-02 3.7444E+06 3.2946E-024602 3102
 3.8708E+06 3.1341E-02 4.0000E+06 2.9700E-02 4.1213E+06 2.8814E-024602 3102
 4.2451E+06 2.7911E-02 4.3713E+06 2.6989E-02 4.5000E+06 2.6050E-024602 3102
 4.6217E+06 2.5161E-02 4.7456E+06 2.4257E-02 5.0000E+06 2.2400E-024602 3102
 5.1220E+06 2.1497E-02 5.2460E+06 2.0579E-02 5.5000E+06 1.8700E-024602 3102
 5.6155E+06 1.7846E-02 5.6164E+06 1.7838E-02 5.6315E+06 1.7727E-024602 3102
 5.6325E+06 1.7719E-02 5.7900E+06 1.6554E-02 6.0000E+06 1.5000E-024602 3102
 6.2467E+06 1.4137E-02 6.5000E+06 1.3250E-02 6.5405E+06 1.3108E-024602 3102
 6.5416E+06 1.3104E-02 6.7676E+06 1.2313E-02 7.0000E+06 1.1500E-024602 3102
 7.2471E+06 1.0729E-02 7.5000E+06 9.9400E-03 7.7473E+06 9.1684E-034602 3102
 8.0000E+06 8.3800E-03 8.2475E+06 8.0583E-03 8.5000E+06 7.7300E-034602 3102
 8.7476E+06 7.4081E-03 9.0000E+06 7.0800E-03 9.2973E+06 6.6935E-034602 3102
 9.2989E+06 6.6914E-03 9.5000E+06 6.4300E-03 9.6406E+06 6.2472E-034602 3102
 9.8192E+06 6.0150E-03 1.0000E+07 5.7800E-03 1.0248E+07 5.5826E-034602 3102
 1.0500E+07 5.3820E-03 1.0748E+07 5.1845E-03 1.1000E+07 4.9840E-034602 3102
 1.1248E+07 4.7865E-03 1.1500E+07 4.5860E-03 1.1748E+07 4.3884E-034602 3102
 1.2000E+07 4.1880E-03 1.2248E+07 3.9904E-03 1.2500E+07 3.7900E-034602 3102
 1.2748E+07 3.6907E-03 1.3000E+07 3.5900E-03 1.3248E+07 3.4906E-034602 3102
 1.3500E+07 3.3900E-03 1.3748E+07 3.2906E-03 1.4000E+07 3.1900E-034602 3102
 1.4249E+07 3.1627E-03 1.4500E+07 3.1350E-03 1.4749E+07 3.1077E-034602 3102
 1.5000E+07 3.0800E-03 1.5249E+07 3.0412E-03 1.5500E+07 3.0020E-034602 3102
 1.5749E+07 2.9632E-03 1.6000E+07 2.9240E-03 1.6249E+07 2.8852E-034602 3102
 1.6500E+07 2.8460E-03 1.6749E+07 2.8072E-03 1.7000E+07 2.7680E-034602 3102
 1.7249E+07 2.7292E-03 1.7500E+07 2.6900E-03 1.7749E+07 2.6631E-034602 3102
 1.8000E+07 2.6360E-03 1.8249E+07 2.6091E-03 1.8500E+07 2.5820E-034602 3102
 1.8749E+07 2.5551E-03 1.9000E+07 2.5280E-03 1.9249E+07 2.5011E-034602 3102
 1.9500E+07 2.4740E-03 2.0000E+07 2.4200E-03                      4602 3102
                                                                  4602 3  0
