SN-122N,G    6.8448-01* JEF-2.2; RN - ---/SYS                     5022 3102
                                                                  5022 3102
 2.7092E+02 3.0891E-05 2.7195E+02 2.7493E-05 2.7297E+02 2.4861E-055022 3102
 2.7400E+02 2.2779E-05 2.7502E+02 2.1118E-05 2.7707E+02 1.8621E-055022 3102
 2.7912E+02 1.6852E-05 2.8117E+02 1.5560E-05 2.8322E+02 1.4583E-055022 3102
 2.8526E+02 1.3830E-05 2.8957E+02 1.2698E-05 2.9387E+02 1.1939E-055022 3102
 2.9818E+02 1.1399E-05 3.0248E+02 1.0997E-05 3.1070E+02 1.0451E-055022 3102
 3.1892E+02 1.0073E-05 3.2750E+02 9.7756E-06 3.4417E+02 9.3557E-065022 3102
 3.5226E+02 9.1954E-06 3.6842E+02 8.9237E-06 3.9459E+02 8.5740E-065022 3102
 4.1957E+02 8.3000E-06 4.3584E+02 8.1427E-06 4.7053E+02 7.8527E-065022 3102
 5.0320E+02 7.6183E-06 5.3774E+02 7.4045E-06 5.7053E+02 7.2277E-065022 3102
 6.0496E+02 7.0653E-06 6.3783E+02 6.9302E-06 7.0451E+02 6.7065E-065022 3102
 7.3685E+02 6.6194E-06 8.0662E+02 6.4788E-06 8.3915E+02 6.4336E-065022 3102
 9.0637E+02 6.3828E-06 9.7373E+02 6.3956E-06 1.0237E+03 6.4525E-065022 3102
 1.0755E+03 6.5631E-06 1.1224E+03 6.7193E-06 1.1545E+03 6.8644E-065022 3102
 1.2037E+03 7.1640E-06 1.2552E+03 7.6116E-06 1.2994E+03 8.1481E-065022 3102
 1.3444E+03 8.9069E-06 1.3686E+03 9.4397E-06 1.3929E+03 1.0089E-055022 3102
 1.4090E+03 1.0603E-05 1.4333E+03 1.1529E-05 1.4575E+03 1.2696E-055022 3102
 1.4824E+03 1.4236E-05 1.4999E+03 1.5596E-05 1.5086E+03 1.6386E-055022 3102
 1.5260E+03 1.8246E-05 1.5391E+03 1.9944E-05 1.5522E+03 2.1983E-055022 3102
 1.5609E+03 2.3574E-05 1.5740E+03 2.6403E-05 1.5871E+03 2.9912E-055022 3102
 1.6002E+03 3.4337E-05 1.6089E+03 3.7965E-05 1.6132E+03 4.0029E-055022 3102
 1.6214E+03 4.4430E-05 1.6254E+03 4.6944E-05 1.6336E+03 5.2740E-055022 3102
 1.6376E+03 5.6094E-05 1.6458E+03 6.3934E-05 1.6498E+03 6.8544E-055022 3102
 1.6559E+03 7.6542E-05 1.6620E+03 8.6145E-05 1.6681E+03 9.7809E-055022 3102
 1.6722E+03 1.0702E-04 1.6742E+03 1.1216E-04 1.6783E+03 1.2366E-045022 3102
 1.6803E+03 1.3011E-04 1.6844E+03 1.4471E-04 1.6864E+03 1.5298E-045022 3102
 1.6905E+03 1.7189E-04 1.6925E+03 1.8273E-04 1.6946E+03 1.9466E-045022 3102
 1.6966E+03 2.0784E-04 1.6986E+03 2.2243E-04 1.7007E+03 2.3860E-045022 3102
 1.7037E+03 2.6652E-04 1.7047E+03 2.7702E-04 1.7068E+03 2.9996E-045022 3102
 1.7088E+03 3.2585E-04 1.7108E+03 3.5516E-04 1.7118E+03 3.7132E-045022 3102
 1.7129E+03 3.8873E-04 1.7139E+03 4.0741E-04 1.7149E+03 4.2748E-045022 3102
 1.7159E+03 4.4911E-04 1.7169E+03 4.7243E-04 1.7179E+03 4.9761E-045022 3102
 1.7184E+03 5.1095E-04 1.7190E+03 5.2485E-04 1.7195E+03 5.3937E-045022 3102
 1.7200E+03 5.5450E-04 1.7205E+03 5.7031E-04 1.7210E+03 5.8678E-045022 3102
 1.7215E+03 6.0396E-04 1.7220E+03 6.2193E-04 1.7225E+03 6.4069E-045022 3102
 1.7228E+03 6.5039E-04 1.7230E+03 6.6032E-04 1.7233E+03 6.7060E-045022 3102
 1.7235E+03 6.8097E-04 1.7237E+03 6.8895E-04 1.7239E+03 6.9710E-045022 3102
 1.7241E+03 7.0396E-04 1.7241E+03 7.0676E-04 1.7242E+03 7.1021E-045022 3102
 1.7244E+03 7.1942E-04 1.7245E+03 7.2522E-04 1.7247E+03 7.3102E-045022 3102
 1.7249E+03 7.4292E-04 1.7251E+03 7.4894E-04 1.7253E+03 7.6133E-045022 3102
 1.7256E+03 7.7397E-04 1.7258E+03 7.8695E-04 1.7261E+03 8.0023E-045022 3102
 1.7266E+03 8.2786E-04 1.7271E+03 8.5702E-04 1.7276E+03 8.8763E-045022 3102
 1.7281E+03 9.1992E-04 1.7286E+03 9.5412E-04 1.7291E+03 9.9023E-045022 3102
 1.7294E+03 1.0091E-03 1.7296E+03 1.0285E-03 1.7299E+03 1.0483E-035022 3102
 1.7301E+03 1.0689E-03 1.7304E+03 1.0900E-03 1.7306E+03 1.1118E-035022 3102
 1.7309E+03 1.1342E-03 1.7312E+03 1.1573E-03 1.7314E+03 1.1812E-035022 3102
 1.7317E+03 1.2059E-03 1.7319E+03 1.2312E-03 1.7322E+03 1.2574E-035022 3102
 1.7324E+03 1.2844E-03 1.7327E+03 1.3123E-03 1.7329E+03 1.3411E-035022 3102
 1.7332E+03 1.3710E-03 1.7334E+03 1.4019E-03 1.7337E+03 1.4337E-035022 3102
 1.7340E+03 1.4668E-03 1.7342E+03 1.5008E-03 1.7345E+03 1.5363E-035022 3102
 1.7347E+03 1.5728E-03 1.7350E+03 1.6108E-03 1.7352E+03 1.6501E-035022 3102
 1.7355E+03 1.6911E-03 1.7357E+03 1.7334E-03 1.7360E+03 1.7774E-035022 3102
 1.7362E+03 1.8231E-03 1.7365E+03 1.8705E-03 1.7367E+03 1.9198E-035022 3102
 1.7370E+03 1.9711E-03 1.7373E+03 2.0246E-03 1.7375E+03 2.0804E-035022 3102
 1.7378E+03 2.1383E-03 1.7380E+03 2.1988E-03 1.7383E+03 2.2618E-035022 3102
 1.7385E+03 2.3276E-03 1.7388E+03 2.3963E-03 1.7390E+03 2.4680E-035022 3102
 1.7393E+03 2.5431E-03 1.7395E+03 2.6220E-03 1.7398E+03 2.7043E-035022 3102
 1.7400E+03 2.7905E-03 1.7403E+03 2.8810E-03 1.7406E+03 2.9758E-035022 3102
 1.7408E+03 3.0755E-03 1.7411E+03 3.1802E-03 1.7413E+03 3.2904E-035022 3102
 1.7416E+03 3.4070E-03 1.7418E+03 3.5293E-03 1.7421E+03 3.6584E-035022 3102
 1.7423E+03 3.7946E-03 1.7426E+03 3.9387E-03 1.7428E+03 4.0910E-035022 3102
 1.7431E+03 4.2524E-03 1.7434E+03 4.4236E-03 1.7436E+03 4.6179E-035022 3102
 1.7439E+03 4.8253E-03 1.7442E+03 5.0469E-03 1.7444E+03 5.2841E-035022 3102
 1.7447E+03 5.5383E-03 1.7450E+03 5.8119E-03 1.7452E+03 6.1050E-035022 3102
 1.7455E+03 6.4218E-03 1.7458E+03 6.7639E-03 1.7461E+03 7.1334E-035022 3102
 1.7463E+03 7.5340E-03 1.7466E+03 7.9695E-03 1.7467E+03 8.2023E-035022 3102
 1.7469E+03 8.4427E-03 1.7470E+03 8.6969E-03 1.7471E+03 8.9603E-035022 3102
 1.7473E+03 9.2382E-03 1.7474E+03 9.5267E-03 1.7476E+03 9.8305E-035022 3102
 1.7477E+03 1.0147E-02 1.7478E+03 1.0483E-02 1.7480E+03 1.0832E-025022 3102
 1.7481E+03 1.1202E-02 1.7482E+03 1.1586E-02 1.7484E+03 1.1995E-025022 3102
 1.7485E+03 1.2423E-02 1.7486E+03 1.2877E-02 1.7488E+03 1.3353E-025022 3102
 1.7489E+03 1.3858E-02 1.7490E+03 1.4389E-02 1.7492E+03 1.4955E-025022 3102
 1.7493E+03 1.5549E-02 1.7495E+03 1.6184E-02 1.7496E+03 1.6854E-025022 3102
 1.7497E+03 1.7570E-02 1.7499E+03 1.8326E-02 1.7500E+03 1.9138E-025022 3102
 1.7501E+03 1.9997E-02 1.7503E+03 2.0921E-02 1.7504E+03 2.1902E-025022 3102
 1.7505E+03 2.2959E-02 1.7507E+03 2.4084E-02 1.7508E+03 2.5300E-025022 3102
 1.7509E+03 2.6597E-02 1.7511E+03 2.8002E-02 1.7512E+03 2.9505E-025022 3102
 1.7513E+03 3.1139E-02 1.7515E+03 3.2892E-02 1.7516E+03 3.4801E-025022 3102
 1.7518E+03 3.6853E-02 1.7519E+03 3.9093E-02 1.7520E+03 4.1507E-025022 3102
 1.7522E+03 4.4147E-02 1.7523E+03 4.6994E-02 1.7524E+03 5.0111E-025022 3102
 1.7526E+03 5.3475E-02 1.7527E+03 5.7160E-02 1.7528E+03 6.1116E-025022 3102
 1.7530E+03 6.5452E-02 1.7531E+03 7.0101E-02 1.7532E+03 7.5162E-025022 3102
 1.7534E+03 8.0565E-02 1.7534E+03 8.3435E-02 1.7535E+03 8.6405E-025022 3102
 1.7537E+03 9.2580E-02 1.7537E+03 9.5847E-02 1.7539E+03 1.0263E-015022 3102
 1.7541E+03 1.1337E-01 1.7542E+03 1.2087E-01 1.7543E+03 1.2863E-015022 3102
 1.7547E+03 1.5204E-01 1.7549E+03 1.5959E-01 1.7550E+03 1.6676E-015022 3102
 1.7551E+03 1.7337E-01 1.7553E+03 1.7934E-01 1.7554E+03 1.8455E-015022 3102
 1.7555E+03 1.8881E-01 1.7556E+03 1.9058E-01 1.7557E+03 1.9207E-015022 3102
 1.7558E+03 1.9420E-01 1.7559E+03 1.9484E-01 1.7560E+03 1.9522E-015022 3102
 1.7561E+03 1.9497E-01 1.7562E+03 1.9356E-01 1.7563E+03 1.9242E-015022 3102
 1.7564E+03 1.8932E-01 1.7565E+03 1.8737E-01 1.7566E+03 1.8277E-015022 3102
 1.7568E+03 1.7725E-01 1.7569E+03 1.7104E-01 1.7570E+03 1.6418E-015022 3102
 1.7572E+03 1.5690E-01 1.7573E+03 1.4924E-01 1.7576E+03 1.3359E-015022 3102
 1.7577E+03 1.2580E-01 1.7580E+03 1.1072E-01 1.7581E+03 1.0355E-015022 3102
 1.7583E+03 9.6756E-02 1.7584E+03 9.0282E-02 1.7585E+03 8.4237E-025022 3102
 1.7587E+03 7.8550E-02 1.7588E+03 7.3270E-02 1.7589E+03 6.8349E-025022 3102
 1.7591E+03 6.3822E-02 1.7592E+03 5.9615E-02 1.7593E+03 5.5760E-025022 3102
 1.7595E+03 5.2185E-02 1.7596E+03 4.8920E-02 1.7597E+03 4.5893E-025022 3102
 1.7599E+03 4.3128E-02 1.7600E+03 4.0565E-02 1.7602E+03 3.8220E-025022 3102
 1.7603E+03 3.6043E-02 1.7604E+03 3.4048E-02 1.7606E+03 3.2192E-025022 3102
 1.7607E+03 3.0488E-02 1.7608E+03 2.8898E-02 1.7610E+03 2.7434E-025022 3102
 1.7611E+03 2.6066E-02 1.7612E+03 2.4802E-02 1.7614E+03 2.3618E-025022 3102
 1.7615E+03 2.2521E-02 1.7616E+03 2.1491E-02 1.7618E+03 2.0534E-025022 3102
 1.7619E+03 1.9632E-02 1.7621E+03 1.8793E-02 1.7622E+03 1.8000E-025022 3102
 1.7623E+03 1.7262E-02 1.7625E+03 1.6561E-02 1.7626E+03 1.5907E-025022 3102
 1.7627E+03 1.5285E-02 1.7629E+03 1.4704E-02 1.7630E+03 1.4151E-025022 3102
 1.7631E+03 1.3631E-02 1.7634E+03 1.2670E-02 1.7637E+03 1.1806E-025022 3102
 1.7639E+03 1.1027E-02 1.7642E+03 1.0322E-02 1.7645E+03 9.6824E-035022 3102
 1.7648E+03 9.0992E-03 1.7650E+03 8.5679E-03 1.7653E+03 8.0802E-035022 3102
 1.7656E+03 7.6336E-03 1.7658E+03 7.2227E-03 1.7661E+03 6.8437E-035022 3102
 1.7664E+03 6.4938E-03 1.7667E+03 6.1702E-03 1.7669E+03 5.8700E-035022 3102
 1.7672E+03 5.5915E-03 1.7675E+03 5.3316E-03 1.7677E+03 5.0897E-035022 3102
 1.7680E+03 4.8638E-03 1.7683E+03 4.6526E-03 1.7686E+03 4.4548E-035022 3102
 1.7688E+03 4.2694E-03 1.7691E+03 4.0953E-03 1.7694E+03 3.9316E-035022 3102
 1.7696E+03 3.7776E-03 1.7699E+03 3.6324E-03 1.7702E+03 3.4956E-035022 3102
 1.7705E+03 3.3664E-03 1.7710E+03 3.1284E-03 1.7715E+03 2.9146E-035022 3102
 1.7721E+03 2.7219E-03 1.7726E+03 2.5477E-03 1.7732E+03 2.3895E-035022 3102
 1.7737E+03 2.2457E-03 1.7742E+03 2.1144E-03 1.7748E+03 1.9944E-035022 3102
 1.7753E+03 1.8842E-03 1.7759E+03 1.7829E-03 1.7764E+03 1.6895E-035022 3102
 1.7770E+03 1.6034E-03 1.7775E+03 1.5237E-03 1.7780E+03 1.4497E-035022 3102
 1.7786E+03 1.3810E-03 1.7791E+03 1.3171E-03 1.7797E+03 1.2575E-035022 3102
 1.7808E+03 1.1498E-03 1.7818E+03 1.0555E-03 1.7824E+03 1.0125E-035022 3102
 1.7835E+03 9.3420E-04 1.7840E+03 8.9847E-04 1.7851E+03 8.3290E-045022 3102
 1.7856E+03 8.0282E-04 1.7867E+03 7.4737E-04 1.7878E+03 6.9737E-045022 3102
 1.7889E+03 6.5218E-04 1.7900E+03 6.1127E-04 1.7910E+03 5.7411E-045022 3102
 1.7921E+03 5.4022E-04 1.7932E+03 5.0927E-04 1.7943E+03 4.8092E-045022 3102
 1.7954E+03 4.5487E-04 1.7965E+03 4.3089E-04 1.7976E+03 4.0877E-045022 3102
 1.7997E+03 3.6936E-04 1.8019E+03 3.3541E-04 1.8030E+03 3.2018E-045022 3102
 1.8051E+03 2.9269E-04 1.8062E+03 2.8027E-04 1.8084E+03 2.5769E-045022 3102
 1.8116E+03 2.2866E-04 1.8138E+03 2.1197E-04 1.8149E+03 2.0434E-045022 3102
 1.8171E+03 1.9027E-04 1.8192E+03 1.7760E-04 1.8214E+03 1.6613E-045022 3102
 1.8236E+03 1.5578E-04 1.8257E+03 1.4637E-04 1.8279E+03 1.3781E-045022 3102
 1.8322E+03 1.2282E-04 1.8366E+03 1.1020E-04 1.8387E+03 1.0463E-045022 3102
 1.8431E+03 9.4695E-05 1.8496E+03 8.2313E-05 1.8561E+03 7.2282E-055022 3102
 1.8604E+03 6.6613E-05 1.8669E+03 5.9336E-05 1.8734E+03 5.3228E-055022 3102
 1.8821E+03 4.6532E-05 1.8903E+03 4.1366E-05 1.8944E+03 3.9121E-055022 3102
 1.9025E+03 3.5184E-05 1.9148E+03 3.0385E-05 1.9270E+03 2.6585E-055022 3102
 1.9352E+03 2.4475E-05 1.9475E+03 2.1804E-05 1.9597E+03 1.9602E-055022 3102
 1.9720E+03 1.7767E-05 1.9801E+03 1.6708E-05 1.9883E+03 1.5761E-055022 3102
 2.0046E+03 1.4135E-05 2.0301E+03 1.2163E-05 2.0560E+03 1.0647E-055022 3102
 2.0733E+03 9.8366E-06 2.0992E+03 8.8427E-06 2.1251E+03 8.0504E-065022 3102
 2.1510E+03 7.4079E-06 2.1901E+03 6.6450E-06 2.2292E+03 6.0608E-065022 3102
 2.2762E+03 5.5233E-06 2.3090E+03 5.2240E-06 2.3582E+03 4.8604E-065022 3102
 2.4074E+03 4.5727E-06 2.4589E+03 4.3304E-06 2.5448E+03 4.0209E-065022 3102
 2.6527E+03 3.7424E-06 2.7857E+03 3.5041E-06 2.8827E+03 3.3794E-065022 3102
 2.9823E+03 3.2853E-06 3.1044E+03 3.2216E-06 3.1218E+03 3.2192E-065022 3102
 3.1916E+03 3.2388E-06 3.2265E+03 3.2785E-06 3.2915E+03 3.4876E-065022 3102
 3.3241E+03 3.7625E-06 3.3403E+03 4.0086E-06 3.3647E+03 4.6836E-065022 3102
 3.3729E+03 5.0680E-06 3.3810E+03 5.5993E-06 3.3891E+03 6.3611E-065022 3102
 3.3972E+03 7.5089E-06 3.4054E+03 9.3275E-06 3.4094E+03 1.0672E-055022 3102
 3.4135E+03 1.2513E-05 3.4176E+03 1.5104E-05 3.4216E+03 1.8911E-055022 3102
 3.4257E+03 2.4710E-05 3.4277E+03 2.8855E-05 3.4298E+03 3.4425E-055022 3102
 3.4318E+03 4.2024E-05 3.4338E+03 5.2775E-05 3.4359E+03 6.8672E-055022 3102
 3.4379E+03 9.3183E-05 3.4389E+03 1.1105E-04 3.4399E+03 1.3517E-045022 3102
 3.4410E+03 1.6869E-04 3.4420E+03 2.1702E-04 3.4425E+03 2.4982E-045022 3102
 3.4430E+03 2.9108E-04 3.4435E+03 3.4454E-04 3.4440E+03 4.1644E-045022 3102
 3.4445E+03 5.2021E-04 3.4448E+03 5.9292E-04 3.4450E+03 6.8985E-045022 3102
 3.4453E+03 8.2595E-04 3.4455E+03 1.0270E-03 3.4457E+03 1.1646E-035022 3102
 3.4458E+03 1.3366E-03 3.4459E+03 1.5527E-03 3.4460E+03 1.8250E-035022 3102
 3.4462E+03 2.1714E-03 3.4463E+03 2.6047E-03 3.4464E+03 3.1491E-035022 3102
 3.4466E+03 3.8297E-03 3.4467E+03 4.6760E-03 3.4467E+03 5.1755E-035022 3102
 3.4468E+03 5.7205E-03 3.4469E+03 6.3337E-03 3.4469E+03 7.0005E-035022 3102
 3.4470E+03 7.7473E-03 3.4471E+03 8.5557E-03 3.4471E+03 9.4565E-035022 3102
 3.4472E+03 1.0426E-02 3.4473E+03 1.1501E-02 3.4473E+03 1.2653E-025022 3102
 3.4474E+03 1.3924E-02 3.4474E+03 1.5279E-02 3.4475E+03 1.6765E-025022 3102
 3.4476E+03 1.8338E-02 3.4476E+03 2.0054E-02 3.4477E+03 2.1861E-025022 3102
 3.4478E+03 2.3820E-02 3.4478E+03 2.5871E-02 3.4479E+03 2.8079E-025022 3102
 3.4479E+03 3.0373E-02 3.4480E+03 3.2829E-02 3.4481E+03 3.5366E-025022 3102
 3.4481E+03 3.8060E-02 3.4482E+03 4.0867E-02 3.4483E+03 4.3782E-025022 3102
 3.4483E+03 4.6750E-02 3.4485E+03 5.2990E-02 3.4486E+03 5.9498E-025022 3102
 3.4490E+03 7.9519E-02 3.4491E+03 8.5885E-02 3.4492E+03 9.0420E-025022 3102
 3.4493E+03 9.4634E-02 3.4494E+03 9.8473E-02 3.4494E+03 1.0083E-015022 3102
 3.4495E+03 1.0295E-01 3.4496E+03 1.0573E-01 3.4497E+03 1.0766E-015022 3102
 3.4497E+03 1.0873E-01 3.4498E+03 1.1006E-01 3.4499E+03 1.1085E-015022 3102
 3.4500E+03 1.1113E-01 3.4501E+03 1.1080E-01 3.4502E+03 1.0997E-015022 3102
 3.4503E+03 1.0859E-01 3.4503E+03 1.0763E-01 3.4504E+03 1.0529E-015022 3102
 3.4505E+03 1.0295E-01 3.4506E+03 9.8481E-02 3.4507E+03 9.5939E-025022 3102
 3.4508E+03 9.1847E-02 3.4509E+03 8.7435E-02 3.4510E+03 8.1160E-025022 3102
 3.4511E+03 7.4598E-02 3.4513E+03 6.4509E-02 3.4515E+03 5.4633E-025022 3102
 3.4516E+03 4.8316E-02 3.4517E+03 4.5257E-02 3.4518E+03 4.2338E-025022 3102
 3.4518E+03 3.9477E-02 3.4519E+03 3.6767E-02 3.4520E+03 3.4131E-025022 3102
 3.4520E+03 3.1652E-02 3.4521E+03 2.9256E-02 3.4521E+03 2.7021E-025022 3102
 3.4522E+03 2.4874E-02 3.4523E+03 2.2853E-02 3.4523E+03 2.0956E-025022 3102
 3.4524E+03 1.9206E-02 3.4525E+03 1.7550E-02 3.4525E+03 1.6031E-025022 3102
 3.4526E+03 1.4602E-02 3.4527E+03 1.3298E-02 3.4527E+03 1.2079E-025022 3102
 3.4528E+03 1.0973E-02 3.4528E+03 9.9420E-03 3.4529E+03 9.0145E-035022 3102
 3.4530E+03 8.1534E-03 3.4530E+03 7.3822E-03 3.4531E+03 6.6702E-035022 3102
 3.4532E+03 6.0352E-03 3.4532E+03 5.4509E-03 3.4533E+03 4.9323E-035022 3102
 3.4534E+03 4.0376E-03 3.4535E+03 3.3165E-03 3.4537E+03 2.7389E-035022 3102
 3.4538E+03 2.2784E-03 3.4539E+03 1.9125E-03 3.4540E+03 1.6224E-035022 3102
 3.4542E+03 1.3921E-03 3.4543E+03 1.2078E-03 3.4544E+03 1.0618E-035022 3102
 3.4547E+03 8.4901E-04 3.4549E+03 7.0592E-04 3.4552E+03 6.0475E-045022 3102
 3.4554E+03 5.2905E-04 3.4557E+03 4.7022E-04 3.4562E+03 3.8278E-045022 3102
 3.4567E+03 3.1979E-04 3.4572E+03 2.7218E-04 3.4582E+03 2.0518E-045022 3102
 3.4593E+03 1.6073E-04 3.4603E+03 1.2960E-04 3.4613E+03 1.0699E-045022 3102
 3.4623E+03 9.0153E-05 3.4643E+03 6.6841E-05 3.4664E+03 5.1619E-055022 3102
 3.4684E+03 4.1260E-05 3.4704E+03 3.3899E-05 3.4725E+03 2.8482E-055022 3102
 3.4745E+03 2.4440E-05 3.4786E+03 1.8766E-05 3.4826E+03 1.5021E-055022 3102
 3.4867E+03 1.2466E-05 3.4910E+03 1.0541E-05 3.4997E+03 8.0962E-065022 3102
 3.5041E+03 7.2985E-06 3.5127E+03 6.1658E-06 3.5214E+03 5.4129E-065022 3102
 3.5387E+03 4.5161E-06 3.5561E+03 4.0198E-06 3.5734E+03 3.7135E-065022 3102
 3.6255E+03 3.2684E-06 3.6948E+03 3.0439E-06 3.7969E+03 2.9117E-065022 3102
 3.9929E+03 2.8241E-06 4.0601E+03 2.8143E-06 4.2329E+03 2.8213E-065022 3102
 4.4271E+03 2.8918E-06 4.5851E+03 3.0264E-06 4.7163E+03 3.2364E-065022 3102
 4.7983E+03 3.4501E-06 4.9006E+03 3.8834E-06 4.9779E+03 4.4416E-065022 3102
 5.0295E+03 5.0222E-06 5.0724E+03 5.7277E-06 5.0986E+03 6.3119E-065022 3102
 5.1256E+03 7.0966E-06 5.1436E+03 7.7618E-06 5.1661E+03 8.8130E-065022 3102
 5.1930E+03 1.0556E-05 5.2155E+03 1.2625E-05 5.2290E+03 1.4276E-055022 3102
 5.2425E+03 1.6366E-05 5.2515E+03 1.8086E-05 5.2650E+03 2.1337E-055022 3102
 5.2695E+03 2.2650E-05 5.2785E+03 2.5721E-05 5.2852E+03 2.8511E-055022 3102
 5.2897E+03 3.0664E-05 5.2965E+03 3.4434E-05 5.3032E+03 3.9020E-055022 3102
 5.3100E+03 4.4673E-05 5.3145E+03 4.9205E-05 5.3167E+03 5.1751E-055022 3102
 5.3212E+03 5.7517E-05 5.3235E+03 6.0782E-05 5.3280E+03 6.8260E-055022 3102
 5.3302E+03 7.2556E-05 5.3347E+03 8.2511E-05 5.3370E+03 8.8298E-055022 3102
 5.3392E+03 9.4756E-05 5.3415E+03 1.0196E-04 5.3437E+03 1.1005E-045022 3102
 5.3460E+03 1.1917E-04 5.3482E+03 1.2951E-04 5.3505E+03 1.4127E-045022 3102
 5.3527E+03 1.5477E-04 5.3550E+03 1.7034E-04 5.3572E+03 1.8842E-045022 3102
 5.3595E+03 2.0959E-04 5.3617E+03 2.3447E-04 5.3628E+03 2.4863E-045022 3102
 5.3639E+03 2.6415E-04 5.3651E+03 2.8124E-04 5.3662E+03 3.0007E-045022 3102
 5.3673E+03 3.2086E-04 5.3684E+03 3.4390E-04 5.3696E+03 3.6953E-045022 3102
 5.3701E+03 3.8342E-04 5.3707E+03 3.9812E-04 5.3710E+03 4.0580E-045022 3102
 5.3715E+03 4.2185E-04 5.3718E+03 4.3023E-04 5.3721E+03 4.3889E-045022 3102
 5.3724E+03 4.4779E-04 5.3726E+03 4.5467E-04 5.3729E+03 4.6647E-045022 3102
 5.3732E+03 4.7629E-04 5.3736E+03 4.9158E-04 5.3741E+03 5.0759E-045022 3102
 5.3744E+03 5.1871E-04 5.3749E+03 5.4210E-04 5.3752E+03 5.5438E-045022 3102
 5.3758E+03 5.8030E-04 5.3763E+03 6.0804E-04 5.3769E+03 6.3784E-045022 3102
 5.3774E+03 6.6987E-04 5.3779E+03 7.0079E-04 5.3785E+03 7.3387E-045022 3102
 5.3790E+03 7.6939E-04 5.3795E+03 8.0763E-04 5.3800E+03 8.4870E-045022 3102
 5.3805E+03 8.9298E-04 5.3807E+03 9.1656E-04 5.3810E+03 9.4092E-045022 3102
 5.3812E+03 9.6641E-04 5.3815E+03 9.9275E-04 5.3817E+03 1.0204E-035022 3102
 5.3820E+03 1.0492E-03 5.3822E+03 1.0792E-03 5.3825E+03 1.1104E-035022 3102
 5.3827E+03 1.1431E-03 5.3830E+03 1.1772E-03 5.3833E+03 1.2129E-035022 3102
 5.3835E+03 1.2502E-03 5.3838E+03 1.2894E-03 5.3840E+03 1.3304E-035022 3102
 5.3843E+03 1.3734E-03 5.3845E+03 1.4184E-03 5.3848E+03 1.4660E-035022 3102
 5.3850E+03 1.5156E-03 5.3853E+03 1.5680E-03 5.3855E+03 1.6229E-035022 3102
 5.3858E+03 1.6811E-03 5.3860E+03 1.7425E-03 5.3863E+03 1.8073E-035022 3102
 5.3865E+03 1.8755E-03 5.3868E+03 1.9479E-03 5.3870E+03 2.0242E-035022 3102
 5.3873E+03 2.1056E-03 5.3875E+03 2.1914E-03 5.3878E+03 2.2831E-035022 3102
 5.3881E+03 2.3806E-03 5.3883E+03 2.4845E-03 5.3886E+03 2.5949E-035022 3102
 5.3888E+03 2.7133E-03 5.3891E+03 2.8395E-03 5.3893E+03 2.9751E-035022 3102
 5.3896E+03 3.1200E-03 5.3898E+03 3.2764E-03 5.3901E+03 3.4447E-035022 3102
 5.3903E+03 3.6263E-03 5.3906E+03 3.8216E-03 5.3908E+03 4.0338E-035022 3102
 5.3910E+03 4.1462E-03 5.3911E+03 4.2631E-03 5.3912E+03 4.3860E-035022 3102
 5.3913E+03 4.5131E-03 5.3915E+03 4.6458E-03 5.3916E+03 4.7842E-035022 3102
 5.3917E+03 4.9301E-03 5.3918E+03 5.0812E-03 5.3920E+03 5.2393E-035022 3102
 5.3921E+03 5.4046E-03 5.3922E+03 5.5792E-03 5.3923E+03 5.7606E-035022 3102
 5.3925E+03 5.9498E-03 5.3926E+03 6.1495E-03 5.3927E+03 6.3599E-035022 3102
 5.3929E+03 6.5787E-03 5.3930E+03 6.8092E-03 5.3931E+03 7.0502E-035022 3102
 5.3932E+03 7.3064E-03 5.3934E+03 7.5731E-03 5.3935E+03 7.8542E-035022 3102
 5.3936E+03 8.1489E-03 5.3937E+03 8.4626E-03 5.3939E+03 8.7893E-035022 3102
 5.3940E+03 9.1359E-03 5.3941E+03 9.4977E-03 5.3942E+03 9.8832E-035022 3102
 5.3944E+03 1.0285E-02 5.3945E+03 1.0707E-02 5.3946E+03 1.1152E-025022 3102
 5.3947E+03 1.1624E-02 5.3949E+03 1.2116E-02 5.3950E+03 1.2633E-025022 3102
 5.3951E+03 1.3177E-02 5.3953E+03 1.3753E-02 5.3954E+03 1.4351E-025022 3102
 5.3955E+03 1.4978E-02 5.3956E+03 1.5634E-02 5.3958E+03 1.6325E-025022 3102
 5.3959E+03 1.7040E-02 5.3960E+03 1.7792E-02 5.3961E+03 1.8568E-025022 3102
 5.3963E+03 1.9379E-02 5.3964E+03 2.0212E-02 5.3966E+03 2.1962E-025022 3102
 5.3969E+03 2.3817E-02 5.3970E+03 2.4773E-02 5.3973E+03 2.6738E-025022 3102
 5.3976E+03 2.9743E-02 5.3980E+03 3.2728E-02 5.3984E+03 3.5523E-025022 3102
 5.3987E+03 3.7201E-02 5.3989E+03 3.8682E-02 5.3990E+03 3.9328E-025022 3102
 5.3992E+03 3.9909E-02 5.3994E+03 4.0853E-02 5.3995E+03 4.1203E-025022 3102
 5.3997E+03 4.1472E-02 5.3998E+03 4.1656E-02 5.3999E+03 4.1752E-025022 3102
 5.4001E+03 4.1760E-02 5.4002E+03 4.1679E-02 5.4003E+03 4.1509E-025022 3102
 5.4004E+03 4.1256E-02 5.4006E+03 4.0918E-02 5.4007E+03 4.0501E-025022 3102
