IN-113N,G*   5.2000-01* JEF-2.2; RN - ---/SYS                     4913 3402
                                                                  4913 3402
 3.1108E+01 2.8437E+00 3.1136E+01 2.9833E+00 3.1164E+01 3.1346E+004913 3402
 3.1192E+01 3.2990E+00 3.1220E+01 3.4781E+00 3.1248E+01 3.6738E+004913 3402
 3.1276E+01 3.8879E+00 3.1304E+01 4.1232E+00 3.1332E+01 4.3824E+004913 3402
 3.1360E+01 4.6689E+00 3.1388E+01 4.9870E+00 3.1416E+01 5.3415E+004913 3402
 3.1430E+01 5.5342E+00 3.1444E+01 5.7382E+00 3.1458E+01 5.9551E+004913 3402
 3.1472E+01 6.1848E+00 3.1486E+01 6.4298E+00 3.1500E+01 6.6899E+004913 3402
 3.1514E+01 6.9685E+00 3.1528E+01 7.2652E+00 3.1542E+01 7.5837E+004913 3402
 3.1556E+01 7.9253E+00 3.1570E+01 8.2927E+00 3.1584E+01 8.6888E+004913 3402
 3.1598E+01 9.1163E+00 3.1612E+01 9.5798E+00 3.1626E+01 1.0084E+014913 3402
 3.1640E+01 1.0633E+01 3.1654E+01 1.1235E+01 3.1668E+01 1.1896E+014913 3402
 3.1682E+01 1.2627E+01 3.1696E+01 1.3438E+01 3.1710E+01 1.4345E+014913 3402
 3.1717E+01 1.4839E+01 3.1724E+01 1.5363E+01 3.1731E+01 1.5921E+014913 3402
 3.1738E+01 1.6516E+01 3.1745E+01 1.7151E+01 3.1752E+01 1.7829E+014913 3402
 3.1759E+01 1.8556E+01 3.1766E+01 1.9337E+01 3.1773E+01 2.0177E+014913 3402
 3.1780E+01 2.1080E+01 3.1787E+01 2.2056E+01 3.1794E+01 2.3112E+014913 3402
 3.1801E+01 2.4254E+01 3.1808E+01 2.5492E+01 3.1815E+01 2.6838E+014913 3402
 3.1822E+01 2.8302E+01 3.1829E+01 2.9895E+01 3.1836E+01 3.1629E+014913 3402
 3.1843E+01 3.3522E+01 3.1850E+01 3.5590E+01 3.1857E+01 3.7847E+014913 3402
 3.1864E+01 4.0309E+01 3.1871E+01 4.3003E+01 3.1878E+01 4.5946E+014913 3402
 3.1885E+01 4.9160E+01 3.1892E+01 5.2663E+01 3.1899E+01 5.6494E+014913 3402
 3.1906E+01 6.0669E+01 3.1913E+01 6.5213E+01 3.1920E+01 7.0152E+014913 3402
 3.1927E+01 7.5528E+01 3.1934E+01 8.1360E+01 3.1941E+01 8.7674E+014913 3402
 3.1948E+01 9.4500E+01 3.1955E+01 1.0187E+02 3.1962E+01 1.0981E+024913 3402
 3.1969E+01 1.1836E+02 3.1976E+01 1.2750E+02 3.1983E+01 1.3730E+024913 3402
 3.1990E+01 1.4776E+02 3.1997E+01 1.5889E+02 3.2004E+01 1.7069E+024913 3402
 3.2011E+01 1.8319E+02 3.2018E+01 1.9638E+02 3.2025E+01 2.1026E+024913 3402
 3.2035E+01 2.3232E+02 3.2046E+01 2.5584E+02 3.2053E+01 2.7228E+024913 3402
 3.2063E+01 2.9794E+02 3.2074E+01 3.2470E+02 3.2084E+01 3.5232E+024913 3402
 3.2102E+01 3.9953E+02 3.2123E+01 4.5642E+02 3.2140E+01 5.0207E+024913 3402
 3.2151E+01 5.2788E+02 3.2159E+01 5.4814E+02 3.2168E+01 5.6702E+024913 3402
 3.2179E+01 5.8758E+02 3.2187E+01 6.0270E+02 3.2198E+01 6.1815E+024913 3402
 3.2210E+01 6.3174E+02 3.2222E+01 6.4146E+02 3.2230E+01 6.4478E+024913 3402
 3.2240E+01 6.4629E+02 3.2243E+01 6.4612E+02 3.2255E+01 6.4219E+024913 3402
 3.2265E+01 6.3528E+02 3.2275E+01 6.2511E+02 3.2280E+01 6.1893E+024913 3402
 3.2289E+01 6.0590E+02 3.2298E+01 5.9067E+02 3.2308E+01 5.7343E+024913 3402
 3.2314E+01 5.6092E+02 3.2323E+01 5.4085E+02 3.2332E+01 5.1938E+024913 3402
 3.2341E+01 4.9676E+02 3.2356E+01 4.5726E+02 3.2374E+01 4.0828E+024913 3402
 3.2389E+01 3.6738E+02 3.2401E+01 3.3530E+02 3.2420E+01 2.8921E+024913 3402
 3.2432E+01 2.6028E+02 3.2438E+01 2.4646E+02 3.2444E+01 2.3310E+024913 3402
 3.2450E+01 2.2022E+02 3.2456E+01 2.0784E+02 3.2462E+01 1.9595E+024913 3402
 3.2468E+01 1.8457E+02 3.2474E+01 1.7370E+02 3.2480E+01 1.6333E+024913 3402
 3.2486E+01 1.5348E+02 3.2492E+01 1.4414E+02 3.2498E+01 1.3529E+024913 3402
 3.2504E+01 1.2693E+02 3.2510E+01 1.1903E+02 3.2516E+01 1.1160E+024913 3402
 3.2522E+01 1.0462E+02 3.2528E+01 9.8045E+01 3.2534E+01 9.1899E+014913 3402
 3.2541E+01 8.6146E+01 3.2547E+01 8.0770E+01 3.2553E+01 7.5753E+014913 3402
 3.2559E+01 7.1073E+01 3.2565E+01 6.6713E+01 3.2571E+01 6.2657E+014913 3402
 3.2577E+01 5.8882E+01 3.2583E+01 5.5378E+01 3.2589E+01 5.2126E+014913 3402
 3.2595E+01 4.9110E+01 3.2601E+01 4.6313E+01 3.2607E+01 4.3720E+014913 3402
 3.2613E+01 4.1316E+01 3.2619E+01 3.9088E+01 3.2625E+01 3.7020E+014913 3402
 3.2631E+01 3.5106E+01 3.2637E+01 3.3331E+01 3.2643E+01 3.1685E+014913 3402
 3.2649E+01 3.0158E+01 3.2656E+01 2.8740E+01 3.2662E+01 2.7423E+014913 3402
 3.2668E+01 2.6198E+01 3.2674E+01 2.5056E+01 3.2680E+01 2.3994E+014913 3402
 3.2686E+01 2.3004E+01 3.2692E+01 2.2080E+01 3.2698E+01 2.1216E+014913 3402
 3.2704E+01 2.0408E+01 3.2710E+01 1.9650E+01 3.2716E+01 1.8940E+014913 3402
 3.2722E+01 1.8271E+01 3.2728E+01 1.7643E+01 3.2740E+01 1.6494E+014913 3402
 3.2752E+01 1.5469E+01 3.2764E+01 1.4551E+01 3.2777E+01 1.3722E+014913 3402
 3.2789E+01 1.2972E+01 3.2801E+01 1.2289E+01 3.2813E+01 1.1666E+014913 3402
 3.2825E+01 1.1093E+01 3.2837E+01 1.0567E+01 3.2849E+01 1.0080E+014913 3402
 3.2861E+01 9.6303E+00 3.2873E+01 9.2118E+00 3.2885E+01 8.8219E+004913 3402
 3.2898E+01 8.4584E+00 3.2910E+01 8.1185E+00 3.2922E+01 7.8000E+004913 3402
 3.2934E+01 7.5011E+00 3.2946E+01 7.2202E+00 3.2958E+01 6.9551E+004913 3402
 3.2970E+01 6.7056E+00 3.2982E+01 6.4697E+00 3.3006E+01 6.0360E+004913 3402
 3.3031E+01 5.6461E+00 3.3055E+01 5.2944E+00 3.3079E+01 4.9757E+004913 3402
 3.3103E+01 4.6862E+00 3.3127E+01 4.4220E+00 3.3152E+01 4.1806E+004913 3402
 3.3176E+01 3.9589E+00 3.3200E+01 3.7552E+00 3.3224E+01 3.5672E+004913 3402
 3.3249E+01 3.3937E+00 3.3273E+01 3.2329E+00 3.3297E+01 3.0837E+004913 3402
 3.3321E+01 2.9449E+00 3.3345E+01 2.8157E+00 3.3370E+01 2.6951E+004913 3402
 3.3394E+01 2.5824E+00 3.3418E+01 2.4769E+00 3.3442E+01 2.3780E+004913 3402
 3.3466E+01 2.2852E+00 3.3491E+01 2.1979E+00 3.3515E+01 2.1157E+004913 3402
 3.3539E+01 2.0383E+00 3.3563E+01 1.9652E+00 3.3587E+01 1.8961E+004913 3402
 3.3636E+01 1.7689E+00 3.3684E+01 1.6547E+00 3.3733E+01 1.5515E+004913 3402
 3.3781E+01 1.4582E+00 3.3829E+01 1.3734E+00 3.3878E+01 1.2962E+004913 3402
 3.3926E+01 1.2257E+00 3.3975E+01 1.1610E+00 3.4023E+01 1.1017E+004913 3402
 3.4071E+01 1.0470E+00 3.4120E+01 9.9657E-01 3.4168E+01 9.4994E-014913 3402
 3.4217E+01 9.0669E-01 3.4265E+01 8.6657E-01 3.4314E+01 8.2921E-014913 3402
 3.4362E+01 7.9444E-01 3.4410E+01 7.6197E-01 3.4459E+01 7.3163E-014913 3402
 3.4507E+01 7.0320E-01 3.4556E+01 6.7652E-01 3.4604E+01 6.5152E-014913 3402
 3.4652E+01 6.2798E-01 3.4701E+01 6.0584E-01 3.4798E+01 5.6528E-014913 3402
 3.4894E+01 5.2905E-01 3.4991E+01 4.9652E-01 3.5088E+01 4.6722E-014913 3402
 3.5185E+01 4.4075E-01 3.5282E+01 4.1676E-01 3.5379E+01 3.9495E-014913 3402
 3.5475E+01 3.7505E-01 3.5572E+01 3.5685E-01 3.5669E+01 3.4017E-014913 3402
 3.5766E+01 3.2483E-01 3.5863E+01 3.1071E-01 3.5959E+01 2.9767E-014913 3402
 3.6056E+01 2.8561E-01 3.6153E+01 2.7444E-01 3.6250E+01 2.6407E-014913 3402
 3.6347E+01 2.5443E-01 3.6444E+01 2.4546E-01 3.6540E+01 2.3710E-014913 3402
 3.6637E+01 2.2930E-01 3.6734E+01 2.2201E-01 3.6831E+01 2.1520E-014913 3402
 3.6928E+01 2.0885E-01 3.7121E+01 1.9730E-01 3.7315E+01 1.8711E-014913 3402
 3.7509E+01 1.7812E-01 3.7702E+01 1.7021E-01 3.7896E+01 1.6324E-014913 3402
 3.8089E+01 1.5712E-01 3.8283E+01 1.5178E-01 3.8477E+01 1.4713E-014913 3402
 3.8670E+01 1.4315E-01 3.8864E+01 1.3978E-01 3.9058E+01 1.3699E-014913 3402
 3.9251E+01 1.3479E-01 3.9445E+01 1.3315E-01 3.9639E+01 1.3208E-014913 3402
 3.9832E+01 1.3160E-01 4.0026E+01 1.3171E-01 4.0219E+01 1.3249E-014913 3402
 4.0413E+01 1.3397E-01 4.0607E+01 1.3622E-01 4.0800E+01 1.3936E-014913 3402
 4.0994E+01 1.4348E-01 4.1091E+01 1.4597E-01 4.1188E+01 1.4879E-014913 3402
 4.1284E+01 1.5197E-01 4.1381E+01 1.5553E-01 4.1478E+01 1.5953E-014913 3402
 4.1575E+01 1.6399E-01 4.1672E+01 1.6899E-01 4.1769E+01 1.7457E-014913 3402
 4.1865E+01 1.8082E-01 4.1962E+01 1.8782E-01 4.2059E+01 1.9567E-014913 3402
 4.2156E+01 2.0450E-01 4.2253E+01 2.1444E-01 4.2349E+01 2.2568E-014913 3402
 4.2446E+01 2.3841E-01 4.2543E+01 2.5289E-01 4.2592E+01 2.6089E-014913 3402
 4.2640E+01 2.6946E-01 4.2688E+01 2.7864E-01 4.2737E+01 2.8851E-014913 3402
 4.2785E+01 2.9913E-01 4.2834E+01 3.1058E-01 4.2882E+01 3.2293E-014913 3402
 4.2930E+01 3.3629E-01 4.2979E+01 3.5075E-01 4.3027E+01 3.6647E-014913 3402
 4.3076E+01 3.8356E-01 4.3124E+01 4.0221E-01 4.3172E+01 4.2261E-014913 3402
 4.3221E+01 4.4499E-01 4.3269E+01 4.6962E-01 4.3318E+01 4.9680E-014913 3402
 4.3366E+01 5.2693E-01 4.3414E+01 5.6043E-01 4.3463E+01 5.9787E-014913 3402
 4.3487E+01 6.1826E-01 4.3511E+01 6.3989E-01 4.3535E+01 6.6287E-014913 3402
 4.3560E+01 6.8730E-01 4.3584E+01 7.1337E-01 4.3608E+01 7.4118E-014913 3402
 4.3632E+01 7.7090E-01 4.3657E+01 8.0270E-01 4.3681E+01 8.3691E-014913 3402
 4.3705E+01 8.7360E-01 4.3729E+01 9.1320E-01 4.3753E+01 9.5596E-014913 3402
 4.3778E+01 1.0022E+00 4.3802E+01 1.0525E+00 4.3826E+01 1.1072E+004913 3402
 4.3850E+01 1.1670E+00 4.3874E+01 1.2326E+00 4.3899E+01 1.3047E+004913 3402
 4.3923E+01 1.3844E+00 4.3947E+01 1.4730E+00 4.3971E+01 1.5720E+004913 3402
 4.3983E+01 1.6260E+00 4.3995E+01 1.6834E+00 4.4007E+01 1.7445E+004913 3402
 4.4020E+01 1.8097E+00 4.4032E+01 1.8795E+00 4.4044E+01 1.9543E+004913 3402
 4.4056E+01 2.0349E+00 4.4068E+01 2.1220E+00 4.4080E+01 2.2162E+004913 3402
 4.4092E+01 2.3188E+00 4.4104E+01 2.4309E+00 4.4116E+01 2.5538E+004913 3402
 4.4129E+01 2.6893E+00 4.4141E+01 2.8394E+00 4.4153E+01 3.0065E+004913 3402
 4.4165E+01 3.1933E+00 4.4177E+01 3.4033E+00 4.4183E+01 3.5181E+004913 3402
 4.4189E+01 3.6402E+00 4.4195E+01 3.7704E+00 4.4201E+01 3.9091E+004913 3402
 4.4207E+01 4.0570E+00 4.4213E+01 4.2148E+00 4.4219E+01 4.3835E+004913 3402
 4.4225E+01 4.5639E+00 4.4231E+01 4.7570E+00 4.4237E+01 4.9637E+004913 3402
 4.4243E+01 5.1852E+00 4.4250E+01 5.4225E+00 4.4256E+01 5.6770E+004913 3402
 4.4262E+01 5.9494E+00 4.4268E+01 6.2421E+00 4.4274E+01 6.5562E+004913 3402
 4.4280E+01 6.8927E+00 4.4286E+01 7.2539E+00 4.4292E+01 7.6416E+004913 3402
 4.4298E+01 8.0567E+00 4.4304E+01 8.5011E+00 4.4310E+01 8.9775E+004913 3402
 4.4316E+01 9.4876E+00 4.4322E+01 1.0034E+01 4.4328E+01 1.0617E+014913 3402
 4.4334E+01 1.1240E+01 4.4340E+01 1.1908E+01 4.4346E+01 1.2618E+014913 3402
 4.4352E+01 1.3375E+01 4.4358E+01 1.4181E+01 4.4364E+01 1.5039E+014913 3402
 4.4371E+01 1.5950E+01 4.4377E+01 1.6917E+01 4.4383E+01 1.7942E+014913 3402
 4.4389E+01 1.9029E+01 4.4395E+01 2.0176E+01 4.4401E+01 2.1387E+014913 3402
 4.4407E+01 2.2664E+01 4.4413E+01 2.4008E+01 4.4419E+01 2.5422E+014913 3402
 4.4425E+01 2.6905E+01 4.4431E+01 2.8459E+01 4.4437E+01 3.0088E+014913 3402
 4.4443E+01 3.1787E+01 4.4449E+01 3.3557E+01 4.4455E+01 3.5400E+014913 3402
 4.4461E+01 3.7314E+01 4.4467E+01 3.9299E+01 4.4479E+01 4.3475E+014913 3402
 4.4486E+01 4.5666E+01 4.4498E+01 5.0226E+01 4.4504E+01 5.2592E+014913 3402
 4.4516E+01 5.7478E+01 4.4528E+01 6.2528E+01 4.4534E+01 6.5107E+014913 3402
 4.4546E+01 7.0331E+01 4.4558E+01 7.5596E+01 4.4567E+01 7.9534E+014913 3402
 4.4585E+01 8.7275E+01 4.4597E+01 9.2230E+01 4.4613E+01 9.8073E+014913 3402
 4.4622E+01 1.0134E+02 4.4631E+01 1.0438E+02 4.4640E+01 1.0718E+024913 3402
 4.4649E+01 1.0970E+02 4.4656E+01 1.1158E+02 4.4666E+01 1.1355E+024913 3402
 4.4680E+01 1.1599E+02 4.4689E+01 1.1708E+02 4.4703E+01 1.1798E+024913 3402
 4.4710E+01 1.1811E+02 4.4722E+01 1.1783E+02 4.4733E+01 1.1695E+024913 3402
 4.4742E+01 1.1582E+02 4.4749E+01 1.1473E+02 4.4761E+01 1.1247E+024913 3402
 4.4775E+01 1.0907E+02 4.4786E+01 1.0572E+02 4.4800E+01 1.0118E+024913 3402
 4.4812E+01 9.7034E+01 4.4831E+01 8.9876E+01 4.4840E+01 8.6124E+014913 3402
 4.4854E+01 8.0382E+01 4.4868E+01 7.4601E+01 4.4882E+01 6.8882E+014913 3402
 4.4891E+01 6.5146E+01 4.4905E+01 5.9747E+01 4.4919E+01 5.4638E+014913 3402
 4.4933E+01 4.9895E+01 4.4943E+01 4.6961E+01 4.4952E+01 4.4231E+014913 3402
 4.4961E+01 4.1710E+01 4.4970E+01 3.9414E+01 4.4980E+01 3.7345E+014913 3402
 4.4989E+01 3.5515E+01 4.4998E+01 3.3922E+01 4.5008E+01 3.2577E+014913 3402
 4.5017E+01 3.1476E+01 4.5026E+01 3.0625E+01 4.5031E+01 3.0292E+014913 3402
 4.5036E+01 3.0020E+01 4.5040E+01 2.9812E+01 4.5045E+01 2.9665E+014913 3402
 4.5050E+01 2.9579E+01 4.5054E+01 2.9556E+01 4.5059E+01 2.9593E+014913 3402
 4.5064E+01 2.9691E+01 4.5068E+01 2.9851E+01 4.5073E+01 3.0070E+014913 3402
 4.5082E+01 3.0687E+01 4.5092E+01 3.1540E+01 4.5101E+01 3.2622E+014913 3402
 4.5110E+01 3.3931E+01 4.5120E+01 3.5457E+01 4.5129E+01 3.7194E+014913 3402
 4.5138E+01 3.9131E+01 4.5147E+01 4.1261E+01 4.5157E+01 4.3568E+014913 3402
 4.5166E+01 4.6043E+01 4.5180E+01 5.0029E+01 4.5194E+01 5.4295E+014913 3402
 4.5208E+01 5.8775E+01 4.5217E+01 6.1843E+01 4.5231E+01 6.6506E+014913 3402
 4.5245E+01 7.1169E+01 4.5259E+01 7.5730E+01 4.5269E+01 7.8669E+014913 3402
 4.5280E+01 8.2185E+01 4.5294E+01 8.6090E+01 4.5306E+01 8.9022E+014913 3402
 4.5320E+01 9.2096E+01 4.5331E+01 9.4219E+01 4.5345E+01 9.6191E+014913 3402
 4.5357E+01 9.7320E+01 4.5371E+01 9.8039E+01 4.5380E+01 9.8124E+014913 3402
 4.5392E+01 9.7787E+01 4.5403E+01 9.6955E+01 4.5412E+01 9.5938E+014913 3402
 4.5420E+01 9.4876E+01 4.5435E+01 9.2197E+01 4.5444E+01 9.0247E+014913 3402
 4.5453E+01 8.8062E+01 4.5468E+01 8.3961E+01 4.5487E+01 7.8410E+014913 3402
 4.5502E+01 7.3388E+01 4.5520E+01 6.7056E+01 4.5538E+01 6.0573E+014913 3402
 4.5556E+01 5.4113E+01 4.5575E+01 4.7839E+01 4.5587E+01 4.3824E+014913 3402
 4.5593E+01 4.1874E+01 4.5605E+01 3.8122E+01 4.5611E+01 3.6322E+014913 3402
 4.5623E+01 3.2879E+01 4.5629E+01 3.1239E+01 4.5641E+01 2.8138E+014913 3402
 4.5647E+01 2.6675E+01 4.5653E+01 2.5272E+01 4.5659E+01 2.3928E+014913 3402
 4.5666E+01 2.2640E+01 4.5672E+01 2.1412E+01 4.5678E+01 2.0240E+014913 3402
 4.5684E+01 1.9126E+01 4.5690E+01 1.8064E+01 4.5696E+01 1.7058E+014913 3402
 4.5702E+01 1.6104E+01 4.5708E+01 1.5201E+01 4.5714E+01 1.4346E+014913 3402
 4.5720E+01 1.3539E+01 4.5726E+01 1.2779E+01 4.5732E+01 1.2062E+014913 3402
 4.5738E+01 1.1387E+01 4.5744E+01 1.0753E+01 4.5750E+01 1.0158E+014913 3402
 4.5756E+01 9.5983E+00 4.5763E+01 9.0742E+00 4.5769E+01 8.5831E+004913 3402
 4.5775E+01 8.1242E+00 4.5781E+01 7.6938E+00 4.5787E+01 7.2916E+004913 3402
 4.5793E+01 6.9157E+00 4.5799E+01 6.5646E+00 4.5805E+01 6.2371E+004913 3402
 4.5811E+01 5.9303E+00 4.5817E+01 5.6449E+00 4.5823E+01 5.3781E+004913 3402
 4.5829E+01 5.1294E+00 4.5835E+01 4.8969E+00 4.5841E+01 4.6803E+004913 3402
 4.5847E+01 4.4780E+00 4.5853E+01 4.2892E+00 4.5860E+01 4.1124E+004913 3402
 4.5866E+01 3.9475E+00 4.5872E+01 3.7932E+00 4.5878E+01 3.6489E+004913 3402
 4.5884E+01 3.5135E+00 4.5890E+01 3.3869E+00 4.5896E+01 3.2681E+004913 3402
 4.5902E+01 3.1566E+00 4.5908E+01 3.0517E+00 4.5914E+01 2.9531E+004913 3402
 4.5926E+01 2.7728E+00 4.5938E+01 2.6122E+00 4.5950E+01 2.4688E+004913 3402
 4.5963E+01 2.3397E+00 4.5975E+01 2.2233E+00 4.5987E+01 2.1175E+004913 3402
 4.5999E+01 2.0212E+00 4.6011E+01 1.9330E+00 4.6023E+01 1.8519E+004913 3402
 4.6035E+01 1.7770E+00 4.6047E+01 1.7077E+00 4.6060E+01 1.6433E+004913 3402
 4.6072E+01 1.5832E+00 4.6084E+01 1.5270E+00 4.6096E+01 1.4744E+004913 3402
 4.6108E+01 1.4250E+00 4.6120E+01 1.3784E+00 4.6145E+01 1.2929E+004913 3402
 4.6169E+01 1.2163E+00 4.6193E+01 1.1472E+00 4.6217E+01 1.0847E+004913 3402
 4.6242E+01 1.0278E+00 4.6266E+01 9.7573E-01 4.6290E+01 9.2803E-014913 3402
 4.6314E+01 8.8416E-01 4.6339E+01 8.4365E-01 4.6363E+01 8.0618E-014913 3402
 4.6387E+01 7.7146E-01 4.6411E+01 7.3916E-01 4.6436E+01 7.0904E-014913 3402
 4.6460E+01 6.8096E-01 4.6484E+01 6.5472E-01 4.6508E+01 6.3011E-014913 3402
 4.6533E+01 6.0702E-01 4.6557E+01 5.8528E-01 4.6581E+01 5.6483E-014913 3402
 4.6630E+01 5.2737E-01 4.6678E+01 4.9387E-01 4.6727E+01 4.6379E-014913 3402
 4.6775E+01 4.3665E-01 4.6824E+01 4.1207E-01 4.6872E+01 3.8973E-014913 3402
 4.6921E+01 3.6936E-01 4.6969E+01 3.5072E-01 4.7018E+01 3.3363E-014913 3402
 4.7066E+01 3.1790E-01 4.7115E+01 3.0339E-01 4.7163E+01 2.8998E-014913 3402
 4.7212E+01 2.7754E-01 4.7260E+01 2.6601E-01 4.7309E+01 2.5526E-014913 3402
 4.7357E+01 2.4526E-01 4.7406E+01 2.3591E-01 4.7454E+01 2.2716E-014913 3402
 4.7503E+01 2.1898E-01 4.7551E+01 2.1129E-01 4.7600E+01 2.0407E-014913 3402
 4.7648E+01 1.9728E-01 4.7745E+01 1.8484E-01 4.7842E+01 1.7372E-014913 3402
 4.7939E+01 1.6375E-01 4.8036E+01 1.5476E-01 4.8133E+01 1.4664E-014913 3402
 4.8230E+01 1.3928E-01 4.8327E+01 1.3257E-01 4.8424E+01 1.2644E-014913 3402
 4.8521E+01 1.2084E-01 4.8618E+01 1.1569E-01 4.8715E+01 1.1095E-014913 3402
 4.8812E+01 1.0657E-01 4.8909E+01 1.0252E-01 4.9006E+01 9.8770E-024913 3402
 4.9103E+01 9.5287E-02 4.9200E+01 9.2045E-02 4.9297E+01 8.9022E-024913 3402
 4.9394E+01 8.6202E-02 4.9491E+01 8.3567E-02 4.9685E+01 7.8775E-024913 3402
 4.9879E+01 7.4534E-02 5.0073E+01 7.0764E-02 5.0267E+01 6.7404E-024913 3402
 5.0461E+01 6.4393E-02 5.0655E+01 6.1680E-02 5.0849E+01 5.9236E-024913 3402
 5.1043E+01 5.7022E-02 5.1237E+01 5.5008E-02 5.1431E+01 5.3175E-024913 3402
 5.1625E+01 5.1501E-02 5.1819E+01 4.9970E-02 5.2013E+01 4.8566E-024913 3402
 5.2207E+01 4.7278E-02 5.2401E+01 4.6101E-02 5.2789E+01 4.4012E-024913 3402
 5.3177E+01 4.2224E-02 5.3565E+01 4.0701E-02 5.3953E+01 3.9405E-024913 3402
 5.4342E+01 3.8306E-02 5.4730E+01 3.7379E-02 5.5118E+01 3.6606E-024913 3402
 5.5506E+01 3.5972E-02 5.5894E+01 3.5466E-02 5.6282E+01 3.5080E-024913 3402
 5.6670E+01 3.4807E-02 5.7058E+01 3.4643E-02 5.7446E+01 3.4585E-024913 3402
 5.7834E+01 3.4634E-02 5.8222E+01 3.4790E-02 5.8610E+01 3.5057E-024913 3402
 5.8998E+01 3.5439E-02 5.9386E+01 3.5944E-02 5.9774E+01 3.6581E-024913 3402
 6.0162E+01 3.7363E-02 6.0550E+01 3.8306E-02 6.0938E+01 3.9429E-024913 3402
 6.1326E+01 4.0757E-02 6.1714E+01 4.2321E-02 6.2102E+01 4.4161E-024913 3402
 6.2490E+01 4.6313E-02 6.2684E+01 4.7526E-02 6.2878E+01 4.8851E-024913 3402
 6.3072E+01 5.0296E-02 6.3266E+01 5.1870E-02 6.3460E+01 5.3588E-024913 3402
 6.3654E+01 5.5466E-02 6.3848E+01 5.7522E-02 6.4042E+01 5.9781E-024913 3402
 6.4236E+01 6.2264E-02 6.4430E+01 6.5000E-02 6.4624E+01 6.8028E-024913 3402
 6.4818E+01 7.1388E-02 6.5012E+01 7.5129E-02 6.5206E+01 7.9309E-024913 3402
 6.5400E+01 8.3994E-02 6.5594E+01 8.9270E-02 6.5691E+01 9.2146E-024913 3402
 6.5788E+01 9.5225E-02 6.5885E+01 9.8511E-02 6.5982E+01 1.0202E-014913 3402
 6.6079E+01 1.0579E-01 6.6176E+01 1.0981E-01 6.6273E+01 1.1414E-014913 3402
 6.6370E+01 1.1879E-01 6.6467E+01 1.2380E-01 6.6564E+01 1.2921E-014913 3402
 6.6661E+01 1.3506E-01 6.6758E+01 1.4140E-01 6.6855E+01 1.4829E-014913 3402
 6.6952E+01 1.5579E-01 6.7049E+01 1.6397E-01 6.7146E+01 1.7293E-014913 3402
 6.7243E+01 1.8277E-01 6.7340E+01 1.9360E-01 6.7437E+01 2.0556E-014913 3402
 6.7534E+01 2.1881E-01 6.7631E+01 2.3356E-01 6.7728E+01 2.5003E-014913 3402
 6.7777E+01 2.5900E-01 6.7825E+01 2.6851E-01 6.7874E+01 2.7861E-014913 3402
 6.7922E+01 2.8936E-01 6.7971E+01 3.0080E-01 6.8019E+01 3.1301E-014913 3402
 6.8068E+01 3.2604E-01 6.8116E+01 3.3997E-01 6.8165E+01 3.5490E-014913 3402
 6.8213E+01 3.7091E-01 6.8262E+01 3.8812E-01 6.8310E+01 4.0665E-014913 3402
 6.8359E+01 4.2663E-01 6.8407E+01 4.4825E-01 6.8456E+01 4.7166E-014913 3402
 6.8504E+01 4.9708E-01 6.8553E+01 5.2476E-01 6.8601E+01 5.5496E-014913 3402
 6.8650E+01 5.8803E-01 6.8698E+01 6.2433E-01 6.8747E+01 6.6427E-014913 3402
 6.8795E+01 7.0843E-01 6.8844E+01 7.5736E-01 6.8892E+01 8.1191E-014913 3402
 6.8917E+01 8.4152E-01 6.8941E+01 8.7287E-01 6.8965E+01 9.0612E-014913 3402
 6.8989E+01 9.4140E-01 6.9014E+01 9.7888E-01 6.9038E+01 1.0188E+004913 3402
 6.9062E+01 1.0613E+00 6.9086E+01 1.1068E+00 6.9111E+01 1.1554E+004913 3402
 6.9135E+01 1.2075E+00 6.9159E+01 1.2634E+00 6.9183E+01 1.3235E+004913 3402
 6.9208E+01 1.3883E+00 6.9232E+01 1.4583E+00 6.9256E+01 1.5342E+004913 3402
 6.9280E+01 1.6166E+00 6.9305E+01 1.7064E+00 6.9329E+01 1.8046E+004913 3402
 6.9353E+01 1.9122E+00 6.9377E+01 2.0310E+00 6.9402E+01 2.1626E+004913 3402
 6.9426E+01 2.3093E+00 6.9438E+01 2.3891E+00 6.9450E+01 2.4738E+004913 3402
 6.9462E+01 2.5640E+00 6.9475E+01 2.6600E+00 6.9487E+01 2.7627E+004913 3402
 6.9499E+01 2.8727E+00 6.9511E+01 2.9909E+00 6.9523E+01 3.1181E+004913 3402
 6.9535E+01 3.2558E+00 6.9547E+01 3.4049E+00 6.9559E+01 3.5672E+004913 3402
 6.9572E+01 3.7442E+00 6.9584E+01 3.9383E+00 6.9596E+01 4.1515E+004913 3402
 6.9608E+01 4.3866E+00 6.9620E+01 4.6466E+00 6.9632E+01 4.9353E+004913 3402
 6.9644E+01 5.2563E+00 6.9656E+01 5.6149E+00 6.9669E+01 6.0157E+004913 3402
 6.9675E+01 6.2343E+00 6.9681E+01 6.4652E+00 6.9687E+01 6.7107E+004913 3402
 6.9693E+01 6.9702E+00 6.9699E+01 7.2461E+00 6.9705E+01 7.5382E+004913 3402
 6.9711E+01 7.8478E+00 6.9717E+01 8.1770E+00 6.9723E+01 8.5264E+004913 3402
 6.9729E+01 8.8961E+00 6.9735E+01 9.2893E+00 6.9741E+01 9.7073E+004913 3402
 6.9747E+01 1.0151E+01 6.9753E+01 1.0621E+01 6.9759E+01 1.1120E+014913 3402
