KR- 78N,G*   6.3292-01* JEF-2.2; RN - ---/SYS                     3678 3402
                                                                  3678 3402
 6.8000E+02 7.7249E-03 6.8085E+02 7.4062E-03 6.8169E+02 7.1069E-033678 3402
 6.8254E+02 6.8253E-03 6.8338E+02 6.5600E-03 6.8423E+02 6.3098E-033678 3402
 6.8507E+02 6.0737E-03 6.8592E+02 5.8519E-03 6.8761E+02 5.4419E-033678 3402
 6.8930E+02 5.0727E-03 6.9099E+02 4.7396E-03 6.9268E+02 4.4376E-033678 3402
 6.9437E+02 4.1643E-03 6.9605E+02 3.9147E-03 6.9774E+02 3.6876E-033678 3402
 6.9943E+02 3.4794E-03 7.0112E+02 3.2881E-03 7.0281E+02 3.1121E-033678 3402
 7.0450E+02 2.9501E-03 7.0619E+02 2.8002E-03 7.0788E+02 2.6615E-033678 3402
 7.0957E+02 2.5329E-03 7.1126E+02 2.4133E-03 7.1295E+02 2.3020E-033678 3402
 7.1464E+02 2.1982E-03 7.1633E+02 2.1012E-03 7.1802E+02 2.0106E-033678 3402
 7.1971E+02 1.9257E-03 7.2140E+02 1.8460E-03 7.2309E+02 1.7712E-033678 3402
 7.2478E+02 1.7008E-03 7.2646E+02 1.6346E-03 7.2815E+02 1.5720E-033678 3402
 7.2984E+02 1.5131E-03 7.3153E+02 1.4574E-03 7.3322E+02 1.4049E-033678 3402
 7.3660E+02 1.3080E-03 7.3998E+02 1.2205E-03 7.4336E+02 1.1415E-033678 3402
 7.4674E+02 1.0700E-03 7.5012E+02 1.0050E-03 7.5350E+02 9.4569E-043678 3402
 7.5688E+02 8.9152E-04 7.6025E+02 8.4190E-04 7.6363E+02 7.9627E-043678 3402
 7.6701E+02 7.5425E-04 7.7039E+02 7.1552E-04 7.7377E+02 6.7970E-043678 3402
 7.7715E+02 6.4644E-04 7.8053E+02 6.1564E-04 7.8391E+02 5.8695E-043678 3402
 7.8729E+02 5.6023E-04 7.9066E+02 5.3529E-04 7.9742E+02 4.9022E-043678 3402
 8.0080E+02 4.6977E-04 8.0756E+02 4.3258E-04 8.1094E+02 4.1558E-043678 3402
 8.1770E+02 3.8453E-04 8.2445E+02 3.5683E-04 8.3121E+02 3.3206E-043678 3402
 8.3797E+02 3.0977E-04 8.4473E+02 2.8966E-04 8.5148E+02 2.7142E-043678 3402
 8.5824E+02 2.5487E-04 8.6500E+02 2.2704E-04 8.6500E+02 2.2704E-043678 3402
 8.6500E+02 2.2704E-04 9.0000E+02 1.9927E-04 9.5000E+02 1.9264E-043678 3402
 1.0000E+03 2.0927E-04 1.2500E+03 2.0985E-03 1.5000E+03 3.9893E-033678 3402
 1.7500E+03 1.3469E-02 2.0000E+03 2.2957E-02 2.5000E+03 3.6628E-023678 3402
 2.8750E+03 4.0813E-02 3.2500E+03 4.5006E-02 4.0000E+03 5.3403E-023678 3402
 4.7500E+03 4.7620E-02 5.5000E+03 4.1823E-02 6.2500E+03 3.6009E-023678 3402
 7.0000E+03 3.0184E-02 8.0000E+03 2.3513E-02 1.0000E+04 1.5160E-023678 3402
 1.2500E+04 1.4675E-02 1.5000E+04 1.4186E-02 1.7500E+04 1.3693E-023678 3402
 2.0000E+04 1.3196E-02 2.5000E+04 1.2188E-02 3.0000E+04 1.1162E-023678 3402
 3.5000E+04 1.0120E-02 4.0000E+04 9.0607E-03 5.0000E+04 6.8905E-033678 3402
 6.0000E+04 6.4585E-03 7.0000E+04 6.0111E-03 8.5000E+04 5.7319E-033678 3402
 1.0000E+05 5.4355E-03 1.2500E+05 5.3943E-03 1.5000E+05 5.3380E-033678 3402
 1.7500E+05 5.2656E-03 2.0000E+05 5.1782E-03 2.5000E+05 5.3326E-033678 3402
 3.0000E+05 5.4690E-03 3.5000E+05 5.7237E-03 4.0000E+05 5.9750E-033678 3402
 4.5583E+05 5.1515E-03 4.5600E+05 5.1484E-03 4.6000E+05 5.0852E-033678 3402
 4.6089E+05 5.0707E-03 4.7000E+05 4.9234E-03 4.8000E+05 4.7577E-033678 3402
 5.0000E+05 4.4150E-03 5.7000E+05 4.2486E-03 6.0000E+05 4.1614E-033678 3402
 6.2500E+05 4.0814E-03 6.2600E+05 4.0780E-03 6.3000E+05 4.0646E-033678 3402
 6.5000E+05 3.9948E-03 7.0000E+05 3.8017E-03 7.9000E+05 3.8895E-033678 3402
 8.0000E+05 3.8979E-03 8.1000E+05 3.9191E-03 8.5000E+05 4.0033E-033678 3402
 8.7000E+05 4.0449E-03 8.9000E+05 4.0862E-03 9.0000E+05 4.1066E-033678 3402
 9.7000E+05 4.3186E-03 1.0000E+06 4.4100E-03 1.1335E+06 4.8140E-033678 3402
 1.2000E+06 5.0174E-03 1.2300E+06 5.1177E-03 1.2500E+06 5.1849E-033678 3402
 1.3000E+06 5.3539E-03 1.3300E+06 5.4562E-03 1.3500E+06 5.5246E-033678 3402
 1.4000E+06 5.6968E-03 1.5000E+06 6.1642E-03 1.5200E+06 6.2762E-033678 3402
 1.5500E+06 6.4463E-03 1.5800E+06 6.6186E-03 1.6000E+06 6.7347E-033678 3402
 1.6500E+06 7.0295E-03 1.7000E+06 7.3305E-03 1.9000E+06 8.7953E-033678 3402
 1.9500E+06 9.2206E-03 2.0000E+06 9.6558E-03 2.0036E+06 9.6891E-033678 3402
 2.0036E+06 9.6891E-03 2.1000E+06 1.0605E-02 2.1500E+06 1.1096E-023678 3402
 2.2000E+06 1.1597E-02 2.3000E+06 1.2543E-02 2.5000E+06 1.4291E-023678 3402
 3.0000E+06 1.7589E-02 3.2000E+06 1.8378E-02 3.5000E+06 1.9025E-023678 3402
 4.0000E+06 1.8645E-02 4.5000E+06 1.6860E-02 5.0000E+06 1.4352E-023678 3402
 5.5000E+06 1.1716E-02 5.8260E+06 1.0196E-02 5.8261E+06 1.0197E-023678 3402
 6.0000E+06 9.2972E-03 6.0517E+06 9.1362E-03 6.1251E+06 8.9016E-033678 3402
 6.1265E+06 8.8972E-03 6.2891E+06 8.3501E-03 6.5000E+06 7.5877E-033678 3402
 7.0000E+06 5.5390E-03 7.2471E+06 5.0101E-03 7.5000E+06 4.4234E-033678 3402
 7.7473E+06 3.8043E-03 8.0000E+06 3.1255E-03 8.2475E+06 2.8099E-033678 3402
 8.5000E+06 2.4645E-03 8.7476E+06 2.1029E-03 9.0000E+06 1.7111E-033678 3402
 9.0209E+06 1.6970E-03 9.0413E+06 1.6831E-03 9.0612E+06 1.6695E-033678 3402
 9.0807E+06 1.6562E-03 9.0997E+06 1.6431E-03 9.1184E+06 1.6302E-033678 3402
 9.1366E+06 1.6176E-03 9.1544E+06 1.6050E-03 9.1719E+06 1.5928E-033678 3402
 9.1890E+06 1.5807E-03 9.2058E+06 1.5689E-03 9.2223E+06 1.5572E-033678 3402
 9.2385E+06 1.5456E-03 9.2543E+06 1.5342E-03 9.2699E+06 1.5230E-033678 3402
 9.2852E+06 1.5120E-03 9.3003E+06 1.5011E-03 9.3151E+06 1.4902E-033678 3402
 9.3297E+06 1.4796E-03 9.3440E+06 1.4691E-03 9.3581E+06 1.4587E-033678 3402
 9.3720E+06 1.4485E-03 9.3857E+06 1.4384E-03 9.3991E+06 1.4284E-033678 3402
 9.4124E+06 1.4186E-03 9.4255E+06 1.4089E-03 9.4383E+06 1.3992E-033678 3402
 9.4510E+06 1.3896E-03 9.4758E+06 1.3709E-03 9.5000E+06 1.3525E-033678 3402
 9.5196E+06 1.3376E-03 9.5388E+06 1.3229E-03 9.5577E+06 1.3084E-033678 3402
 9.5762E+06 1.2940E-03 9.5945E+06 1.2798E-03 9.6124E+06 1.2659E-033678 3402
 9.6301E+06 1.2520E-03 9.6475E+06 1.2383E-03 9.6646E+06 1.2248E-033678 3402
 9.6815E+06 1.2115E-03 9.6981E+06 1.1983E-03 9.7144E+06 1.1852E-033678 3402
 9.7306E+06 1.1723E-03 9.7465E+06 1.1596E-03 9.7776E+06 1.1345E-033678 3402
 9.8079E+06 1.1098E-03 9.8374E+06 1.0856E-03 9.8662E+06 1.0619E-033678 3402
 9.8942E+06 1.0387E-03 9.9216E+06 1.0159E-03 9.9484E+06 9.9340E-043678 3402
 9.9745E+06 9.7140E-04 1.0000E+07 9.4978E-04 1.0019E+07 9.4493E-043678 3402
 1.0039E+07 9.4033E-04 1.0057E+07 9.3553E-04 1.0076E+07 9.3098E-043678 3402
 1.0094E+07 9.2642E-04 1.0112E+07 9.2194E-04 1.0130E+07 9.1758E-043678 3402
 1.0147E+07 9.1307E-04 1.0164E+07 9.0873E-04 1.0181E+07 9.0442E-043678 3402
 1.0198E+07 9.0023E-04 1.0214E+07 8.9594E-04 1.0230E+07 8.9179E-043678 3402
 1.0246E+07 8.8771E-04 1.0277E+07 8.7947E-04 1.0307E+07 8.7153E-043678 3402
 1.0337E+07 8.6368E-04 1.0366E+07 8.5603E-04 1.0394E+07 8.4845E-043678 3402
 1.0421E+07 8.4104E-04 1.0448E+07 8.3378E-04 1.0474E+07 8.2654E-043678 3402
 1.0500E+07 8.1956E-04 1.0628E+07 7.8354E-04 1.0754E+07 7.4716E-043678 3402
 1.0878E+07 7.1056E-04 1.1000E+07 6.7356E-04 1.1011E+07 6.7028E-043678 3402
 1.1011E+07 6.7028E-04 1.1136E+07 6.3112E-04 1.1260E+07 5.9166E-043678 3402
 1.1381E+07 5.5190E-04 1.1500E+07 5.1189E-04 1.1628E+07 4.6787E-043678 3402
 1.1754E+07 4.2361E-04 1.1878E+07 3.7914E-04 1.2000E+07 3.3447E-043678 3402
 1.2136E+07 3.2328E-04 1.2229E+07 3.1549E-04 1.2320E+07 3.0763E-043678 3402
 1.2411E+07 2.9975E-04 1.2500E+07 2.9180E-04 1.2534E+07 2.8869E-043678 3402
 1.2568E+07 2.8561E-04 1.2602E+07 2.8258E-04 1.2635E+07 2.7955E-043678 3402
 1.2700E+07 2.7357E-04 1.2763E+07 2.6766E-04 1.2824E+07 2.6184E-043678 3402
 1.2884E+07 2.5610E-04 1.2943E+07 2.5045E-04 1.3000E+07 2.4486E-043678 3402
 1.3068E+07 2.3819E-04 1.3134E+07 2.3160E-04 1.3198E+07 2.2508E-043678 3402
 1.3261E+07 2.1866E-04 1.3323E+07 2.1231E-04 1.3383E+07 2.0601E-043678 3402
 1.3442E+07 1.9980E-04 1.3500E+07 1.9366E-04 1.3518E+07 1.9179E-043678 3402
 1.3535E+07 1.8996E-04 1.3551E+07 1.8817E-04 1.3568E+07 1.8642E-043678 3402
 1.3584E+07 1.8470E-04 1.3599E+07 1.8301E-04 1.3614E+07 1.8135E-043678 3402
 1.3629E+07 1.7973E-04 1.3646E+07 1.7786E-04 1.3663E+07 1.7604E-043678 3402
 1.3679E+07 1.7426E-04 1.3695E+07 1.7251E-04 1.3711E+07 1.7081E-043678 3402
 1.3726E+07 1.6912E-04 1.3741E+07 1.6747E-04 1.3756E+07 1.6586E-043678 3402
 1.3772E+07 1.6399E-04 1.3788E+07 1.6217E-04 1.3804E+07 1.6040E-043678 3402
 1.3820E+07 1.5866E-04 1.3835E+07 1.5694E-04 1.3850E+07 1.5527E-043678 3402
 1.3865E+07 1.5362E-04 1.3879E+07 1.5200E-04 1.3895E+07 1.5015E-043678 3402
 1.3911E+07 1.4834E-04 1.3927E+07 1.4658E-04 1.3942E+07 1.4484E-043678 3402
 1.3957E+07 1.4313E-04 1.3972E+07 1.4146E-04 1.3986E+07 1.3981E-043678 3402
 1.4000E+07 1.3820E-04 1.4127E+07 1.3232E-04 1.4253E+07 1.2639E-043678 3402
 1.4377E+07 1.2042E-04 1.4500E+07 1.1440E-04 1.4518E+07 1.1349E-043678 3402
 1.4536E+07 1.1259E-04 1.4554E+07 1.1172E-04 1.4571E+07 1.1087E-043678 3402
 1.4588E+07 1.1002E-04 1.4604E+07 1.0919E-04 1.4620E+07 1.0839E-043678 3402
 1.4636E+07 1.0760E-04 1.4651E+07 1.0682E-04 1.4667E+07 1.0605E-043678 3402
 1.4681E+07 1.0530E-04 1.4696E+07 1.0456E-04 1.4710E+07 1.0383E-043678 3402
 1.4724E+07 1.0312E-04 1.4738E+07 1.0242E-04 1.4751E+07 1.0172E-043678 3402
 1.4770E+07 1.0079E-04 1.4787E+07 9.9875E-05 1.4805E+07 9.8987E-053678 3402
 1.4821E+07 9.8097E-05 1.4838E+07 9.7239E-05 1.4854E+07 9.6401E-053678 3402
 1.4870E+07 9.5574E-05 1.4886E+07 9.4758E-05 1.4901E+07 9.3956E-053678 3402
 1.4916E+07 9.3166E-05 1.4931E+07 9.2401E-05 1.4945E+07 9.1636E-053678 3402
 1.4959E+07 9.0890E-05 1.4973E+07 9.0156E-05 1.4987E+07 8.9435E-053678 3402
 1.5000E+07 8.8713E-05 1.5000E+07 8.8713E-05 1.5000E+07 8.8713E-053678 3402
 1.5018E+07 8.8123E-05 1.5036E+07 8.7558E-05 1.5054E+07 8.6999E-053678 3402
 1.5071E+07 8.6447E-05 1.5088E+07 8.5914E-05 1.5104E+07 8.5374E-053678 3402
 1.5120E+07 8.4861E-05 1.5136E+07 8.4347E-05 1.5151E+07 8.3847E-053678 3402
 1.5167E+07 8.3359E-05 1.5181E+07 8.2873E-05 1.5196E+07 8.2398E-053678 3402
 1.5210E+07 8.1930E-05 1.5224E+07 8.1469E-05 1.5238E+07 8.1021E-053678 3402
 1.5252E+07 8.0579E-05 1.5270E+07 7.9981E-05 1.5287E+07 7.9390E-053678 3402
 1.5305E+07 7.8823E-05 1.5322E+07 7.8257E-05 1.5338E+07 7.7707E-053678 3402
 1.5354E+07 7.7162E-05 1.5370E+07 7.6630E-05 1.5386E+07 7.6110E-053678 3402
 1.5401E+07 7.5600E-05 1.5416E+07 7.5095E-05 1.5431E+07 7.4603E-053678 3402
 1.5445E+07 7.4113E-05 1.5459E+07 7.3629E-05 1.5473E+07 7.3158E-053678 3402
 1.5487E+07 7.2694E-05 1.5500E+07 7.2238E-05 1.5627E+07 6.7865E-053678 3402
 1.5751E+07 6.3507E-05 1.5877E+07 5.9025E-05 1.6000E+07 5.4557E-053678 3402
 1.6129E+07 5.2542E-05 1.6255E+07 5.0529E-05 1.6379E+07 4.8521E-053678 3402
 1.6500E+07 4.6517E-05 1.6629E+07 4.4357E-05 1.6755E+07 4.2203E-053678 3402
 1.6879E+07 4.0055E-05 1.7000E+07 3.7911E-05 1.7128E+07 3.5608E-053678 3402
 1.7254E+07 3.3313E-05 1.7378E+07 3.1023E-05 1.7500E+07 2.8738E-053678 3402
 1.7628E+07 2.6292E-05 1.7754E+07 2.3854E-05 1.7878E+07 2.1424E-053678 3402
 1.8000E+07 1.9002E-05 1.8128E+07 1.8479E-05 1.8254E+07 1.7955E-053678 3402
 1.8378E+07 1.7432E-05 1.8500E+07 1.6906E-05 1.8628E+07 1.6350E-053678 3402
 1.8753E+07 1.5792E-05 1.8878E+07 1.5234E-05 1.9000E+07 1.4674E-053678 3402
 1.9127E+07 1.4085E-05 1.9253E+07 1.3493E-05 1.9377E+07 1.2901E-053678 3402
 1.9500E+07 1.2306E-05 1.9752E+07 1.1059E-05 2.0000E+07 9.8022E-063678 3402
                                                                  3678 3  0
