TH-229N,G    1.0000+00* JENDL-3.1                                 9029 3102
                                                                  9029 3102
 7.9615E+00 5.3009E+00 7.9713E+00 5.4780E+00 7.9812E+00 5.6785E+009029 3102
 7.9910E+00 5.9059E+00 8.0009E+00 6.1645E+00 8.0107E+00 6.4596E+009029 3102
 8.0205E+00 6.7977E+00 8.0254E+00 6.9854E+00 8.0304E+00 7.1871E+009029 3102
 8.0353E+00 7.4042E+00 8.0402E+00 7.6382E+00 8.0451E+00 7.8909E+009029 3102
 8.0500E+00 8.1642E+00 8.0549E+00 8.4606E+00 8.0599E+00 8.7827E+009029 3102
 8.0648E+00 9.1335E+00 8.0697E+00 9.5166E+00 8.0746E+00 9.9359E+009029 3102
 8.0795E+00 1.0396E+01 8.0845E+00 1.0903E+01 8.0894E+00 1.1463E+019029 3102
 8.0943E+00 1.2083E+01 8.0992E+00 1.2772E+01 8.1041E+00 1.3540E+019029 3102
 8.1090E+00 1.4398E+01 8.1140E+00 1.5359E+01 8.1189E+00 1.6439E+019029 3102
 8.1213E+00 1.7028E+01 8.1238E+00 1.7654E+01 8.1263E+00 1.8317E+019029 3102
 8.1287E+00 1.9022E+01 8.1312E+00 1.9770E+01 8.1336E+00 2.0565E+019029 3102
 8.1361E+00 2.1409E+01 8.1386E+00 2.2305E+01 8.1410E+00 2.3257E+019029 3102
 8.1435E+00 2.4267E+01 8.1459E+00 2.5339E+01 8.1484E+00 2.6476E+019029 3102
 8.1509E+00 2.7682E+01 8.1533E+00 2.8959E+01 8.1558E+00 3.0310E+019029 3102
 8.1582E+00 3.1740E+01 8.1607E+00 3.3251E+01 8.1631E+00 3.4845E+019029 3102
 8.1656E+00 3.6525E+01 8.1681E+00 3.8295E+01 8.1705E+00 4.0155E+019029 3102
 8.1730E+00 4.2108E+01 8.1754E+00 4.4155E+01 8.1779E+00 4.6296E+019029 3102
 8.1804E+00 4.8533E+01 8.1853E+00 5.3290E+01 8.1902E+00 5.8415E+019029 3102
 8.1927E+00 6.1109E+01 8.1976E+00 6.6743E+01 8.2050E+00 7.5713E+019029 3102
 8.2123E+00 8.5121E+01 8.2197E+00 9.4688E+01 8.2271E+00 1.0407E+029029 3102
 8.2320E+00 1.1003E+02 8.2390E+00 1.1782E+02 8.2452E+00 1.2383E+029029 3102
 8.2493E+00 1.2723E+02 8.2535E+00 1.3010E+02 8.2576E+00 1.3237E+029029 3102
 8.2617E+00 1.3400E+02 8.2659E+00 1.3497E+02 8.2700E+00 1.3525E+029029 3102
 8.2741E+00 1.3485E+02 8.2762E+00 1.3439E+02 8.2803E+00 1.3297E+029029 3102
 8.2824E+00 1.3202E+02 8.2865E+00 1.2964E+02 8.2907E+00 1.2669E+029029 3102
 8.2969E+00 1.2127E+02 8.2989E+00 1.1924E+02 8.3031E+00 1.1487E+029029 3102
 8.3057E+00 1.1190E+02 8.3110E+00 1.0563E+02 8.3189E+00 9.5656E+019029 3102
 8.3268E+00 8.5432E+01 8.3321E+00 7.8689E+01 8.3400E+00 6.8943E+019029 3102
 8.3426E+00 6.5836E+01 8.3479E+00 5.9881E+01 8.3506E+00 5.7045E+019029 3102
 8.3558E+00 5.1681E+01 8.3585E+00 4.9158E+01 8.3611E+00 4.6742E+019029 3102
 8.3637E+00 4.4434E+01 8.3664E+00 4.2234E+01 8.3690E+00 4.0143E+019029 3102
 8.3717E+00 3.8156E+01 8.3743E+00 3.6272E+01 8.3769E+00 3.4489E+019029 3102
 8.3796E+00 3.2805E+01 8.3822E+00 3.1215E+01 8.3848E+00 2.9716E+019029 3102
 8.3875E+00 2.8305E+01 8.3901E+00 2.6978E+01 8.3928E+00 2.5729E+019029 3102
 8.3954E+00 2.4557E+01 8.3980E+00 2.3457E+01 8.4007E+00 2.2424E+019029 3102
 8.4033E+00 2.1455E+01 8.4059E+00 2.0547E+01 8.4086E+00 1.9695E+019029 3102
 8.4112E+00 1.8897E+01 8.4139E+00 1.8148E+01 8.4165E+00 1.7446E+019029 3102
 8.4191E+00 1.6787E+01 8.4218E+00 1.6168E+01 8.4244E+00 1.5588E+019029 3102
 8.4270E+00 1.5043E+01 8.4297E+00 1.4530E+01 8.4323E+00 1.4048E+019029 3102
 8.4350E+00 1.3595E+01 8.4402E+00 1.2766E+01 8.4455E+00 1.2028E+019029 3102
 8.4508E+00 1.1370E+01 8.4561E+00 1.0781E+01 8.4613E+00 1.0252E+019029 3102
 8.4666E+00 9.7758E+00 8.4719E+00 9.3452E+00 8.4772E+00 8.9550E+009029 3102
 8.4824E+00 8.6003E+00 8.4877E+00 8.2771E+00 8.4930E+00 7.9819E+009029 3102
 8.4983E+00 7.7117E+00 8.5035E+00 7.4639E+00 8.5088E+00 7.2362E+009029 3102
 8.5141E+00 7.0267E+00 8.5194E+00 6.8337E+00 8.5246E+00 6.6556E+009029 3102
 8.5352E+00 6.3391E+00 8.5457E+00 6.0685E+00 8.5563E+00 5.8368E+009029 3102
 8.5668E+00 5.6385E+00 8.5774E+00 5.4691E+00 8.5879E+00 5.3252E+009029 3102
 8.5985E+00 5.2038E+00 8.6090E+00 5.1025E+00 8.6196E+00 5.0193E+009029 3102
 8.6301E+00 4.9528E+00 8.6407E+00 4.9015E+00 8.6513E+00 4.8645E+009029 3102
 8.6618E+00 4.8410E+00 8.6724E+00 4.8301E+00 8.6829E+00 4.8316E+009029 3102
 8.6935E+00 4.8449E+00 8.7040E+00 4.8700E+00 8.7146E+00 4.9066E+009029 3102
 8.7251E+00 4.9547E+00 8.7357E+00 5.0146E+00 8.7462E+00 5.0862E+009029 3102
 8.7568E+00 5.1700E+00 8.7673E+00 5.2663E+00 8.7779E+00 5.3755E+009029 3102
 8.7884E+00 5.4984E+00 8.7990E+00 5.6354E+00 8.8095E+00 5.7874E+009029 3102
 8.8201E+00 5.9551E+00 8.8306E+00 6.1397E+00 8.8412E+00 6.3419E+009029 3102
 8.8517E+00 6.5632E+00 8.8623E+00 6.8044E+00 8.8728E+00 7.0671E+009029 3102
 8.8834E+00 7.3525E+00 8.8939E+00 7.6620E+00 8.9045E+00 7.9968E+009029 3102
 8.9150E+00 8.3584E+00 8.9256E+00 8.7478E+00 8.9361E+00 9.1662E+009029 3102
 8.9467E+00 9.6142E+00 8.9572E+00 1.0092E+01 8.9678E+00 1.0600E+019029 3102
 8.9783E+00 1.1137E+01 8.9891E+00 1.1711E+01 9.0105E+00 1.2930E+019029 3102
 9.0212E+00 1.3567E+01 9.0427E+00 1.4858E+01 9.0588E+00 1.5805E+019029 3102
 9.0749E+00 1.6693E+01 9.0856E+00 1.7230E+01 9.0963E+00 1.7709E+019029 3102
 9.1071E+00 1.8116E+01 9.1178E+00 1.8440E+01 9.1285E+00 1.8673E+019029 3102
 9.1393E+00 1.8805E+01 9.1500E+00 1.8834E+01 9.1607E+00 1.8758E+019029 3102
 9.1715E+00 1.8578E+01 9.1822E+00 1.8300E+01 9.1929E+00 1.7932E+019029 3102
 9.2036E+00 1.7482E+01 9.2144E+00 1.6964E+01 9.2251E+00 1.6389E+019029 3102
 9.2412E+00 1.5449E+01 9.2573E+00 1.4454E+01 9.2788E+00 1.3106E+019029 3102
 9.3002E+00 1.1798E+01 9.3109E+00 1.1175E+01 9.3217E+00 1.0581E+019029 3102
 9.3328E+00 1.0002E+01 9.3440E+00 9.4723E+00 9.3495E+00 9.2327E+009029 3102
 9.3551E+00 9.0150E+00 9.3607E+00 8.8252E+00 9.3663E+00 8.6708E+009029 3102
 9.3718E+00 8.5622E+00 9.3774E+00 8.5127E+00 9.3802E+00 8.5152E+009029 3102
 9.3830E+00 8.5391E+00 9.3858E+00 8.5871E+00 9.3885E+00 8.6623E+009029 3102
 9.3913E+00 8.7681E+00 9.3941E+00 8.9079E+00 9.3969E+00 9.0859E+009029 3102
 9.3997E+00 9.3062E+00 9.4025E+00 9.5734E+00 9.4053E+00 9.8923E+009029 3102
 9.4081E+00 1.0268E+01 9.4108E+00 1.0706E+01 9.4136E+00 1.1212E+019029 3102
 9.4164E+00 1.1791E+01 9.4192E+00 1.2450E+01 9.4220E+00 1.3195E+019029 3102
 9.4248E+00 1.4030E+01 9.4276E+00 1.4964E+01 9.4303E+00 1.6000E+019029 3102
 9.4331E+00 1.7145E+01 9.4359E+00 1.8405E+01 9.4387E+00 1.9783E+019029 3102
 9.4415E+00 2.1286E+01 9.4443E+00 2.2916E+01 9.4471E+00 2.4677E+019029 3102
 9.4498E+00 2.6571E+01 9.4526E+00 2.8600E+01 9.4554E+00 3.0766E+019029 3102
 9.4582E+00 3.3067E+01 9.4610E+00 3.5503E+01 9.4638E+00 3.8071E+019029 3102
 9.4666E+00 4.0770E+01 9.4694E+00 4.3591E+01 9.4721E+00 4.6533E+019029 3102
 9.4749E+00 4.9586E+01 9.4777E+00 5.2745E+01 9.4833E+00 5.9339E+019029 3102
 9.4889E+00 6.6235E+01 9.5000E+00 1.5559E+02 1.0000E+01 1.5162E+029029 3102
 1.0538E+01 1.4757E+02 1.1100E+01 1.4366E+02 1.1688E+01 1.3988E+029029 3102
 1.2303E+01 1.3622E+02 1.2920E+01 1.3281E+02 1.3564E+01 1.2952E+029029 3102
 1.4236E+01 1.2632E+02 1.4936E+01 1.2322E+02 1.6372E+01 1.1752E+029029 3102
 1.7924E+01 1.1214E+02 1.9544E+01 1.0724E+02 2.1289E+01 1.0260E+029029 3102
 2.3107E+01 9.8344E+01 2.5057E+01 9.4310E+01 2.7083E+01 9.0595E+019029 3102
 2.9249E+01 8.7063E+01 3.1495E+01 8.3797E+01 3.3888E+01 8.0685E+019029 3102
 3.6364E+01 7.7796E+01 3.8995E+01 7.5038E+01 4.1730E+01 7.2454E+019029 3102
 4.4629E+01 6.9982E+01 4.7621E+01 6.7674E+01 5.0784E+01 6.5461E+019029 3102
 5.4045E+01 6.3389E+01 5.7484E+01 6.1400E+01 6.1025E+01 5.9532E+019029 3102
 6.4753E+01 5.7735E+01 6.8588E+01 5.6043E+01 7.2617E+01 5.4414E+019029 3102
 7.6756E+01 5.2877E+01 8.1097E+01 5.1394E+01 8.5507E+01 5.0007E+019029 3102
 9.0122E+01 4.8667E+01 9.4950E+01 4.7371E+01 1.0000E+02 4.6119E+019029 3102
 1.0044E+02 4.5995E+01 1.0044E+02 4.5995E+01 1.0077E+02 4.5905E+019029 3102
 1.0110E+02 4.5814E+01 1.0177E+02 4.5634E+01 1.0243E+02 4.5455E+019029 3102
 1.0310E+02 4.5277E+01 1.0445E+02 4.4924E+01 1.0581E+02 4.4576E+019029 3102
 1.0719E+02 4.4232E+01 1.0857E+02 4.3892E+01 1.1138E+02 4.3223E+019029 3102
 1.1426E+02 4.2563E+01 1.1720E+02 4.1919E+01 1.2018E+02 4.1290E+019029 3102
 1.2322E+02 4.0675E+01 1.2628E+02 4.0079E+01 1.2939E+02 3.9497E+019029 3102
 1.3255E+02 3.8928E+01 1.3576E+02 3.8371E+01 1.4242E+02 3.7283E+019029 3102
 1.4928E+02 3.6242E+01 1.5631E+02 3.5253E+01 1.6355E+02 3.4306E+019029 3102
 1.7109E+02 3.3388E+01 1.7886E+02 3.2508E+01 1.8681E+02 3.1670E+019029 3102
 1.9498E+02 3.0864E+01 2.0347E+02 3.0083E+01 2.1220E+02 2.9333E+019029 3102
 2.2113E+02 2.8615E+01 2.3030E+02 2.7924E+01 2.4958E+02 2.6606E+019029 3102
 2.6977E+02 2.5390E+01 2.9120E+02 2.4249E+01 3.1360E+02 2.3192E+019029 3102
 3.3732E+02 2.2197E+01 3.6204E+02 2.1272E+01 3.8816E+02 2.0400E+019029 3102
 4.1550E+02 1.9581E+01 4.4433E+02 1.8807E+01 4.7440E+02 1.8081E+019029 3102
 5.0579E+02 1.7397E+01 5.3860E+02 1.6752E+01 5.7279E+02 1.6143E+019029 3102
 6.0824E+02 1.5570E+01 6.4559E+02 1.5022E+01 6.8404E+02 1.4509E+019029 3102
 7.2447E+02 1.4016E+01 7.6603E+02 1.3554E+01 8.0965E+02 1.3110E+019029 3102
 8.5423E+02 1.2694E+01 9.0092E+02 1.2294E+01 9.4934E+02 1.1913E+019029 3102
 1.0000E+03 1.1546E+01 1.0529E+03 1.1175E+01 1.1083E+03 1.0819E+019029 3102
 1.1655E+03 1.0479E+01 1.2254E+03 1.0152E+01 1.2862E+03 9.8455E+009029 3102
 1.3496E+03 9.5499E+00 1.4151E+03 9.2676E+00 1.4834E+03 8.9952E+009029 3102
 1.5527E+03 8.7388E+00 1.6248E+03 8.4910E+00 1.6992E+03 8.2538E+009029 3102
 1.7765E+03 8.0245E+00 1.9364E+03 7.5984E+00 2.1072E+03 7.2024E+009029 3102
 2.2870E+03 6.8385E+00 2.4784E+03 6.4991E+00 2.6792E+03 6.1864E+009029 3102
 2.8923E+03 5.8937E+00 3.1153E+03 5.6229E+00 3.3514E+03 5.3688E+009029 3102
 3.5979E+03 5.1328E+00 3.8582E+03 4.9108E+00 4.1303E+03 4.7034E+009029 3102
 4.4190E+03 4.5064E+00 4.7175E+03 4.3237E+00 5.0335E+03 4.1498E+009029 3102
 5.3597E+03 3.9880E+00 5.7043E+03 3.8337E+00 6.0596E+03 3.6899E+009029 3102
 6.4341E+03 3.5524E+00 6.8200E+03 3.4237E+00 7.2260E+03 3.3006E+009029 3102
 7.6437E+03 3.1853E+00 8.0824E+03 3.0747E+00 8.5312E+03 2.9712E+009029 3102
 9.0018E+03 2.8719E+00 9.4894E+03 2.7776E+00 1.0000E+04 2.6869E+009029 3102
 1.0489E+04 2.6126E+00 1.0999E+04 2.5409E+00 1.2062E+04 2.4070E+009029 3102
 1.3197E+04 2.2831E+00 1.4402E+04 2.1690E+00 1.5685E+04 2.0631E+009029 3102
 1.7041E+04 1.9650E+00 1.8481E+04 1.8736E+00 2.0000E+04 1.7888E+009029 3102
 2.0088E+04 1.7844E+00 2.0151E+04 1.7811E+00 2.0215E+04 1.7778E+009029 3102
 2.0341E+04 1.7712E+00 2.0469E+04 1.7647E+00 2.0597E+04 1.7582E+009029 3102
 2.0855E+04 1.7453E+00 2.1114E+04 1.7326E+00 2.1376E+04 1.7200E+009029 3102
 2.1640E+04 1.7075E+00 2.2175E+04 1.6830E+00 2.2718E+04 1.6591E+009029 3102
 2.3271E+04 1.6356E+00 2.3832E+04 1.6127E+00 2.4402E+04 1.5903E+009029 3102
 2.4985E+04 1.5682E+00 2.5577E+04 1.5466E+00 2.6179E+04 1.5255E+009029 3102
 2.6790E+04 1.5048E+00 2.8040E+04 1.4647E+00 2.9329E+04 1.4263E+009029 3102
 2.9403E+04 1.4237E+00 2.9478E+04 1.4212E+00 2.9628E+04 1.4161E+009029 3102
 2.9930E+04 1.4061E+00 3.0234E+04 1.3962E+00 3.0539E+04 1.3864E+009029 3102
 3.1157E+04 1.3670E+00 3.1783E+04 1.3481E+00 3.2417E+04 1.3295E+009029 3102
 3.3060E+04 1.3113E+00 3.3711E+04 1.2935E+00 3.4370E+04 1.2760E+009029 3102
 3.5043E+04 1.2588E+00 3.5725E+04 1.2419E+00 3.7114E+04 1.2091E+009029 3102
 3.8539E+04 1.1775E+00 4.0000E+04 1.1472E+00 4.2687E+04 1.1072E+009029 3102
 4.2850E+04 1.1046E+00 4.3013E+04 1.1020E+00 4.3341E+04 1.0969E+009029 3102
 4.3670E+04 1.0919E+00 4.4001E+04 1.0868E+00 4.4668E+04 1.0769E+009029 3102
 4.5341E+04 1.0671E+00 4.6021E+04 1.0574E+00 4.6708E+04 1.0479E+009029 3102
 4.7402E+04 1.0385E+00 4.8103E+04 1.0293E+00 4.9533E+04 1.0110E+009029 3102
 5.0991E+04 9.9324E-01 5.2478E+04 9.7595E-01 5.3993E+04 9.5913E-019029 3102
 5.5546E+04 9.4266E-01 5.7128E+04 9.2663E-01 5.8740E+04 9.1101E-019029 3102
 6.0382E+04 8.9579E-01 6.3776E+04 8.6636E-01 6.7295E+04 8.3840E-019029 3102
 6.7482E+04 8.3724E-01 6.7670E+04 8.3608E-01 6.8047E+04 8.3378E-019029 3102
 6.8804E+04 8.2920E-01 6.9566E+04 8.2466E-01 7.0335E+04 8.2016E-019029 3102
 7.1109E+04 8.1570E-01 7.1888E+04 8.1128E-01 7.3465E+04 8.0257E-019029 3102
 7.5064E+04 7.9401E-01 7.6686E+04 7.8560E-01 7.8331E+04 7.7734E-019029 3102
 8.0000E+04 7.6922E-01 8.1160E+04 7.6346E-01 8.2331E+04 7.5777E-019029 3102
 8.4707E+04 7.4660E-01 8.7128E+04 7.3569E-01 8.9594E+04 7.2504E-019029 3102
 9.2125E+04 7.1458E-01 9.4702E+04 7.0435E-01 9.7327E+04 6.9437E-019029 3102
 1.0000E+05 6.8461E-01 1.0240E+05 6.7755E-01 1.0483E+05 6.7061E-019029 3102
 1.0730E+05 6.6380E-01 1.0981E+05 6.5711E-01 1.1238E+05 6.5049E-019029 3102
 1.1498E+05 6.4399E-01 1.2032E+05 6.3132E-01 1.2586E+05 6.1899E-019029 3102
 1.3157E+05 6.0709E-01 1.3748E+05 5.9549E-01 1.4358E+05 5.8429E-019029 3102
 1.4989E+05 5.7337E-01 1.5639E+05 5.6281E-01 1.6312E+05 5.5251E-019029 3102
 1.7005E+05 5.4255E-01 1.7721E+05 5.3283E-01 1.8457E+05 5.2341E-019029 3102
 1.9218E+05 5.1423E-01 2.0000E+05 5.0532E-01 2.0953E+05 4.9597E-019029 3102
 2.1936E+05 4.8693E-01 2.2961E+05 4.7809E-01 2.4017E+05 4.6954E-019029 3102
 2.5117E+05 4.6118E-01 2.6251E+05 4.5308E-01 2.7430E+05 4.4516E-019029 3102
 2.8645E+05 4.3749E-01 2.9908E+05 4.2998E-01 3.1208E+05 4.2270E-019029 3102
 3.2560E+05 4.1557E-01 3.3950E+05 4.0866E-01 3.6877E+05 3.9532E-019029 3102
 4.0000E+05 3.8264E-01 4.1893E+05 3.7615E-01 4.3845E+05 3.6986E-019029 3102
 4.5884E+05 3.6370E-01 4.7985E+05 3.5773E-01 5.0177E+05 3.5186E-019029 3102
 5.2436E+05 3.4618E-01 5.4790E+05 3.4060E-01 5.7215E+05 3.3519E-019029 3102
 5.9742E+05 3.2987E-01 6.2342E+05 3.2471E-01 6.7836E+05 3.1473E-019029 3102
 7.3715E+05 3.0520E-01 8.0000E+05 2.9610E-01 8.4695E+05 2.9003E-019029 3102
 8.9571E+05 2.8420E-01 9.4690E+05 2.7853E-01 1.0000E+06 2.7307E-019029 3102
 1.0548E+06 2.6406E-01 1.1116E+06 2.5551E-01 1.1710E+06 2.4730E-019029 3102
 1.2324E+06 2.3950E-01 1.2957E+06 2.3207E-01 1.3613E+06 2.2499E-019029 3102
 1.4295E+06 2.1819E-01 1.5000E+06 2.1169E-01 1.5575E+06 2.0247E-019029 3102
 1.6165E+06 1.9376E-01 1.6770E+06 1.8552E-01 1.7389E+06 1.7773E-019029 3102
 1.8019E+06 1.7040E-01 1.8664E+06 1.6346E-01 1.9324E+06 1.5687E-019029 3102
 2.0000E+06 1.5062E-01 2.0546E+06 1.4175E-01 2.1113E+06 1.3331E-019029 3102
 2.1679E+06 1.2560E-01 2.2266E+06 1.1825E-01 2.2858E+06 1.1145E-019029 3102
 2.3461E+06 1.0510E-01 2.4074E+06 9.9163E-02 2.4697E+06 9.3607E-029029 3102
 2.5323E+06 8.8473E-02 2.5959E+06 8.3659E-02 2.6605E+06 7.9144E-029029 3102
 2.7263E+06 7.4906E-02 2.7931E+06 7.0927E-02 2.8609E+06 6.7188E-029029 3102
 2.9299E+06 6.3674E-02 3.0000E+06 6.0369E-02 3.0562E+06 5.6542E-029029 3102
 3.1146E+06 5.2670E-02 3.1722E+06 4.9167E-02 3.2320E+06 4.5846E-029029 3102
 3.2911E+06 4.2837E-02 3.3523E+06 3.9984E-02 3.4129E+06 3.7395E-029029 3102
 3.4757E+06 3.4938E-02 3.5385E+06 3.2681E-02 3.6022E+06 3.0584E-029029 3102
 3.6665E+06 2.8636E-02 3.7317E+06 2.6825E-02 3.7976E+06 2.5142E-029029 3102
 3.8643E+06 2.3577E-02 3.9318E+06 2.2121E-02 4.0000E+06 2.0767E-029029 3102
 4.0349E+06 1.9805E-02 4.0706E+06 1.8879E-02 4.1071E+06 1.7985E-029029 3102
 4.1444E+06 1.7125E-02 4.1802E+06 1.6348E-02 4.2167E+06 1.5599E-029029 3102
 4.2541E+06 1.4876E-02 4.2923E+06 1.4180E-02 4.3292E+06 1.3546E-029029 3102
 4.3670E+06 1.2934E-02 4.4056E+06 1.2345E-02 4.4450E+06 1.1777E-029029 3102
 4.4828E+06 1.1264E-02 4.5214E+06 1.0770E-02 4.5609E+06 1.0293E-029029 3102
 4.6013E+06 9.8335E-03 4.6409E+06 9.4084E-03 4.6815E+06 8.9988E-039029 3102
 4.7216E+06 8.6168E-03 4.7626E+06 8.2488E-03 4.8031E+06 7.9055E-039029 3102
 4.8446E+06 7.5749E-03 4.8856E+06 7.2666E-03 4.9276E+06 6.9697E-039029 3102
 4.9694E+06 6.6905E-03 5.0122E+06 6.4220E-03 5.0545E+06 6.1717E-039029 3102
 5.0978E+06 5.9311E-03 5.1406E+06 5.7070E-03 5.1844E+06 5.4915E-039029 3102
 5.2280E+06 5.2895E-03 5.2719E+06 5.0984E-03 5.2719E+06 5.0982E-039029 3102
 5.2931E+06 4.9257E-03 5.3147E+06 4.7588E-03 5.3366E+06 4.5973E-039029 3102
 5.3589E+06 4.4412E-03 5.4022E+06 4.1609E-03 5.4244E+06 4.0277E-039029 3102
 5.4469E+06 3.8990E-03 5.4906E+06 3.6681E-03 5.5130E+06 3.5585E-039029 3102
 5.5359E+06 3.4528E-03 5.5800E+06 3.2631E-03 5.6027E+06 3.1733E-039029 3102
 5.6257E+06 3.0866E-03 5.6710E+06 2.9296E-03 5.6942E+06 2.8555E-039029 3102
 5.7178E+06 2.7840E-03 5.7635E+06 2.6566E-03 5.7870E+06 2.5966E-039029 3102
 5.8109E+06 2.5390E-03 5.8571E+06 2.4363E-03 5.8808E+06 2.3881E-039029 3102
 5.9049E+06 2.3419E-03 5.9517E+06 2.2600E-03 5.9756E+06 2.2216E-039029 3102
 6.0000E+06 2.1851E-03 6.0264E+06 2.1455E-03 6.0533E+06 2.1080E-039029 3102
 6.0807E+06 2.0725E-03 6.1087E+06 2.0391E-03 6.1373E+06 2.0076E-039029 3102
 6.1664E+06 1.9781E-03 6.1962E+06 1.9505E-03 6.2266E+06 1.9248E-039029 3102
 6.2530E+06 1.9044E-03 6.2800E+06 1.8854E-03 6.3074E+06 1.8676E-039029 3102
 6.3354E+06 1.8511E-03 6.3639E+06 1.8359E-03 6.3930E+06 1.8220E-039029 3102
 6.4227E+06 1.8093E-03 6.4530E+06 1.7978E-03 6.4812E+06 1.7884E-039029 3102
 6.5099E+06 1.7799E-03 6.5392E+06 1.7724E-03 6.5690E+06 1.7658E-039029 3102
 6.5995E+06 1.7601E-03 6.6306E+06 1.7553E-03 6.6623E+06 1.7514E-039029 3102
 6.6947E+06 1.7483E-03 6.7229E+06 1.7463E-03 6.7517E+06 1.7449E-039029 3102
 6.7809E+06 1.7441E-03 6.8108E+06 1.7438E-03 6.8412E+06 1.7440E-039029 3102
 6.8722E+06 1.7447E-03 6.9039E+06 1.7460E-03 6.9362E+06 1.7477E-039029 3102
 6.9662E+06 1.7496E-03 6.9968E+06 1.7519E-03 7.0280E+06 1.7546E-039029 3102
 7.0599E+06 1.7576E-03 7.0923E+06 1.7608E-03 7.1255E+06 1.7644E-039029 3102
 7.1593E+06 1.7682E-03 7.1938E+06 1.7723E-03 7.2239E+06 1.7759E-039029 3102
 7.2546E+06 1.7798E-03 7.2858E+06 1.7837E-03 7.3176E+06 1.7877E-039029 3102
 7.3500E+06 1.7919E-03 7.3831E+06 1.7961E-03 7.4168E+06 1.8004E-039029 3102
 7.4512E+06 1.8048E-03 7.4843E+06 1.8089E-03 7.5181E+06 1.8131E-039029 3102
 7.5525E+06 1.8172E-03 7.5877E+06 1.8214E-03 7.6212E+06 1.8253E-039029 3102
 7.6553E+06 1.8291E-03 7.6902E+06 1.8328E-03 7.7257E+06 1.8365E-039029 3102
 7.7589E+06 1.8398E-03 7.7926E+06 1.8430E-03 7.8270E+06 1.8461E-039029 3102
 7.8621E+06 1.8492E-03 7.8956E+06 1.8519E-03 7.9297E+06 1.8545E-039029 3102
 7.9645E+06 1.8570E-03 8.0000E+06 1.8593E-03 8.1161E+06 1.8695E-039029 3102
 8.2360E+06 1.8769E-03 8.3597E+06 1.8817E-03 8.4876E+06 1.8837E-039029 3102
 8.6097E+06 1.8830E-03 8.7357E+06 1.8800E-03 8.8657E+06 1.8746E-039029 3102
 9.0000E+06 1.8668E-03 9.1186E+06 1.8587E-03 9.2400E+06 1.8490E-039029 3102
 9.3641E+06 1.8377E-03 9.4912E+06 1.8248E-03 9.6142E+06 1.8113E-039029 3102
 9.7399E+06 1.7965E-03 9.8685E+06 1.7805E-03 1.0000E+07 1.7633E-039029 3102
 1.0241E+07 1.7305E-03 1.0492E+07 1.6944E-03 1.0741E+07 1.6575E-039029 3102
 1.1000E+07 1.6182E-03 1.1130E+07 1.5984E-03 1.1259E+07 1.5786E-039029 3102
 1.1386E+07 1.5592E-03 1.1512E+07 1.5399E-03 1.1636E+07 1.5209E-039029 3102
 1.1759E+07 1.5022E-03 1.1880E+07 1.4838E-03 1.2000E+07 1.4657E-039029 3102
 1.2108E+07 1.4495E-03 1.2214E+07 1.4337E-03 1.2319E+07 1.4182E-039029 3102
 1.2423E+07 1.4029E-03 1.2423E+07 1.4029E-03 1.2571E+07 1.3814E-039029 3102
 1.2716E+07 1.3606E-03 1.2859E+07 1.3403E-03 1.3000E+07 1.3206E-039029 3102
 1.3247E+07 1.2866E-03 1.3500E+07 1.2526E-03 1.4000E+07 1.1882E-039029 3102
 1.4492E+07 1.1282E-03 1.5000E+07 1.0697E-03 1.5492E+07 1.0165E-039029 3102
 1.6000E+07 9.6475E-04 1.6976E+07 8.7439E-04 1.7902E+07 7.9831E-049029 3102
 1.8000E+07 7.9077E-04 1.8982E+07 7.2037E-04 2.0000E+07 6.5587E-049029 3102
                                                                  9029 3  0
