PD-110N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4610 3102
                                                                  4610 3102
 8.5514E+02 1.7319E-01 8.5526E+02 1.9951E-01 8.5532E+02 2.1627E-014610 3102
 8.5538E+02 2.3629E-01 8.5545E+02 2.6059E-01 8.5551E+02 2.9033E-014610 3102
 8.5557E+02 3.2717E-01 8.5563E+02 3.7300E-01 8.5569E+02 4.3050E-014610 3102
 8.5576E+02 5.0265E-01 8.5579E+02 5.4558E-01 8.5582E+02 5.9360E-014610 3102
 8.5585E+02 6.4744E-01 8.5588E+02 7.0780E-01 8.5591E+02 7.7565E-014610 3102
 8.5594E+02 8.5140E-01 8.5597E+02 9.3636E-01 8.5600E+02 1.0310E+004610 3102
 8.5603E+02 1.1370E+00 8.5606E+02 1.2548E+00 8.5610E+02 1.3857E+004610 3102
 8.5613E+02 1.5313E+00 8.5616E+02 1.6933E+00 8.5619E+02 1.8721E+004610 3102
 8.5622E+02 2.0697E+00 8.5625E+02 2.2876E+00 8.5628E+02 2.5283E+004610 3102
 8.5631E+02 2.7919E+00 8.5634E+02 3.0808E+00 8.5637E+02 3.3969E+004610 3102
 8.5640E+02 3.7429E+00 8.5644E+02 4.1186E+00 8.5647E+02 4.5265E+004610 3102
 8.5650E+02 4.9687E+00 8.5653E+02 5.4482E+00 8.5656E+02 5.9637E+004610 3102
 8.5659E+02 6.5181E+00 8.5662E+02 7.1129E+00 8.5665E+02 7.7513E+004610 3102
 8.5668E+02 8.4303E+00 8.5671E+02 9.1535E+00 8.5674E+02 9.9202E+004610 3102
 8.5678E+02 1.0735E+01 8.5681E+02 1.1591E+01 8.5684E+02 1.2492E+014610 3102
 8.5687E+02 1.3437E+01 8.5690E+02 1.4429E+01 8.5693E+02 1.5459E+014610 3102
 8.5696E+02 1.6531E+01 8.5699E+02 1.7640E+01 8.5702E+02 1.8789E+014610 3102
 8.5705E+02 1.9968E+01 8.5712E+02 2.2411E+01 8.5718E+02 2.4945E+014610 3102
 8.5727E+02 2.8826E+01 8.5736E+02 3.2662E+01 8.5744E+02 3.5714E+014610 3102
 8.5751E+02 3.8249E+01 8.5753E+02 3.8778E+01 8.5760E+02 4.0962E+014610 3102
 8.5763E+02 4.2027E+01 8.5768E+02 4.3142E+01 8.5773E+02 4.4063E+014610 3102
 8.5777E+02 4.4731E+01 8.5780E+02 4.5061E+01 8.5782E+02 4.5269E+014610 3102
 8.5784E+02 4.5429E+01 8.5786E+02 4.5545E+01 8.5791E+02 4.5623E+014610 3102
 8.5794E+02 4.5540E+01 8.5797E+02 4.5379E+01 8.5800E+02 4.5135E+014610 3102
 8.5802E+02 4.4812E+01 8.5808E+02 4.3924E+01 8.5814E+02 4.2742E+014610 3102
 8.5816E+02 4.2111E+01 8.5822E+02 4.0542E+01 8.5827E+02 3.8918E+014610 3102
 8.5833E+02 3.6759E+01 8.5841E+02 3.3612E+01 8.5847E+02 3.1117E+014610 3102
 8.5853E+02 2.8559E+01 8.5864E+02 2.4301E+01 8.5870E+02 2.1807E+014610 3102
 8.5872E+02 2.0998E+01 8.5876E+02 1.9412E+01 8.5880E+02 1.7880E+014610 3102
 8.5884E+02 1.6411E+01 8.5888E+02 1.5009E+01 8.5892E+02 1.3679E+014610 3102
 8.5896E+02 1.2424E+01 8.5901E+02 1.1247E+01 8.5905E+02 1.0148E+014610 3102
 8.5907E+02 9.6256E+00 8.5909E+02 9.1267E+00 8.5911E+02 8.6437E+004610 3102
 8.5913E+02 8.1823E+00 8.5915E+02 7.7378E+00 8.5917E+02 7.3139E+004610 3102
 8.5919E+02 6.9065E+00 8.5921E+02 6.5189E+00 8.5923E+02 6.1489E+004610 3102
 8.5925E+02 5.7961E+00 8.5927E+02 5.4584E+00 8.5929E+02 5.1385E+004610 3102
 8.5931E+02 4.8332E+00 8.5933E+02 4.5447E+00 8.5935E+02 4.2697E+004610 3102
 8.5937E+02 4.0105E+00 8.5939E+02 3.7640E+00 8.5941E+02 3.5321E+004610 3102
 8.5943E+02 3.3119E+00 8.5946E+02 3.1053E+00 8.5948E+02 2.9096E+004610 3102
 8.5950E+02 2.7261E+00 8.5952E+02 2.5527E+00 8.5954E+02 2.3905E+004610 3102
 8.5956E+02 2.2374E+00 8.5958E+02 2.0945E+00 8.5960E+02 1.9598E+004610 3102
 8.5962E+02 1.8344E+00 8.5964E+02 1.7164E+00 8.5966E+02 1.6065E+004610 3102
 8.5970E+02 1.4077E+00 8.5974E+02 1.2345E+00 8.5978E+02 1.0843E+004610 3102
 8.5982E+02 9.5402E-01 8.5986E+02 8.4152E-01 8.5990E+02 7.4473E-014610 3102
 8.5995E+02 6.6117E-01 8.5999E+02 5.8931E-01 8.6003E+02 5.2756E-014610 3102
 8.6007E+02 4.7450E-01 8.6011E+02 4.2891E-01 8.6015E+02 3.8970E-014610 3102
 8.6019E+02 3.5594E-01 8.6023E+02 3.2683E-01 8.6031E+02 2.7981E-014610 3102
 8.6040E+02 2.4418E-01 8.6048E+02 2.1669E-01 8.6056E+02 1.9507E-014610 3102
 8.6064E+02 1.7762E-01 8.6072E+02 1.6325E-01 8.6089E+02 1.4075E-014610 3102
 8.6105E+02 1.2368E-01 8.6121E+02 1.1007E-01 8.6138E+02 9.8859E-024610 3102
 8.6154E+02 8.9459E-02 8.6170E+02 8.1462E-02 8.6187E+02 7.4585E-024610 3102
 8.6219E+02 6.3393E-02 8.6236E+02 5.8800E-02 8.6269E+02 5.1123E-024610 3102
 8.6301E+02 4.4996E-02 8.6350E+02 3.7883E-02 8.6383E+02 3.4154E-024610 3102
 8.6416E+02 3.1030E-02 8.6448E+02 2.8387E-02 8.6481E+02 2.6132E-024610 3102
 8.6547E+02 2.2520E-02 8.6612E+02 1.9791E-02 8.6710E+02 1.6821E-024610 3102
 8.6808E+02 1.4759E-02 8.6841E+02 1.4217E-02 8.6972E+02 1.2568E-024610 3102
 8.7037E+02 1.1983E-02 8.7168E+02 1.1168E-02 8.7299E+02 1.0717E-024610 3102
 8.7495E+02 1.0557E-02 8.7692E+02 1.0880E-02 8.7888E+02 1.1699E-024610 3102
 8.8084E+02 1.3075E-02 8.8150E+02 1.3683E-02 8.8280E+02 1.5176E-024610 3102
 8.8379E+02 1.6588E-02 8.8477E+02 1.8325E-02 8.8575E+02 2.0476E-024610 3102
 8.8673E+02 2.3159E-02 8.8738E+02 2.5330E-02 8.8837E+02 2.9337E-024610 3102
 8.8869E+02 3.0921E-02 8.8935E+02 3.4557E-02 8.8967E+02 3.6651E-024610 3102
 8.9033E+02 4.1520E-02 8.9098E+02 4.7534E-02 8.9131E+02 5.1082E-024610 3102
 8.9164E+02 5.5071E-02 8.9196E+02 5.9578E-02 8.9246E+02 6.7529E-024610 3102
 8.9295E+02 7.7292E-02 8.9327E+02 8.5098E-02 8.9344E+02 8.9476E-024610 3102
 8.9376E+02 9.9352E-02 8.9393E+02 1.0494E-01 8.9425E+02 1.1771E-014610 3102
 8.9442E+02 1.2502E-01 8.9475E+02 1.4196E-01 8.9491E+02 1.5180E-014610 3102
 8.9507E+02 1.6276E-01 8.9524E+02 1.7498E-01 8.9540E+02 1.8871E-014610 3102
 8.9556E+02 2.0420E-01 8.9573E+02 2.2178E-01 8.9589E+02 2.4184E-014610 3102
 8.9605E+02 2.6495E-01 8.9622E+02 2.9175E-01 8.9638E+02 3.2318E-014610 3102
 8.9654E+02 3.6051E-01 8.9663E+02 3.8196E-01 8.9671E+02 4.0567E-014610 3102
 8.9679E+02 4.3204E-01 8.9687E+02 4.6157E-01 8.9695E+02 4.9506E-014610 3102
 8.9703E+02 5.3338E-01 8.9712E+02 5.7781E-01 8.9720E+02 6.3000E-014610 3102
 8.9724E+02 6.5975E-01 8.9728E+02 6.9240E-01 8.9732E+02 7.2837E-014610 3102
 8.9736E+02 7.6816E-01 8.9740E+02 8.1234E-01 8.9744E+02 8.6161E-014610 3102
 8.9748E+02 9.1669E-01 8.9753E+02 9.7846E-01 8.9757E+02 1.0480E+004610 3102
 8.9761E+02 1.1265E+00 8.9765E+02 1.2152E+00 8.9769E+02 1.3158E+004610 3102
 8.9771E+02 1.3712E+00 8.9773E+02 1.4299E+00 8.9775E+02 1.4927E+004610 3102
 8.9777E+02 1.5594E+00 8.9779E+02 1.6309E+00 8.9781E+02 1.7067E+004610 3102
 8.9783E+02 1.7874E+00 8.9785E+02 1.8736E+00 8.9787E+02 1.9659E+004610 3102
 8.9789E+02 2.0637E+00 8.9791E+02 2.1685E+00 8.9793E+02 2.2797E+004610 3102
 8.9796E+02 2.3986E+00 8.9798E+02 2.5247E+00 8.9800E+02 2.6597E+004610 3102
 8.9802E+02 2.8025E+00 8.9804E+02 2.9553E+00 8.9806E+02 3.1170E+004610 3102
 8.9808E+02 3.2897E+00 8.9810E+02 3.4722E+00 8.9812E+02 3.6671E+004610 3102
 8.9814E+02 3.8728E+00 8.9816E+02 4.0922E+00 8.9818E+02 4.3235E+004610 3102
 8.9820E+02 4.5699E+00 8.9822E+02 4.8293E+00 8.9824E+02 5.1052E+004610 3102
 8.9826E+02 5.3955E+00 8.9828E+02 5.7037E+00 8.9830E+02 6.0274E+004610 3102
 8.9832E+02 6.3705E+00 8.9834E+02 6.7305E+00 8.9836E+02 7.1114E+004610 3102
 8.9839E+02 7.7194E+00 8.9842E+02 8.2602E+00 8.9845E+02 8.8371E+004610 3102
 8.9847E+02 9.3217E+00 8.9850E+02 1.0093E+01 8.9853E+02 1.0920E+014610 3102
 8.9855E+02 1.1501E+01 8.9857E+02 1.2111E+01 8.9859E+02 1.2743E+014610 3102
 8.9861E+02 1.3404E+01 8.9863E+02 1.4088E+01 8.9865E+02 1.4804E+014610 3102
 8.9867E+02 1.5543E+01 8.9869E+02 1.6314E+01 8.9871E+02 1.7108E+014610 3102
 8.9873E+02 1.7934E+01 8.9875E+02 1.8785E+01 8.9879E+02 2.0573E+014610 3102
 8.9881E+02 2.1509E+01 8.9885E+02 2.3460E+01 8.9888E+02 2.4473E+014610 3102
 8.9892E+02 2.6579E+01 8.9894E+02 2.7671E+01 8.9898E+02 2.9920E+014610 3102
 8.9904E+02 3.3444E+01 8.9908E+02 3.5883E+01 8.9914E+02 3.9638E+014610 3102
 8.9922E+02 4.4755E+01 8.9934E+02 5.1754E+01 8.9939E+02 5.4820E+014610 3102
 8.9945E+02 5.8325E+01 8.9950E+02 6.1054E+01 8.9956E+02 6.4038E+014610 3102
 8.9961E+02 6.6032E+01 8.9964E+02 6.7232E+01 8.9969E+02 6.9127E+014610 3102
 8.9975E+02 7.0609E+01 8.9981E+02 7.1638E+01 8.9983E+02 7.1960E+014610 3102
 8.9987E+02 7.2261E+01 8.9991E+02 7.2310E+01 8.9993E+02 7.2232E+014610 3102
 8.9997E+02 7.1889E+01 9.0000E+02 7.1477E+01 9.0004E+02 7.0736E+014610 3102
 9.0008E+02 6.9948E+01 9.0012E+02 6.8807E+01 9.0015E+02 6.7702E+014610 3102
 9.0019E+02 6.6195E+01 9.0022E+02 6.4807E+01 9.0029E+02 6.1688E+014610 3102
 9.0035E+02 5.8202E+01 9.0043E+02 5.3634E+01 9.0050E+02 4.9612E+014610 3102
 9.0058E+02 4.4674E+01 9.0067E+02 3.8912E+01 9.0075E+02 3.4120E+014610 3102
 9.0083E+02 2.9573E+01 9.0088E+02 2.6709E+01 9.0091E+02 2.5335E+014610 3102
 9.0096E+02 2.2720E+01 9.0099E+02 2.1479E+01 9.0101E+02 2.0280E+014610 3102
 9.0104E+02 1.9131E+01 9.0107E+02 1.8022E+01 9.0109E+02 1.6961E+014610 3102
 9.0112E+02 1.5946E+01 9.0114E+02 1.4979E+01 9.0117E+02 1.4057E+014610 3102
 9.0120E+02 1.3181E+01 9.0122E+02 1.2346E+01 9.0125E+02 1.1557E+014610 3102
 9.0128E+02 1.0808E+01 9.0130E+02 1.0101E+01 9.0133E+02 9.4330E+004610 3102
 9.0136E+02 8.8061E+00 9.0138E+02 8.2142E+00 9.0141E+02 7.6604E+004610 3102
 9.0143E+02 7.1391E+00 9.0146E+02 6.6526E+00 9.0149E+02 6.1959E+004610 3102
 9.0151E+02 5.7709E+00 9.0154E+02 5.3730E+00 9.0157E+02 5.0036E+004610 3102
 9.0159E+02 4.6586E+00 9.0162E+02 4.3391E+00 9.0165E+02 4.0413E+004610 3102
 9.0167E+02 3.7662E+00 9.0170E+02 3.5102E+00 9.0172E+02 3.2733E+004610 3102
 9.0175E+02 3.0541E+00 9.0178E+02 2.8524E+00 9.0180E+02 2.6654E+004610 3102
 9.0183E+02 2.4934E+00 9.0186E+02 2.3342E+00 9.0188E+02 2.1879E+004610 3102
 9.0191E+02 2.0526E+00 9.0194E+02 1.9280E+00 9.0196E+02 1.8132E+004610 3102
 9.0199E+02 1.7079E+00 9.0201E+02 1.6106E+00 9.0204E+02 1.5213E+004610 3102
 9.0207E+02 1.4386E+00 9.0209E+02 1.3628E+00 9.0215E+02 1.2280E+004610 3102
 9.0220E+02 1.1136E+00 9.0225E+02 1.0158E+00 9.0230E+02 9.3192E-014610 3102
 9.0236E+02 8.5977E-01 9.0241E+02 7.9728E-01 9.0246E+02 7.4287E-014610 3102
 9.0252E+02 6.9520E-01 9.0257E+02 6.5307E-01 9.0262E+02 6.1575E-014610 3102
 9.0267E+02 5.8239E-01 9.0273E+02 5.5238E-01 9.0278E+02 5.2517E-014610 3102
 9.0283E+02 5.0044E-01 9.0294E+02 4.5701E-01 9.0304E+02 4.1994E-014610 3102
 9.0315E+02 3.8787E-01 9.0325E+02 3.5976E-01 9.0336E+02 3.3490E-014610 3102
 9.0346E+02 3.1271E-01 9.0357E+02 2.9283E-01 9.0367E+02 2.7487E-014610 3102
 9.0378E+02 2.5863E-01 9.0389E+02 2.4383E-01 9.0410E+02 2.1799E-014610 3102
 9.0420E+02 2.0664E-01 9.0441E+02 1.8653E-01 9.0452E+02 1.7760E-014610 3102
 9.0473E+02 1.6162E-01 9.0494E+02 1.4776E-01 9.0526E+02 1.3020E-014610 3102
 9.0557E+02 1.1567E-01 9.0568E+02 1.1137E-01 9.0589E+02 1.0350E-014610 3102
 9.0610E+02 9.6465E-02 9.0652E+02 8.4420E-02 9.0673E+02 7.9258E-024610 3102
 9.0715E+02 7.0288E-02 9.0737E+02 6.6381E-02 9.0779E+02 5.9515E-024610 3102
 9.0842E+02 5.1116E-02 9.0884E+02 4.6502E-02 9.0947E+02 4.0716E-024610 3102
 9.1011E+02 3.5995E-02 9.1074E+02 3.2089E-02 9.1116E+02 2.9852E-024610 3102
 9.1222E+02 2.5244E-02 9.1264E+02 2.3717E-02 9.1348E+02 2.1082E-024610 3102
 9.1475E+02 1.7955E-02 9.1559E+02 1.6284E-02 9.1685E+02 1.4241E-024610 3102
 9.1812E+02 1.2620E-02 9.1939E+02 1.1316E-02 9.2149E+02 9.6565E-034610 3102
 9.2360E+02 8.4571E-03 9.2613E+02 7.4312E-03 9.2782E+02 6.9363E-034610 3102
 9.3035E+02 6.4154E-03 9.3204E+02 6.1959E-03 9.3457E+02 6.0467E-034610 3102
 9.3626E+02 6.0736E-03 9.3879E+02 6.3446E-03 9.4132E+02 7.0110E-034610 3102
 9.4216E+02 7.3648E-03 9.4385E+02 8.3801E-03 9.4469E+02 9.1083E-034610 3102
 9.4553E+02 1.0052E-02 9.4638E+02 1.1305E-02 9.4722E+02 1.3009E-024610 3102
 9.4806E+02 1.5408E-02 9.4891E+02 1.8941E-02 9.4933E+02 2.1414E-024610 3102
 9.4975E+02 2.4641E-02 9.5017E+02 2.9001E-02 9.5060E+02 3.5232E-024610 3102
 9.5081E+02 3.9567E-02 9.5102E+02 4.5462E-02 9.5123E+02 5.4502E-024610 3102
 9.5133E+02 6.1282E-02 9.5144E+02 7.0681E-02 9.5154E+02 8.4127E-024610 3102
 9.5165E+02 1.0374E-01 9.5175E+02 1.3268E-01 9.5181E+02 1.5197E-014610 3102
 9.5186E+02 1.7539E-01 9.5191E+02 2.0383E-01 9.5197E+02 2.3814E-014610 3102
 9.5202E+02 2.7947E-01 9.5207E+02 3.2905E-01 9.5212E+02 3.8830E-014610 3102
 9.5218E+02 4.5875E-01 9.5223E+02 5.4209E-01 9.5228E+02 6.4017E-014610 3102
 9.5233E+02 7.5518E-01 9.5239E+02 8.8873E-01 9.5244E+02 1.0431E+004610 3102
 9.5249E+02 1.2205E+00 9.5252E+02 1.3186E+00 9.5255E+02 1.4233E+004610 3102
 9.5257E+02 1.5349E+00 9.5260E+02 1.6529E+00 9.5262E+02 1.7787E+004610 3102
 9.5265E+02 1.9115E+00 9.5268E+02 2.0524E+00 9.5270E+02 2.2006E+004610 3102
 9.5273E+02 2.3573E+00 9.5276E+02 2.5221E+00 9.5278E+02 2.6952E+004610 3102
 9.5281E+02 2.8758E+00 9.5284E+02 3.0654E+00 9.5286E+02 3.2626E+004610 3102
 9.5289E+02 3.4687E+00 9.5291E+02 3.6822E+00 9.5294E+02 3.9046E+004610 3102
 9.5297E+02 4.1340E+00 9.5302E+02 4.6161E+00 9.5307E+02 5.1263E+004610 3102
 9.5313E+02 5.6616E+00 9.5318E+02 6.2189E+00 9.5328E+02 7.3743E+004610 3102
 9.5342E+02 8.8371E+00 9.5349E+02 9.6791E+00 9.5357E+02 1.0466E+014610 3102
 9.5363E+02 1.0944E+01 9.5367E+02 1.1273E+01 9.5371E+02 1.1575E+014610 3102
 9.5375E+02 1.1844E+01 9.5380E+02 1.2151E+01 9.5384E+02 1.2338E+014610 3102
 9.5389E+02 1.2537E+01 9.5393E+02 1.2624E+01 9.5397E+02 1.2676E+014610 3102
 9.5400E+02 1.2691E+01 9.5403E+02 1.2680E+01 9.5407E+02 1.2623E+014610 3102
 9.5411E+02 1.2536E+01 9.5416E+02 1.2345E+01 9.5420E+02 1.2165E+014610 3102
 9.5425E+02 1.1903E+01 9.5428E+02 1.1702E+01 9.5432E+02 1.1366E+014610 3102
 9.5437E+02 1.0987E+01 9.5443E+02 1.0432E+01 9.5449E+02 9.8256E+004610 3102
 9.5458E+02 8.8513E+00 9.5483E+02 6.1562E+00 9.5489E+02 5.5179E+004610 3102
 9.5495E+02 4.9105E+00 9.5498E+02 4.6198E+00 9.5502E+02 4.3400E+004610 3102
 9.5505E+02 4.0694E+00 9.5508E+02 3.8096E+00 9.5511E+02 3.5610E+004610 3102
 9.5514E+02 3.3242E+00 9.5517E+02 3.0983E+00 9.5520E+02 2.8846E+004610 3102
 9.5523E+02 2.6818E+00 9.5526E+02 2.4911E+00 9.5529E+02 2.3112E+004610 3102
 9.5532E+02 2.1428E+00 9.5535E+02 1.9855E+00 9.5538E+02 1.8396E+004610 3102
 9.5542E+02 1.7040E+00 9.5545E+02 1.5792E+00 9.5548E+02 1.4643E+004610 3102
 9.5551E+02 1.3595E+00 9.5554E+02 1.2642E+00 9.5557E+02 1.1783E+004610 3102
 9.5560E+02 1.1014E+00 9.5563E+02 1.0337E+00 9.5566E+02 9.7444E-014610 3102
 9.5569E+02 9.2389E-01 9.5572E+02 8.8145E-01 9.5575E+02 8.4730E-014610 3102
 9.5578E+02 8.2124E-01 9.5582E+02 8.0330E-01 9.5585E+02 7.9340E-014610 3102
 9.5588E+02 7.9168E-01 9.5591E+02 7.9823E-01 9.5594E+02 8.1317E-014610 3102
 9.5597E+02 8.3682E-01 9.5600E+02 8.6931E-01 9.5603E+02 9.1125E-014610 3102
 9.5606E+02 9.6281E-01 9.5609E+02 1.0247E+00 9.5612E+02 1.0969E+004610 3102
 9.5615E+02 1.1807E+00 9.5618E+02 1.2760E+00 9.5621E+02 1.3842E+004610 3102
 9.5625E+02 1.5055E+00 9.5628E+02 1.6413E+00 9.5631E+02 1.7921E+004610 3102
 9.5634E+02 1.9588E+00 9.5637E+02 2.1416E+00 9.5640E+02 2.3429E+004610 3102
 9.5643E+02 2.5621E+00 9.5646E+02 2.8017E+00 9.5649E+02 3.0610E+004610 3102
 9.5652E+02 3.3428E+00 9.5655E+02 3.6472E+00 9.5658E+02 3.9750E+004610 3102
 9.5661E+02 4.3261E+00 9.5665E+02 4.7033E+00 9.5668E+02 5.1051E+004610 3102
 9.5671E+02 5.5347E+00 9.5674E+02 5.9899E+00 9.5677E+02 6.4740E+004610 3102
 9.5680E+02 6.9841E+00 9.5683E+02 7.5239E+00 9.5686E+02 8.0897E+004610 3102
 9.5689E+02 8.6848E+00 9.5692E+02 9.3058E+00 9.5695E+02 9.9553E+004610 3102
 9.5698E+02 1.0629E+01 9.5701E+02 1.1330E+01 9.5705E+02 1.2054E+014610 3102
 9.5711E+02 1.3566E+01 9.5717E+02 1.5153E+01 9.5726E+02 1.7635E+014610 3102
 9.5741E+02 2.1840E+01 9.5749E+02 2.3863E+01 9.5754E+02 2.5017E+014610 3102
 9.5761E+02 2.6798E+01 9.5766E+02 2.7759E+01 9.5770E+02 2.8491E+014610 3102
 9.5774E+02 2.9149E+01 9.5778E+02 2.9836E+01 9.5785E+02 3.0563E+014610 3102
 9.5789E+02 3.0930E+01 9.5792E+02 3.1125E+01 9.5796E+02 3.1293E+014610 3102
 9.5800E+02 3.1343E+01 9.5803E+02 3.1311E+01 9.5807E+02 3.1184E+014610 3102
 9.5810E+02 3.1011E+01 9.5813E+02 3.0776E+01 9.5818E+02 3.0228E+014610 3102
 9.5825E+02 2.9384E+01 9.5830E+02 2.8434E+01 9.5837E+02 2.7095E+014610 3102
 9.5844E+02 2.5571E+01 9.5851E+02 2.3902E+01 9.5857E+02 2.2131E+014610 3102
 9.5880E+02 1.5982E+01 9.5884E+02 1.4788E+01 9.5889E+02 1.3628E+014610 3102
 9.5893E+02 1.2508E+01 9.5898E+02 1.1431E+01 9.5902E+02 1.0407E+014610 3102
 9.5907E+02 9.4372E+00 9.5912E+02 8.5241E+00 9.5916E+02 7.6681E+004610 3102
 9.5918E+02 7.2624E+00 9.5921E+02 6.8734E+00 9.5923E+02 6.4976E+004610 3102
 9.5925E+02 6.1382E+00 9.5927E+02 5.7919E+00 9.5930E+02 5.4618E+004610 3102
 9.5932E+02 5.1445E+00 9.5934E+02 4.8414E+00 9.5936E+02 4.5523E+004610 3102
 9.5939E+02 4.2780E+00 9.5941E+02 4.0159E+00 9.5943E+02 3.7679E+004610 3102
 9.5945E+02 3.5313E+00 9.5948E+02 3.3081E+00 9.5950E+02 3.0958E+004610 3102
 9.5952E+02 2.8950E+00 9.5954E+02 2.7054E+00 9.5957E+02 2.5273E+004610 3102
 9.5959E+02 2.3588E+00 9.5961E+02 2.2001E+00 9.5963E+02 2.0510E+004610 3102
 9.5966E+02 1.9115E+00 9.5968E+02 1.7801E+00 9.5970E+02 1.6569E+004610 3102
 9.5972E+02 1.5418E+00 9.5975E+02 1.4345E+00 9.5979E+02 1.2404E+004610 3102
 9.5984E+02 1.0716E+00 9.5988E+02 9.2531E-01 9.5993E+02 7.9935E-014610 3102
 9.5997E+02 6.9112E-01 9.6002E+02 5.9841E-01 9.6006E+02 5.1906E-014610 3102
 9.6011E+02 4.5164E-01 9.6015E+02 3.9434E-01 9.6020E+02 3.4574E-014610 3102
 9.6024E+02 3.0449E-01 9.6029E+02 2.6969E-01 9.6033E+02 2.4027E-014610 3102
 9.6038E+02 2.1538E-01 9.6047E+02 1.7644E-01 9.6056E+02 1.4838E-014610 3102
 9.6065E+02 1.2782E-01 9.6074E+02 1.1253E-01 9.6083E+02 1.0083E-014610 3102
 9.6092E+02 9.1635E-02 9.6110E+02 7.8029E-02 9.6128E+02 6.8228E-024610 3102
 9.6146E+02 6.0633E-02 9.6164E+02 5.4479E-02 9.6200E+02 4.5020E-024610 3102
 9.6236E+02 3.8082E-02 9.6273E+02 3.2803E-02 9.6309E+02 2.8685E-024610 3102
 9.6345E+02 2.5406E-02 9.6381E+02 2.2749E-02 9.6453E+02 1.8729E-024610 3102
 9.6525E+02 1.5855E-02 9.6597E+02 1.3729E-02 9.6670E+02 1.2119E-024610 3102
 9.6742E+02 1.0877E-02 9.6814E+02 9.9093E-03 9.6958E+02 8.5023E-034610 3102
 9.7103E+02 7.5569E-03 9.7247E+02 6.9252E-03 9.7392E+02 6.5106E-034610 3102
 9.7536E+02 6.2564E-03 9.7753E+02 6.1034E-03 9.7897E+02 6.1382E-034610 3102
 9.8114E+02 6.3826E-03 9.8330E+02 6.8798E-03 9.8547E+02 7.6984E-034610 3102
 9.8691E+02 8.4864E-03 9.8764E+02 8.9760E-03 9.8908E+02 1.0205E-024610 3102
 9.9052E+02 1.1877E-02 9.9161E+02 1.3556E-02 9.9233E+02 1.4951E-024610 3102
 9.9341E+02 1.7615E-02 9.9450E+02 2.1247E-02 9.9486E+02 2.2753E-024610 3102
 9.9558E+02 2.6370E-02 9.9630E+02 3.1048E-02 9.9666E+02 3.3918E-024610 3102
 9.9702E+02 3.7242E-02 9.9738E+02 4.1124E-02 9.9793E+02 4.8296E-024610 3102
 9.9847E+02 5.7696E-02 9.9883E+02 6.5696E-02 9.9901E+02 7.0373E-024610 3102
 9.9937E+02 8.1467E-02 9.9955E+02 8.8086E-02 9.9973E+02 9.5594E-024610 3102
 9.9991E+02 1.0417E-01 1.0001E+03 1.1400E-01 1.0003E+03 1.2546E-014610 3102
 1.0005E+03 1.3889E-01 1.0006E+03 1.5472E-01 1.0008E+03 1.7391E-014610 3102
 1.0010E+03 1.9749E-01 1.0011E+03 2.1173E-01 1.0012E+03 2.2788E-014610 3102
 1.0013E+03 2.4664E-01 1.0014E+03 2.6885E-01 1.0014E+03 2.9597E-014610 3102
 1.0015E+03 3.2910E-01 1.0016E+03 3.7084E-01 1.0017E+03 4.2451E-014610 3102
 1.0018E+03 4.5798E-01 1.0018E+03 4.9559E-01 1.0019E+03 5.3891E-014610 3102
 1.0019E+03 5.8888E-01 1.0019E+03 6.4668E-01 1.0020E+03 7.1358E-014610 3102
 1.0020E+03 7.9110E-01 1.0021E+03 8.8095E-01 1.0021E+03 9.8758E-014610 3102
 1.0022E+03 1.1084E+00 1.0022E+03 1.2483E+00 1.0023E+03 1.4099E+004610 3102
 1.0023E+03 1.5960E+00 1.0023E+03 1.8101E+00 1.0024E+03 1.9315E+004610 3102
 1.0024E+03 2.0557E+00 1.0024E+03 2.1946E+00 1.0024E+03 2.3367E+004610 3102
 1.0025E+03 2.4953E+00 1.0025E+03 2.6647E+00 1.0025E+03 2.8457E+004610 3102
 1.0025E+03 3.0301E+00 1.0026E+03 3.2354E+00 1.0026E+03 3.4441E+004610 3102
 1.0026E+03 3.6760E+00 1.0026E+03 3.9114E+00 1.0026E+03 4.1725E+004610 3102
 1.0027E+03 4.4370E+00 1.0027E+03 4.7298E+00 1.0027E+03 5.0259E+004610 3102
 1.0027E+03 5.3529E+00 1.0028E+03 5.6829E+00 1.0028E+03 6.0466E+004610 3102
 1.0028E+03 6.4129E+00 1.0028E+03 6.8157E+00 1.0028E+03 7.2394E+004610 3102
 1.0029E+03 7.6845E+00 1.0029E+03 8.1307E+00 1.0029E+03 8.6195E+004610 3102
 1.0029E+03 9.1083E+00 1.0030E+03 9.6415E+00 1.0030E+03 1.0174E+014610 3102
 1.0030E+03 1.0755E+01 1.0030E+03 1.1332E+01 1.0030E+03 1.1960E+014610 3102
 1.0031E+03 1.2583E+01 1.0031E+03 1.3259E+01 1.0031E+03 1.3928E+014610 3102
 1.0032E+03 1.5367E+01 1.0032E+03 1.6933E+01 1.0033E+03 1.8554E+014610 3102
 1.0033E+03 2.0259E+01 1.0033E+03 2.2043E+01 1.0034E+03 2.4868E+014610 3102
 1.0035E+03 2.7778E+01 1.0035E+03 3.0816E+01 1.0036E+03 3.4435E+014610 3102
 1.0037E+03 3.7928E+01 1.0038E+03 4.0871E+01 1.0038E+03 4.3613E+014610 3102
 1.0039E+03 4.5776E+01 1.0040E+03 4.8098E+01 1.0040E+03 5.0085E+014610 3102
