CL- 35N,G    1.0000+00* SIGECN-MASGAM                             1735 3102
                                                                  1735 3102
 1.70350+04 3.4668E+01          0         99          0          01735 3102
 3.0000E+02 8.5799E+06          0          0          1       16881735 3102
       1688          5                                            1735 3102
 1.7625E+05 6.9181E-05 1.7680E+05 7.9563E-05 1.7735E+05 9.2974E-051735 3102
 1.7789E+05 1.1074E-04 1.7844E+05 1.3500E-04 1.7899E+05 1.6945E-041735 3102
 1.7954E+05 2.2084E-04 1.7981E+05 2.5663E-04 1.8008E+05 3.0256E-041735 3102
 1.8036E+05 3.6285E-04 1.8063E+05 4.4404E-04 1.8090E+05 5.5676E-041735 3102
 1.8118E+05 7.1875E-04 1.8145E+05 9.6082E-04 1.8173E+05 1.3372E-031735 3102
 1.8227E+05 2.8783E-03 1.8282E+05 4.7226E-03 1.8315E+05 3.8296E-031735 3102
 1.8348E+05 2.4712E-03 1.8380E+05 1.5830E-03 1.8397E+05 1.2974E-031735 3102
 1.8413E+05 1.0842E-03 1.8446E+05 8.0278E-04 1.8479E+05 6.4116E-041735 3102
 1.8512E+05 5.5092E-04 1.8545E+05 5.0914E-04 1.8577E+05 5.0716E-041735 3102
 1.8610E+05 5.4702E-04 1.8643E+05 6.4373E-04 1.8676E+05 8.3660E-041735 3102
 1.8692E+05 9.9548E-04 1.8709E+05 1.2236E-03 1.8717E+05 1.3744E-031735 3102
 1.8725E+05 1.5581E-03 1.8733E+05 1.7826E-03 1.8741E+05 2.0580E-031735 3102
 1.8750E+05 2.3953E-03 1.8758E+05 2.8053E-03 1.8766E+05 3.2943E-031735 3102
 1.8774E+05 3.8555E-03 1.8791E+05 5.0218E-03 1.8807E+05 5.5998E-031735 3102
 1.8821E+05 5.1800E-03 1.8835E+05 4.2413E-03 1.8849E+05 3.2968E-031735 3102
 1.8863E+05 2.5659E-03 1.8877E+05 2.0571E-03 1.8891E+05 1.7213E-031735 3102
 1.8905E+05 1.5132E-03 1.8920E+05 1.4031E-03 1.8934E+05 1.3756E-031735 3102
 1.8948E+05 1.4277E-03 1.8962E+05 1.5664E-03 1.8976E+05 1.8056E-031735 3102
 1.8990E+05 2.1562E-03 1.9004E+05 2.5927E-03 1.9018E+05 2.9963E-031735 3102
 1.9032E+05 3.1520E-03 1.9047E+05 2.9052E-03 1.9062E+05 2.3922E-031735 3102
 1.9077E+05 1.8657E-03 1.9093E+05 1.4420E-03 1.9108E+05 1.1297E-031735 3102
 1.9123E+05 9.0459E-04 1.9138E+05 7.4121E-04 1.9153E+05 6.2064E-041735 3102
 1.9183E+05 4.6023E-04 1.9214E+05 3.6257E-04 1.9244E+05 2.9945E-041735 3102
 1.9274E+05 2.5688E-04 1.9335E+05 2.0682E-04 1.9395E+05 1.8336E-041735 3102
 1.9456E+05 1.7620E-04 1.9516E+05 1.8206E-04 1.9577E+05 2.0156E-041735 3102
 1.9637E+05 2.3901E-04 1.9698E+05 3.0440E-04 1.9758E+05 4.1893E-041735 3102
 1.9788E+05 5.0724E-04 1.9819E+05 6.2790E-04 1.9849E+05 7.9421E-041735 3102
 1.9879E+05 1.0226E-03 1.9894E+05 1.1646E-03 1.9909E+05 1.3256E-031735 3102
 1.9924E+05 1.5027E-03 1.9940E+05 1.6882E-03 1.9970E+05 2.0221E-031735 3102
 2.0000E+05 2.1617E-03 2.0028E+05 2.0356E-03 2.0055E+05 1.7396E-031735 3102
 2.0082E+05 1.4025E-03 2.0110E+05 1.1047E-03 2.0165E+05 6.9068E-041735 3102
 2.0192E+05 5.5675E-04 2.0220E+05 4.5577E-04 2.0275E+05 3.1910E-041735 3102
 2.0329E+05 2.3493E-04 2.0384E+05 1.8011E-04 2.0439E+05 1.4264E-041735 3102
 2.0549E+05 9.6322E-05 2.0604E+05 8.1440E-05 2.0659E+05 6.9889E-051735 3102
 2.0769E+05 5.3360E-05 2.0879E+05 4.2302E-05 2.1098E+05 2.8801E-051735 3102
 2.1208E+05 2.4474E-05 2.1280E+05 2.2271E-05 2.1280E+05 2.3744E-031735 3102
 2.1500E+05 2.3500E-03 3.0000E+05 1.8500E-03 4.6500E+05 1.3900E-031735 3102
 7.0000E+05 1.1200E-03 1.0000E+06 9.8000E-04 1.5000E+06 8.8000E-041735 3102
 2.1500E+06 6.5000E-04 3.0000E+06 5.2000E-04 4.6500E+06 3.9000E-041735 3102
 7.0000E+06 4.1000E-04 1.0000E+07 4.6000E-04 1.2000E+07 5.6000E-041735 3102
 1.3000E+07 6.0000E-04 1.4000E+07 6.2000E-04 1.5000E+07 4.6000E-041735 3102
 1.6000E+07 4.5000E-04 1.7000E+07 4.3000E-04 1.8000E+07 4.1000E-041735 3102
 1.9000E+07 3.8000E-04 2.0000E+07 3.6000E-04                      1735 3102
                                                                  1735 3  0
