XE-124N,G    4.0000-01* JEF-2.2; RN - ---/SYS                     5424 3102
                                                                  5424 3102
 2.0000E+06 1.0087E-01 2.0558E+06 9.6781E-02 2.1133E+06 9.2831E-025424 3102
 2.1728E+06 8.9020E-02 2.2341E+06 8.5343E-02 2.2974E+06 8.1806E-025424 3102
 2.3628E+06 7.8386E-02 2.4303E+06 7.5098E-02 2.5000E+06 7.1927E-025424 3102
 2.5550E+06 6.7615E-02 2.6119E+06 6.3507E-02 2.6709E+06 5.9597E-025424 3102
 2.7320E+06 5.5878E-02 2.7954E+06 5.2343E-02 2.8611E+06 4.8985E-025424 3102
 2.9292E+06 4.5798E-02 3.0000E+06 4.2886E-02 3.0552E+06 4.0188E-025424 3102
 3.1123E+06 3.7623E-02 3.1714E+06 3.5184E-02 3.2325E+06 3.2868E-025424 3102
 3.2958E+06 3.0671E-02 3.3614E+06 2.8588E-02 3.4294E+06 2.6615E-025424 3102
 3.5000E+06 2.4749E-02 3.5552E+06 2.3071E-02 3.6122E+06 2.1480E-025424 3102
 3.6712E+06 1.9973E-02 3.7323E+06 1.8546E-02 3.7956E+06 1.7199E-025424 3102
 3.8612E+06 1.5926E-02 3.9293E+06 1.4726E-02 4.0000E+06 1.3596E-025424 3102
 4.0346E+06 1.2970E-02 4.0863E+06 1.2098E-02 4.1396E+06 1.1271E-025424 3102
 4.1948E+06 1.0487E-02 4.2517E+06 9.7452E-03 4.3106E+06 9.0432E-035424 3102
 4.3715E+06 8.3804E-03 4.4346E+06 7.7545E-03 4.5000E+06 7.1661E-035424 3102
 4.5456E+06 6.7193E-03 4.5925E+06 6.2942E-03 4.5925E+06 6.2941E-035424 3102
 4.6482E+06 5.8301E-03 4.7059E+06 5.3928E-03 4.7657E+06 4.9812E-035424 3102
 4.8276E+06 4.5947E-03 4.8283E+06 4.5906E-03 4.8691E+06 4.3560E-035424 3102
 4.9117E+06 4.1273E-03 4.9553E+06 3.9083E-03 5.0000E+06 3.6988E-035424 3102
 5.0378E+06 3.5070E-03 5.0766E+06 3.3233E-03 5.1240E+06 3.1149E-035424 3102
 5.1728E+06 2.9173E-03 5.2231E+06 2.7303E-03 5.2750E+06 2.5536E-035424 3102
 5.3285E+06 2.3869E-03 5.3838E+06 2.2299E-03 5.4409E+06 2.0822E-035424 3102
 5.5000E+06 1.9436E-03 5.5286E+06 1.8738E-03 5.5578E+06 1.8063E-035424 3102
 5.5875E+06 1.7412E-03 5.6177E+06 1.6784E-03 5.6485E+06 1.6178E-035424 3102
 5.6799E+06 1.5595E-03 5.7119E+06 1.5034E-03 5.7446E+06 1.4494E-035424 3102
 5.7745E+06 1.4027E-03 5.8049E+06 1.3577E-03 5.8359E+06 1.3142E-035424 3102
 5.8675E+06 1.2726E-03 5.8997E+06 1.2325E-03 5.9325E+06 1.1939E-035424 3102
 5.9659E+06 1.1569E-03 6.0000E+06 1.1215E-03 6.0287E+06 1.0910E-035424 3102
 6.0580E+06 1.0615E-03 6.0877E+06 1.0334E-03 6.1180E+06 1.0063E-035424 3102
 6.1489E+06 9.8035E-04 6.1803E+06 9.5551E-04 6.2123E+06 9.3176E-045424 3102
 6.2450E+06 9.0908E-04 6.2749E+06 8.8961E-04 6.3053E+06 8.7101E-045424 3102
 6.3363E+06 8.5327E-04 6.3678E+06 8.3627E-04 6.3999E+06 8.2019E-045424 3102
 6.4327E+06 8.0490E-04 6.4660E+06 7.9040E-04 6.5000E+06 7.7668E-045424 3102
 6.5288E+06 7.6472E-04 6.5581E+06 7.5341E-04 6.5879E+06 7.4268E-045424 3102
 6.6183E+06 7.3260E-04 6.6492E+06 7.2303E-04 6.6806E+06 7.1410E-045424 3102
 6.7127E+06 7.0575E-04 6.7454E+06 6.9796E-04 6.7752E+06 6.9142E-045424 3102
 6.8056E+06 6.8539E-04 6.8366E+06 6.7973E-04 6.8681E+06 6.7456E-045424 3102
 6.9002E+06 6.6983E-04 6.9328E+06 6.6554E-04 6.9661E+06 6.6167E-045424 3102
 7.0000E+06 6.5822E-04 7.0288E+06 6.5513E-04 7.0582E+06 6.5234E-045424 3102
 7.0880E+06 6.4985E-04 7.1184E+06 6.4773E-04 7.1494E+06 6.4589E-045424 3102
 7.1809E+06 6.4435E-04 7.2130E+06 6.4317E-04 7.2457E+06 6.4227E-045424 3102
 7.2755E+06 6.4166E-04 7.3059E+06 6.4132E-04 7.3368E+06 6.4122E-045424 3102
 7.3683E+06 6.4140E-04 7.4003E+06 6.4169E-04 7.4329E+06 6.4226E-045424 3102
 7.4662E+06 6.4304E-04 7.5000E+06 6.4399E-04 7.5553E+06 6.4570E-045424 3102
 7.6125E+06 6.4788E-04 7.6715E+06 6.5059E-04 7.7018E+06 6.5215E-045424 3102
 7.7326E+06 6.5374E-04 7.7640E+06 6.5549E-04 7.7959E+06 6.5733E-045424 3102
 7.8284E+06 6.5926E-04 7.8614E+06 6.6123E-04 7.8951E+06 6.6335E-045424 3102
 7.9294E+06 6.6555E-04 7.9644E+06 6.6777E-04 8.0000E+06 6.7009E-045424 3102
 8.0540E+06 6.7348E-04 8.1097E+06 6.7697E-04 8.1671E+06 6.8054E-045424 3102
 8.2264E+06 6.8413E-04 8.2585E+06 6.8607E-04 8.2911E+06 6.8803E-045424 3102
 8.3244E+06 6.8996E-04 8.3582E+06 6.9186E-04 8.3927E+06 6.9378E-045424 3102
 8.4278E+06 6.9562E-04 8.4635E+06 6.9747E-04 8.5000E+06 6.9929E-045424 3102
 8.5557E+06 7.0185E-04 8.6131E+06 7.0431E-04 8.6724E+06 7.0668E-045424 3102
 8.7336E+06 7.0889E-04 8.7968E+06 7.1089E-04 8.8292E+06 7.1179E-045424 3102
 8.8622E+06 7.1266E-04 8.8957E+06 7.1345E-04 8.9299E+06 7.1420E-045424 3102
 8.9646E+06 7.1487E-04 9.0000E+06 7.1545E-04 9.0559E+06 7.1621E-045424 3102
 9.1135E+06 7.1676E-04 9.1728E+06 7.1707E-04 9.2340E+06 7.1718E-045424 3102
 9.2972E+06 7.1703E-04 9.3626E+06 7.1661E-04 9.3960E+06 7.1625E-045424 3102
 9.4301E+06 7.1587E-04 9.4647E+06 7.1541E-04 9.5000E+06 7.1486E-045424 3102
 9.5561E+06 7.1378E-04 9.6139E+06 7.1251E-04 9.6734E+06 7.1106E-045424 3102
 9.7347E+06 7.0932E-04 9.7979E+06 7.0733E-04 9.8631E+06 7.0505E-045424 3102
 9.9304E+06 7.0253E-04 1.0000E+07 6.9970E-04 1.0313E+07 6.8482E-045424 3102
 1.0500E+07 6.7421E-04 1.0748E+07 6.5865E-04 1.1000E+07 6.4140E-045424 3102
 1.1248E+07 6.2367E-04 1.1500E+07 6.0497E-04 1.1748E+07 5.8612E-045424 3102
 1.2000E+07 5.6667E-04 1.2248E+07 5.4759E-04 1.2500E+07 5.2828E-045424 3102
 1.2748E+07 5.0945E-04 1.3000E+07 4.9051E-04 1.3248E+07 4.7224E-045424 3102
 1.3500E+07 4.5400E-04 1.3748E+07 4.3646E-04 1.4000E+07 4.1909E-045424 3102
 1.4249E+07 4.0236E-04 1.4500E+07 3.8598E-04 1.4749E+07 3.7021E-045424 3102
 1.5000E+07 3.5480E-04 1.5249E+07 3.3999E-04 1.5500E+07 3.2555E-045424 3102
 1.5749E+07 3.1169E-04 1.6000E+07 2.9819E-04 1.6249E+07 2.8526E-045424 3102
 1.6500E+07 2.7267E-04 1.7000E+07 2.4890E-04 1.7500E+07 2.2678E-045424 3102
 1.8000E+07 2.0622E-04 1.8500E+07 1.8712E-04 1.8681E+07 1.8351E-045424 3102
 1.8681E+07 1.8055E-04 1.9000E+07 1.6939E-04 1.9500E+07 1.5292E-045424 3102
 2.0000E+07 1.3763E-04                                            5424 3102
                                                                  5424 3  0
