XE-132N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5432 3402
                                                                  5432 3402
 3.8520E+03 8.5676E-01 3.8520E+03 8.9111E-01 3.8521E+03 9.6061E-015432 3402
 3.8522E+03 1.0334E+00 3.8524E+03 1.1451E+00 3.8525E+03 1.2598E+005432 3402
 3.8527E+03 1.3757E+00 3.8529E+03 1.5073E+00 3.8530E+03 1.6154E+005432 3402
 3.8531E+03 1.6988E+00 3.8533E+03 1.7892E+00 3.8534E+03 1.8612E+005432 3402
 3.8535E+03 1.9109E+00 3.8536E+03 1.9256E+00 3.8537E+03 1.9711E+005432 3402
 3.8538E+03 1.9923E+00 3.8539E+03 2.0003E+00 3.8540E+03 2.0029E+005432 3402
 3.8540E+03 2.0021E+00 3.8541E+03 1.9968E+00 3.8542E+03 1.9790E+005432 3402
 3.8544E+03 1.9376E+00 3.8545E+03 1.9097E+00 3.8545E+03 1.8773E+005432 3402
 3.8546E+03 1.8412E+00 3.8547E+03 1.7841E+00 3.8548E+03 1.7209E+005432 3402
 3.8549E+03 1.6516E+00 3.8551E+03 1.5271E+00 3.8553E+03 1.3672E+005432 3402
 3.8555E+03 1.2307E+00 3.8558E+03 1.0437E+00 3.8559E+03 9.4172E-015432 3402
 3.8560E+03 8.9262E-01 3.8561E+03 7.9889E-01 3.8562E+03 7.5447E-015432 3402
 3.8562E+03 7.1176E-01 3.8563E+03 6.7082E-01 3.8564E+03 6.3169E-015432 3402
 3.8565E+03 5.9439E-01 3.8565E+03 5.5892E-01 3.8566E+03 5.2528E-015432 3402
 3.8567E+03 4.9344E-01 3.8567E+03 4.6338E-01 3.8568E+03 4.3504E-015432 3402
 3.8569E+03 4.0840E-01 3.8570E+03 3.8338E-01 3.8570E+03 3.5993E-015432 3402
 3.8571E+03 3.3799E-01 3.8572E+03 3.1749E-01 3.8572E+03 2.9836E-015432 3402
 3.8573E+03 2.8052E-01 3.8574E+03 2.6392E-01 3.8575E+03 2.4848E-015432 3402
 3.8575E+03 2.3412E-01 3.8576E+03 2.2078E-01 3.8577E+03 2.0839E-015432 3402
 3.8577E+03 1.9690E-01 3.8578E+03 1.8623E-01 3.8579E+03 1.7633E-015432 3402
 3.8580E+03 1.6714E-01 3.8580E+03 1.5862E-01 3.8581E+03 1.5070E-015432 3402
 3.8582E+03 1.4334E-01 3.8583E+03 1.3014E-01 3.8584E+03 1.1873E-015432 3402
 3.8586E+03 1.0879E-01 3.8587E+03 1.0011E-01 3.8589E+03 9.2501E-025432 3402
 3.8590E+03 8.5789E-02 3.8592E+03 7.9841E-02 3.8593E+03 7.4543E-025432 3402
 3.8594E+03 6.9802E-02 3.8596E+03 6.5537E-02 3.8597E+03 6.1683E-025432 3402
 3.8599E+03 5.8187E-02 3.8600E+03 5.5001E-02 3.8602E+03 5.2088E-025432 3402
 3.8603E+03 4.9416E-02 3.8604E+03 4.6957E-02 3.8607E+03 4.2587E-025432 3402
 3.8609E+03 4.0638E-02 3.8611E+03 3.7138E-02 3.8613E+03 3.5562E-025432 3402
 3.8616E+03 3.2707E-02 3.8620E+03 2.9047E-02 3.8623E+03 2.6947E-025432 3402
 3.8626E+03 2.5072E-02 3.8629E+03 2.3391E-02 3.8631E+03 2.1876E-025432 3402
 3.8634E+03 2.0507E-02 3.8637E+03 1.9268E-02 3.8640E+03 1.8136E-025432 3402
 3.8646E+03 1.6157E-02 3.8651E+03 1.4487E-02 3.8654E+03 1.3749E-025432 3402
 3.8660E+03 1.2434E-02 3.8663E+03 1.1848E-02 3.8668E+03 1.0793E-025432 3402
 3.8677E+03 9.4583E-03 3.8682E+03 8.7028E-03 3.8691E+03 7.7299E-035432 3402
 3.8694E+03 7.4420E-03 3.8705E+03 6.4379E-03 3.8711E+03 6.0106E-035432 3402
 3.8722E+03 5.2744E-03 3.8734E+03 4.6666E-03 3.8739E+03 4.4012E-035432 3402
 3.8751E+03 3.9343E-03 3.8768E+03 3.3622E-03 3.8785E+03 2.9067E-035432 3402
 3.8796E+03 2.6526E-03 3.8813E+03 2.3299E-03 3.8830E+03 2.0628E-035432 3402
 3.8847E+03 1.8393E-03 3.8864E+03 1.6507E-03 3.8898E+03 1.3504E-035432 3402
 3.8932E+03 1.1253E-03 3.8966E+03 9.5222E-04 3.8989E+03 8.5811E-045432 3402
 3.9023E+03 7.4117E-04 3.9057E+03 6.4663E-04 3.9091E+03 5.6912E-045432 3402
 3.9148E+03 4.6780E-04 3.9205E+03 3.9150E-04 3.9273E+03 3.2219E-045432 3402
 3.9387E+03 2.4173E-04 3.9523E+03 1.7960E-04 3.9637E+03 1.4456E-045432 3402
 3.9773E+03 1.1464E-04 3.9864E+03 9.9639E-05 4.0000E+03 8.2136E-055432 3402
 4.0239E+03 6.0998E-05 4.0438E+03 4.9137E-05 4.0717E+03 3.7684E-055432 3402
 4.1116E+03 2.7297E-05 4.1355E+03 2.3060E-05 4.1594E+03 1.9774E-055432 3402
 4.1912E+03 1.6424E-05 4.2231E+03 1.3896E-05 4.2391E+03 1.2857E-055432 3402
 4.2470E+03 1.2383E-05 4.2490E+03 1.2293E-05 4.2495E+03 1.2579E-055432 3402
 4.2498E+03 1.3056E-05 4.2500E+03 1.4102E-05 4.2503E+03 1.6299E-055432 3402
 4.2504E+03 1.8146E-05 4.2505E+03 2.0725E-05 4.2506E+03 2.4349E-055432 3402
 4.2508E+03 2.9315E-05 4.2509E+03 3.6165E-05 4.2510E+03 4.5374E-055432 3402
 4.2511E+03 5.7843E-05 4.2513E+03 7.4300E-05 4.2514E+03 9.6174E-055432 3402
 4.2515E+03 1.2451E-04 4.2516E+03 1.6150E-04 4.2518E+03 2.0855E-045432 3402
 4.2519E+03 2.6879E-04 4.2520E+03 3.4405E-04 4.2521E+03 4.3868E-045432 3402
 4.2523E+03 5.5470E-04 4.2524E+03 6.9795E-04 4.2525E+03 8.7037E-045432 3402
 4.2526E+03 1.0793E-03 4.2528E+03 1.3263E-03 4.2529E+03 1.6201E-035432 3402
 4.2530E+03 1.9610E-03 4.2531E+03 2.3592E-03 4.2533E+03 2.8129E-035432 3402
 4.2534E+03 3.3330E-03 4.2535E+03 3.9146E-03 4.2536E+03 4.5695E-035432 3402
 4.2538E+03 5.2883E-03 4.2539E+03 6.0828E-03 4.2540E+03 6.9392E-035432 3402
 4.2541E+03 7.8683E-03 4.2543E+03 8.8515E-03 4.2544E+03 9.8988E-035432 3402
 4.2545E+03 1.0987E-02 4.2548E+03 1.3285E-02 4.2550E+03 1.1937E-055432 3402
 4.2550E+03 3.1342E-02 4.6147E+03 2.9981E-02 5.0000E+03 2.8696E-025432 3402
 5.4807E+03 2.7306E-02 6.0000E+03 2.6001E-02 6.4836E+03 2.4898E-025432 3402
 7.0000E+03 2.3854E-02 7.4857E+03 2.2947E-02 8.0000E+03 2.2085E-025432 3402
 8.4873E+03 2.1323E-02 9.0000E+03 2.0593E-02 9.4885E+03 1.9943E-025432 3402
 1.0000E+04 1.9316E-02 1.0579E+04 1.8616E-02 1.1188E+04 1.7945E-025432 3402
 1.1828E+04 1.7303E-02 1.2500E+04 1.6688E-02 1.3088E+04 1.6194E-025432 3402
 1.3700E+04 1.5717E-02 1.4337E+04 1.5256E-02 1.5000E+04 1.4810E-025432 3402
 1.6207E+04 1.4079E-02 1.7500E+04 1.3390E-02 1.8713E+04 1.2816E-025432 3402
 2.0000E+04 1.2271E-02 2.1157E+04 1.1803E-02 2.2375E+04 1.1355E-025432 3402
 2.3655E+04 1.0927E-02 2.5000E+04 1.0518E-02 2.6174E+04 1.0190E-025432 3402
 2.7398E+04 9.8738E-03 2.8672E+04 9.5691E-03 3.0000E+04 9.2751E-035432 3402
 3.2414E+04 8.7970E-03 3.5000E+04 8.3474E-03 3.7425E+04 7.9740E-035432 3402
 4.0000E+04 7.6200E-03 4.2317E+04 7.3413E-03 4.4752E+04 7.0746E-035432 3402
 4.7311E+04 6.8194E-03 5.0000E+04 6.5749E-03 5.2351E+04 6.3852E-035432 3402
 5.4799E+04 6.2023E-03 5.7348E+04 6.0256E-03 6.0000E+04 5.8549E-035432 3402
 6.4831E+04 5.5834E-03 7.0000E+04 5.3273E-03 7.4855E+04 5.1195E-035432 3402
 8.0000E+04 4.9217E-03 8.2502E+04 5.2478E-03 8.5003E+04 5.5847E-035432 3402
 9.0000E+04 6.2908E-03 1.0000E+05 6.0897E-03 1.1196E+05 5.8910E-035432 3402
 1.2500E+05 5.7051E-03 1.3706E+05 5.5554E-03 1.5000E+05 5.4137E-035432 3402
 1.6213E+05 5.2955E-03 1.7500E+05 5.1829E-03 2.0000E+05 4.9941E-035432 3402
 2.2396E+05 4.8783E-03 2.5000E+05 4.7705E-03 2.7415E+05 4.6843E-035432 3402
 3.0000E+05 4.6032E-03 3.5000E+05 4.8893E-03 4.0000E+05 5.1578E-035432 3402
 5.0000E+05 5.3640E-03 6.0000E+05 5.6377E-03 6.7300E+05 5.8735E-035432 3402
 6.7311E+05 5.8648E-03 6.7466E+05 5.7408E-03 6.7632E+05 5.6111E-035432 3402
 6.7798E+05 5.4843E-03 6.7965E+05 5.3604E-03 6.8300E+05 5.1209E-035432 3402
 6.8637E+05 4.8921E-03 6.8975E+05 4.6737E-03 6.9315E+05 4.4649E-035432 3402
 6.9654E+05 4.2668E-03 7.0000E+05 4.0749E-03 7.0700E+05 3.9272E-035432 3402
 7.5206E+05 3.7618E-03 8.0000E+05 3.6049E-03 8.7400E+05 3.4687E-035432 3402
 9.0000E+05 3.4507E-03 1.0000E+06 3.4637E-03 1.0400E+06 3.4796E-035432 3402
 1.2060E+06 3.6883E-03 1.3080E+06 3.8588E-03 1.3400E+06 3.7283E-035432 3402
 1.3730E+06 3.6021E-03 1.4110E+06 3.5943E-03 1.4480E+06 3.5774E-035432 3402
 1.4510E+06 3.5768E-03 1.4510E+06 3.5767E-03 1.4682E+06 3.3309E-035432 3402
 1.4860E+06 3.0974E-03 1.5000E+06 3.0515E-03 1.5240E+06 2.9976E-035432 3402
 1.6200E+06 2.9102E-03 1.7160E+06 2.9158E-03 1.8130E+06 2.9636E-035432 3402
 1.8180E+06 2.9598E-03 1.9090E+06 2.8819E-03 2.0000E+06 2.8911E-035432 3402
 2.1157E+06 2.8267E-03 2.2375E+06 2.7660E-03 2.3655E+06 2.7087E-035432 3402
 2.5000E+06 2.6548E-03 2.5752E+06 2.5396E-03 2.6533E+06 2.4290E-035432 3402
 2.7345E+06 2.3228E-03 2.8189E+06 2.2209E-03 2.9076E+06 2.1220E-035432 3402
 3.0000E+06 2.0365E-03 3.0558E+06 1.9427E-03 3.1134E+06 1.8525E-035432 3402
 3.1728E+06 1.7655E-03 3.2341E+06 1.6819E-03 3.2974E+06 1.6014E-035432 3402
 3.3627E+06 1.5241E-03 3.4302E+06 1.4498E-03 3.5000E+06 1.3784E-035432 3402
 3.5560E+06 1.3123E-03 3.6138E+06 1.2486E-03 3.6732E+06 1.1874E-035432 3402
 3.7346E+06 1.1285E-03 3.7978E+06 1.0720E-03 3.8631E+06 1.0177E-035432 3402
 3.9304E+06 9.6556E-04 4.0000E+06 9.1557E-04 4.0560E+06 8.6846E-045432 3402
 4.1137E+06 8.2324E-04 4.1731E+06 7.7986E-04 4.2344E+06 7.3827E-045432 3402
 4.2977E+06 6.9845E-04 4.3630E+06 6.6032E-04 4.4304E+06 6.2384E-045432 3402
 4.5000E+06 5.8900E-04 4.5560E+06 5.5755E-04 4.6136E+06 5.2741E-045432 3402
 4.6730E+06 4.9858E-04 4.7343E+06 4.7107E-04 4.7976E+06 4.4477E-045432 3402
 4.8628E+06 4.1972E-04 4.9303E+06 3.9585E-04 5.0000E+06 3.7316E-045432 3402
 5.0559E+06 3.5335E-04 5.1136E+06 3.3445E-04 5.1730E+06 3.1645E-045432 3402
 5.2342E+06 2.9930E-04 5.2975E+06 2.8307E-04 5.3628E+06 2.6762E-045432 3402
 5.4302E+06 2.5300E-04 5.5000E+06 2.3922E-04 5.5561E+06 2.2790E-045432 3402
 5.6138E+06 2.1714E-04 5.6733E+06 2.0695E-04 5.7346E+06 1.9732E-045432 3402
 5.7978E+06 1.8824E-04 5.8630E+06 1.7970E-04 5.9304E+06 1.7170E-045432 3402
 6.0000E+06 1.6424E-04 6.0562E+06 1.5810E-04 6.1140E+06 1.5234E-045432 3402
 6.1735E+06 1.4696E-04 6.2348E+06 1.4197E-04 6.2980E+06 1.3736E-045432 3402
 6.3632E+06 1.3314E-04 6.4305E+06 1.2931E-04 6.5000E+06 1.2587E-045432 3402
 6.5586E+06 1.2301E-04 6.6190E+06 1.2045E-04 6.6812E+06 1.1819E-045432 3402
 6.7454E+06 1.1625E-04 6.7953E+06 1.1499E-04 6.8464E+06 1.1392E-045432 3402
 6.8989E+06 1.1304E-04 6.9526E+06 1.1235E-04 7.0000E+06 1.1191E-045432 3402
 7.0587E+06 1.1139E-04 7.1192E+06 1.1113E-04 7.1815E+06 1.1111E-045432 3402
 7.2457E+06 1.1136E-04 7.3065E+06 1.1183E-04 7.3691E+06 1.1254E-045432 3402
 7.4336E+06 1.1349E-04 7.5000E+06 1.1470E-04 7.5589E+06 1.1587E-045432 3402
 7.6194E+06 1.1724E-04 7.6818E+06 1.1884E-04 7.7460E+06 1.2067E-045432 3402
 7.8068E+06 1.2257E-04 7.8693E+06 1.2466E-04 7.9337E+06 1.2698E-045432 3402
 8.0000E+06 1.2951E-04 8.0590E+06 1.3184E-04 8.1196E+06 1.3433E-045432 3402
 8.1820E+06 1.3702E-04 8.2462E+06 1.3989E-04 8.3070E+06 1.4270E-045432 3402
 8.3695E+06 1.4566E-04 8.4338E+06 1.4879E-04 8.5000E+06 1.5208E-045432 3402
 8.5421E+06 1.5419E-04 8.5849E+06 1.5635E-04 8.6286E+06 1.5857E-045432 3402
 8.6732E+06 1.6086E-04 8.7187E+06 1.6321E-04 8.7652E+06 1.6562E-045432 3402
 8.8126E+06 1.6809E-04 8.8610E+06 1.7061E-04 8.8622E+06 1.7067E-045432 3402
 8.9294E+06 1.7417E-04 9.0000E+06 1.7782E-04 9.0044E+06 1.7804E-045432 3402
 9.0044E+06 1.7804E-04 9.0429E+06 1.7993E-04 9.0823E+06 1.8185E-045432 3402
 9.1227E+06 1.8383E-04 9.1640E+06 1.8585E-04 9.2063E+06 1.8790E-045432 3402
 9.2497E+06 1.8999E-04 9.2942E+06 1.9211E-04 9.3399E+06 1.9427E-045432 3402
 9.3786E+06 1.9609E-04 9.4181E+06 1.9791E-04 9.4586E+06 1.9977E-045432 3402
 9.5000E+06 2.0164E-04 1.0000E+07 2.2165E-04 1.0668E+07 2.4053E-045432 3402
 1.0669E+07 2.4055E-04 1.0851E+07 2.4405E-04 1.1000E+07 2.4645E-045432 3402
 1.2000E+07 2.5520E-04 1.3000E+07 2.5396E-04 1.4000E+07 2.4747E-045432 3402
 1.4500E+07 2.4314E-04 1.5000E+07 2.3839E-04 1.5500E+07 2.3336E-045432 3402
 1.5660E+07 2.3171E-04 1.5661E+07 2.3170E-04 1.6000E+07 2.2818E-045432 3402
 1.6249E+07 2.2556E-04 1.6500E+07 2.2291E-04 1.6749E+07 2.2028E-045432 3402
 1.7000E+07 2.1763E-04 1.7249E+07 2.1501E-04 1.7500E+07 2.1239E-045432 3402
 1.7749E+07 2.0980E-04 1.8000E+07 2.0721E-04 1.8249E+07 2.0467E-045432 3402
 1.8500E+07 2.0213E-04 1.8749E+07 1.9963E-04 1.9000E+07 1.9715E-045432 3402
 1.9249E+07 1.9471E-04 1.9500E+07 1.9229E-04 1.9749E+07 1.8992E-045432 3402
 2.0000E+07 1.8756E-04                                            5432 3402
                                                                  5432 3  0
