RB- 87N,G    1.0000+00* JEF-2.2                                   3787 3102
                                                                  3787 3102
 7.2093E+03 5.4518E-03 7.2141E+03 5.5716E-03 7.2189E+03 5.6959E-033787 3102
 7.2237E+03 5.8248E-03 7.2285E+03 5.9587E-03 7.2333E+03 6.0978E-033787 3102
 7.2381E+03 6.2424E-03 7.2429E+03 6.3928E-03 7.2477E+03 6.5492E-033787 3102
 7.2525E+03 6.7121E-03 7.2573E+03 6.8817E-03 7.2621E+03 7.0585E-033787 3102
 7.2669E+03 7.2428E-03 7.2717E+03 7.4351E-03 7.2765E+03 7.6359E-033787 3102
 7.2813E+03 7.8456E-03 7.2861E+03 8.0648E-03 7.2909E+03 8.2942E-033787 3102
 7.2958E+03 8.5342E-03 7.3006E+03 8.7855E-03 7.3054E+03 9.0490E-033787 3102
 7.3102E+03 9.3254E-03 7.3150E+03 9.6154E-03 7.3198E+03 9.9201E-033787 3102
 7.3246E+03 1.0240E-02 7.3294E+03 1.0577E-02 7.3342E+03 1.0932E-023787 3102
 7.3390E+03 1.1306E-02 7.3438E+03 1.1700E-02 7.3486E+03 1.2117E-023787 3102
 7.3534E+03 1.2557E-02 7.3582E+03 1.3022E-02 7.3630E+03 1.3514E-023787 3102
 7.3678E+03 1.4036E-02 7.3726E+03 1.4590E-02 7.3774E+03 1.5177E-023787 3102
 7.3822E+03 1.5802E-02 7.3870E+03 1.6466E-02 7.3918E+03 1.7174E-023787 3102
 7.3966E+03 1.7929E-02 7.4014E+03 1.8736E-02 7.4062E+03 1.9597E-023787 3102
 7.4110E+03 2.0519E-02 7.4159E+03 2.1507E-02 7.4207E+03 2.2567E-023787 3102
 7.4255E+03 2.3705E-02 7.4303E+03 2.4929E-02 7.4351E+03 2.6247E-023787 3102
 7.4399E+03 2.7667E-02 7.4447E+03 2.9201E-02 7.4495E+03 3.0858E-023787 3102
 7.4543E+03 3.2650E-02 7.4591E+03 3.4591E-02 7.4639E+03 3.6694E-023787 3102
 7.4687E+03 3.8976E-02 7.4735E+03 4.1453E-02 7.4783E+03 4.4144E-023787 3102
 7.4831E+03 4.7058E-02 7.4855E+03 4.8606E-02 7.4879E+03 5.0224E-023787 3102
 7.4903E+03 5.1911E-02 7.4927E+03 5.3669E-02 7.4951E+03 5.5500E-023787 3102
 7.4975E+03 5.7406E-02 7.4999E+03 5.9391E-02 7.5023E+03 6.1463E-023787 3102
 7.5071E+03 6.5844E-02 7.5119E+03 7.0547E-02 7.5162E+03 7.4996E-023787 3102
 7.5204E+03 7.9707E-02 7.5247E+03 8.4665E-02 7.5289E+03 8.9844E-023787 3102
 7.5332E+03 9.5208E-02 7.5375E+03 1.0069E-01 7.5502E+03 1.1710E-013787 3102
 7.5545E+03 1.2216E-01 7.5587E+03 1.2678E-01 7.5630E+03 1.3082E-013787 3102
 7.5672E+03 1.3412E-01 7.5715E+03 1.3656E-01 7.5757E+03 1.3802E-013787 3102
 7.5800E+03 1.3844E-01 7.5843E+03 1.3781E-01 7.5885E+03 1.3614E-013787 3102
 7.5928E+03 1.3352E-01 7.5970E+03 1.3005E-01 7.6013E+03 1.2587E-013787 3102
 7.6055E+03 1.2114E-01 7.6098E+03 1.1600E-01 7.6140E+03 1.1059E-013787 3102
 7.6225E+03 9.9520E-02 7.6311E+03 8.8701E-02 7.6353E+03 8.3542E-023787 3102
 7.6438E+03 7.3966E-02 7.6481E+03 6.9577E-02 7.6537E+03 6.4195E-023787 3102
 7.6593E+03 5.9263E-02 7.6649E+03 5.4766E-02 7.6705E+03 5.0678E-023787 3102
 7.6761E+03 4.6967E-02 7.6817E+03 4.3602E-02 7.6873E+03 4.0550E-023787 3102
 7.6929E+03 3.7782E-02 7.6985E+03 3.5269E-02 7.7042E+03 3.2986E-023787 3102
 7.7098E+03 3.0910E-02 7.7154E+03 2.9018E-02 7.7210E+03 2.7293E-023787 3102
 7.7266E+03 2.5717E-02 7.7322E+03 2.4275E-02 7.7378E+03 2.2953E-023787 3102
 7.7434E+03 2.1741E-02 7.7490E+03 2.0626E-02 7.7546E+03 1.9600E-023787 3102
 7.7602E+03 1.8654E-02 7.7658E+03 1.7781E-02 7.7715E+03 1.6974E-023787 3102
 7.7771E+03 1.6226E-02 7.7827E+03 1.5533E-02 7.7883E+03 1.4890E-023787 3102
 7.7939E+03 1.4293E-02 7.7995E+03 1.3737E-02 7.8107E+03 1.2737E-023787 3102
 7.8163E+03 1.2286E-02 7.8275E+03 1.1472E-02 7.8388E+03 1.0761E-023787 3102
 7.8500E+03 1.0138E-02 7.8612E+03 9.5870E-03 7.8724E+03 9.1018E-033787 3102
 7.8836E+03 8.6735E-03 7.8948E+03 8.2954E-03 7.9061E+03 7.9615E-033787 3102
 7.9173E+03 7.6670E-03 7.9285E+03 7.4076E-03 7.9397E+03 7.1799E-033787 3102
 7.9509E+03 6.9807E-03 7.9621E+03 6.8077E-03 7.9734E+03 6.6587E-033787 3102
 7.9846E+03 6.5318E-03 7.9958E+03 6.4256E-03 8.0070E+03 6.3389E-033787 3102
 8.0182E+03 6.2707E-03 8.0294E+03 6.2202E-03 8.0407E+03 6.1868E-033787 3102
 8.0519E+03 6.1703E-03 8.0743E+03 6.1875E-03 8.0967E+03 6.2734E-033787 3102
 8.1079E+03 6.3437E-03 8.1192E+03 6.4338E-03 8.1304E+03 6.5452E-033787 3102
 8.1416E+03 6.6800E-03 8.1528E+03 6.8411E-03 8.1640E+03 7.0320E-033787 3102
 8.1752E+03 7.2575E-03 8.1865E+03 7.5238E-03 8.2033E+03 8.0161E-033787 3102
 8.2201E+03 8.6633E-03 8.2257E+03 8.9239E-03 8.2369E+03 9.5332E-033787 3102
 8.2482E+03 1.0294E-02 8.2538E+03 1.0749E-02 8.2594E+03 1.1266E-023787 3102
 8.2650E+03 1.1856E-02 8.2734E+03 1.2920E-02 8.2818E+03 1.4276E-023787 3102
 8.2874E+03 1.5399E-02 8.2902E+03 1.6044E-02 8.2958E+03 1.7548E-023787 3102
 8.2986E+03 1.8428E-02 8.3042E+03 2.0518E-02 8.3070E+03 2.1765E-023787 3102
 8.3098E+03 2.3183E-02 8.3127E+03 2.4809E-02 8.3169E+03 2.7733E-023787 3102
 8.3211E+03 3.1420E-02 8.3225E+03 3.2868E-02 8.3253E+03 3.6170E-023787 3102
 8.3281E+03 4.0145E-02 8.3295E+03 4.2443E-02 8.3309E+03 4.4988E-023787 3102
 8.3323E+03 4.7817E-02 8.3337E+03 5.0973E-02 8.3358E+03 5.6442E-023787 3102
 8.3379E+03 6.3008E-02 8.3393E+03 6.8151E-02 8.3400E+03 7.0994E-023787 3102
 8.3414E+03 7.7315E-02 8.3421E+03 8.0836E-02 8.3435E+03 8.8725E-023787 3102
 8.3442E+03 9.3163E-02 8.3456E+03 1.0319E-01 8.3463E+03 1.0888E-013787 3102
 8.3470E+03 1.1509E-01 8.3477E+03 1.2189E-01 8.3484E+03 1.2935E-013787 3102
 8.3491E+03 1.3757E-01 8.3498E+03 1.4664E-01 8.3505E+03 1.5670E-013787 3102
 8.3512E+03 1.6789E-01 8.3519E+03 1.8038E-01 8.3526E+03 1.9438E-013787 3102
 8.3530E+03 2.0204E-01 8.3537E+03 2.1880E-01 8.3540E+03 2.2799E-013787 3102
 8.3547E+03 2.4829E-01 8.3551E+03 2.5951E-01 8.3558E+03 2.8437E-013787 3102
 8.3561E+03 2.9816E-01 8.3565E+03 3.1304E-01 8.3568E+03 3.2902E-013787 3102
 8.3572E+03 3.4631E-01 8.3575E+03 3.6494E-01 8.3579E+03 3.8516E-013787 3102
 8.3582E+03 4.0701E-01 8.3586E+03 4.3081E-01 8.3589E+03 4.5662E-013787 3102
 8.3593E+03 4.8481E-01 8.3596E+03 5.1546E-01 8.3600E+03 5.4904E-013787 3102
 8.3603E+03 5.8564E-01 8.3607E+03 6.2580E-01 8.3610E+03 6.6964E-013787 3102
 8.3614E+03 7.1779E-01 8.3617E+03 7.7035E-01 8.3621E+03 8.2802E-013787 3102
 8.3624E+03 8.9087E-01 8.3628E+03 9.5960E-01 8.3631E+03 1.0342E+003787 3102
 8.3635E+03 1.1152E+00 8.3638E+03 1.2024E+00 8.3642E+03 1.2963E+003787 3102
 8.3645E+03 1.3962E+00 8.3651E+03 1.5573E+00 8.3656E+03 1.7293E+003787 3102
 8.3664E+03 2.0232E+00 8.3669E+03 2.1964E+00 8.3675E+03 2.3610E+003787 3102
 8.3677E+03 2.4379E+00 8.3680E+03 2.5095E+00 8.3682E+03 2.5756E+003787 3102
 8.3685E+03 2.6347E+00 8.3687E+03 2.6864E+00 8.3690E+03 2.7296E+003787 3102
 8.3692E+03 2.7640E+00 8.3695E+03 2.7888E+00 8.3697E+03 2.8038E+003787 3102
 8.3700E+03 2.8087E+00 8.3703E+03 2.8035E+00 8.3705E+03 2.7882E+003787 3102
 8.3708E+03 2.7631E+00 8.3710E+03 2.7285E+00 8.3713E+03 2.6849E+003787 3102
 8.3715E+03 2.6332E+00 8.3718E+03 2.5737E+00 8.3722E+03 2.4722E+003787 3102
 8.3725E+03 2.3590E+00 8.3728E+03 2.2780E+00 8.3733E+03 2.1081E+003787 3102
 8.3738E+03 1.9335E+00 8.3744E+03 1.7443E+00 8.3748E+03 1.5963E+003787 3102
 8.3750E+03 1.5488E+00 8.3753E+03 1.4561E+00 8.3756E+03 1.3674E+003787 3102
 8.3757E+03 1.3246E+00 8.3760E+03 1.2427E+00 8.3762E+03 1.2036E+003787 3102
 8.3765E+03 1.1286E+00 8.3768E+03 1.0581E+00 8.3771E+03 9.9245E-013787 3102
 8.3774E+03 9.3126E-01 8.3777E+03 8.7437E-01 8.3780E+03 8.2156E-013787 3102
 8.3783E+03 7.7261E-01 8.3786E+03 7.2728E-01 8.3789E+03 6.8531E-013787 3102
 8.3792E+03 6.4636E-01 8.3795E+03 6.1043E-01 8.3798E+03 5.7716E-013787 3102
 8.3801E+03 5.4636E-01 8.3804E+03 5.1781E-01 8.3807E+03 4.9133E-013787 3102
 8.3810E+03 4.6675E-01 8.3812E+03 4.4390E-01 8.3815E+03 4.2265E-013787 3102
 8.3818E+03 4.0286E-01 8.3821E+03 3.8441E-01 8.3824E+03 3.6718E-013787 3102
 8.3827E+03 3.5109E-01 8.3830E+03 3.3603E-01 8.3833E+03 3.2192E-013787 3102
 8.3836E+03 3.0869E-01 8.3839E+03 2.9623E-01 8.3842E+03 2.8456E-013787 3102
 8.3845E+03 2.7357E-01 8.3848E+03 2.6323E-01 8.3851E+03 2.5347E-013787 3102
 8.3854E+03 2.4427E-01 8.3857E+03 2.3556E-01 8.3860E+03 2.2734E-013787 3102
 8.3863E+03 2.1952E-01 8.3866E+03 2.1214E-01 8.3872E+03 1.9850E-013787 3102
 8.3878E+03 1.8618E-01 8.3884E+03 1.7503E-01 8.3890E+03 1.6488E-013787 3102
 8.3896E+03 1.5565E-01 8.3902E+03 1.4723E-01 8.3908E+03 1.3951E-013787 3102
 8.3914E+03 1.3243E-01 8.3920E+03 1.2591E-01 8.3926E+03 1.1990E-013787 3102
 8.3932E+03 1.1435E-01 8.3938E+03 1.0920E-01 8.3944E+03 1.0444E-013787 3102
 8.3956E+03 9.5889E-02 8.3968E+03 8.8458E-02 8.3974E+03 8.5107E-023787 3102
 8.3986E+03 7.9024E-02 8.4004E+03 7.1227E-02 8.4016E+03 6.6754E-023787 3102
 8.4040E+03 5.9187E-02 8.4052E+03 5.5977E-02 8.4076E+03 5.0465E-023787 3102
 8.4112E+03 4.3963E-02 8.4136E+03 4.0520E-02 8.4195E+03 3.4064E-023787 3102
 8.4219E+03 3.2108E-02 8.4267E+03 2.8960E-02 8.4339E+03 2.5609E-023787 3102
 8.4387E+03 2.4009E-02 8.4459E+03 2.2261E-02 8.4530E+03 2.1073E-023787 3102
 8.4650E+03 1.9929E-02 8.4698E+03 1.9677E-02 8.4793E+03 1.9438E-023787 3102
 8.4889E+03 1.9478E-02 8.4937E+03 1.9585E-02 8.5033E+03 1.9946E-023787 3102
 8.5081E+03 2.0198E-02 8.5176E+03 2.0821E-02 8.5272E+03 2.1596E-023787 3102
 8.5368E+03 2.2519E-02 8.5416E+03 2.3036E-02 8.5463E+03 2.3595E-023787 3102
 8.5511E+03 2.4193E-02 8.5559E+03 2.4831E-02 8.5607E+03 2.5511E-023787 3102
 8.5655E+03 2.6234E-02 8.5703E+03 2.7001E-02 8.5751E+03 2.7814E-023787 3102
 8.5798E+03 2.8676E-02 8.5846E+03 2.9587E-02 8.5894E+03 3.0552E-023787 3102
 8.5942E+03 3.1572E-02 8.5990E+03 3.2650E-02 8.6038E+03 3.3789E-023787 3102
 8.6086E+03 3.4992E-02 8.6133E+03 3.6263E-02 8.6181E+03 3.7604E-023787 3102
 8.6229E+03 3.9021E-02 8.6277E+03 4.0516E-02 8.6325E+03 4.2093E-023787 3102
 8.6373E+03 4.3756E-02 8.6420E+03 4.5510E-02 8.6468E+03 4.7359E-023787 3102
 8.6516E+03 4.9307E-02 8.6564E+03 5.1357E-02 8.6612E+03 5.3514E-023787 3102
 8.6660E+03 5.5781E-02 8.6708E+03 5.8160E-02 8.6755E+03 6.0654E-023787 3102
 8.6803E+03 6.3269E-02 8.6872E+03 6.7215E-02 8.6940E+03 7.1391E-023787 3102
 8.7009E+03 7.5788E-02 8.7077E+03 8.0383E-02 8.7146E+03 8.5143E-023787 3102
 8.7215E+03 9.0013E-02 8.7352E+03 9.9817E-02 8.7420E+03 1.0456E-013787 3102
 8.7489E+03 1.0904E-01 8.7557E+03 1.1314E-01 8.7626E+03 1.1670E-013787 3102
 8.7694E+03 1.1960E-01 8.7763E+03 1.2172E-01 8.7831E+03 1.2297E-013787 3102
 8.7900E+03 1.2328E-01 8.7969E+03 1.2265E-01 8.8037E+03 1.2110E-013787 3102
 8.8106E+03 1.1870E-01 8.8174E+03 1.1554E-01 8.8243E+03 1.1176E-013787 3102
 8.8311E+03 1.0748E-01 8.8380E+03 1.0285E-01 8.8448E+03 9.7986E-023787 3102
 8.8585E+03 8.8039E-02 8.8723E+03 7.8339E-02 8.8791E+03 7.3721E-023787 3102
 8.8928E+03 6.5148E-02 8.8997E+03 6.1217E-02 8.9082E+03 5.6652E-023787 3102
 8.9168E+03 5.2449E-02 8.9253E+03 4.8596E-02 8.9338E+03 4.5073E-023787 3102
 8.9424E+03 4.1856E-02 8.9509E+03 3.8921E-02 8.9595E+03 3.6245E-023787 3102
 8.9680E+03 3.3803E-02 8.9765E+03 3.1573E-02 8.9851E+03 2.9536E-023787 3102
 8.9936E+03 2.7674E-02 9.0022E+03 2.5968E-02 9.0107E+03 2.4404E-023787 3102
 9.0192E+03 2.2968E-02 9.0278E+03 2.1648E-02 9.0363E+03 2.0432E-023787 3102
 9.0449E+03 1.9311E-02 9.0534E+03 1.8276E-02 9.0619E+03 1.7318E-023787 3102
 9.0705E+03 1.6431E-02 9.0790E+03 1.5608E-02 9.0876E+03 1.4844E-023787 3102
 9.0961E+03 1.4132E-02 9.1047E+03 1.3470E-02 9.1217E+03 1.2275E-023787 3102
 9.1303E+03 1.1735E-02 9.1474E+03 1.0755E-02 9.1559E+03 1.0310E-023787 3102
 9.1730E+03 9.4990E-03 9.1901E+03 8.7794E-03 9.1986E+03 8.4499E-033787 3102
 9.2157E+03 7.8442E-03 9.2242E+03 7.5664E-03 9.2413E+03 7.0529E-033787 3102
 9.2584E+03 6.5898E-03 9.2755E+03 6.1713E-03 9.2926E+03 5.7922E-033787 3102
 9.3096E+03 5.4476E-03 9.3267E+03 5.1335E-03 9.3438E+03 4.8465E-033787 3102
 9.3609E+03 4.5837E-03 9.3780E+03 4.3423E-03 9.3950E+03 4.1202E-033787 3102
 9.4121E+03 3.9154E-03 9.4463E+03 3.5510E-03 9.4642E+03 3.3807E-033787 3102
 9.5001E+03 3.0767E-03 9.5360E+03 2.8146E-03 9.5540E+03 2.6969E-033787 3102
 9.5899E+03 2.4844E-03 9.6078E+03 2.3884E-03 9.6437E+03 2.2142E-033787 3102
 9.6975E+03 1.9908E-03 9.7334E+03 1.8630E-03 9.7693E+03 1.7495E-033787 3102
 9.8052E+03 1.6483E-03 9.8411E+03 1.5580E-03 9.8770E+03 1.4773E-033787 3102
 9.9488E+03 1.3407E-03 9.9847E+03 1.2832E-03 1.0055E+04 1.1886E-033787 3102
 1.0123E+04 1.1163E-03 1.0192E+04 1.0622E-03 1.0260E+04 1.0252E-033787 3102
 1.0363E+04 1.0031E-03 1.0432E+04 1.0138E-03 1.0517E+04 1.0643E-033787 3102
 1.0622E+04 1.2114E-03 1.0658E+04 1.2946E-03 1.0712E+04 1.4684E-033787 3102
 1.0757E+04 1.6780E-03 1.0784E+04 1.8451E-03 1.0801E+04 1.9795E-033787 3102
 1.0828E+04 2.2255E-03 1.0855E+04 2.5421E-03 1.0882E+04 2.9575E-033787 3102
 1.0900E+04 3.3098E-03 1.0927E+04 3.9989E-03 1.0940E+04 4.4418E-033787 3102
 1.0954E+04 4.9744E-03 1.0976E+04 6.1339E-03 1.0989E+04 7.0594E-033787 3102
 1.0998E+04 7.8085E-03 1.1012E+04 9.1804E-03 1.1021E+04 1.0324E-023787 3102
 1.1025E+04 1.0980E-02 1.1034E+04 1.2505E-02 1.1039E+04 1.3395E-023787 3102
 1.1045E+04 1.4915E-02 1.1048E+04 1.5483E-02 1.1052E+04 1.6723E-023787 3102
 1.1054E+04 1.7401E-02 1.1057E+04 1.8123E-02 1.1059E+04 1.8891E-023787 3102
 1.1061E+04 1.9706E-02 1.1063E+04 2.0580E-02 1.1065E+04 2.1513E-023787 3102
 1.1068E+04 2.2512E-02 1.1070E+04 2.3578E-02 1.1072E+04 2.4727E-023787 3102
 1.1074E+04 2.5962E-02 1.1077E+04 2.7292E-02 1.1079E+04 2.8720E-023787 3102
 1.1081E+04 3.0269E-02 1.1083E+04 3.1944E-02 1.1084E+04 3.2835E-023787 3102
 1.1086E+04 3.3763E-02 1.1087E+04 3.4730E-02 1.1088E+04 3.5731E-023787 3102
 1.1089E+04 3.6786E-02 1.1090E+04 3.7887E-02 1.1091E+04 3.9038E-023787 3102
 1.1092E+04 4.0241E-02 1.1093E+04 4.1501E-02 1.1095E+04 4.2819E-023787 3102
 1.1096E+04 4.4200E-02 1.1097E+04 4.5634E-02 1.1098E+04 4.7152E-023787 3102
 1.1099E+04 4.8745E-02 1.1100E+04 5.0419E-02 1.1101E+04 5.2178E-023787 3102
 1.1102E+04 5.4028E-02 1.1104E+04 5.5976E-02 1.1105E+04 5.8027E-023787 3102
 1.1106E+04 6.0171E-02 1.1107E+04 6.2452E-02 1.1108E+04 6.4861E-023787 3102
 1.1109E+04 6.7406E-02 1.1110E+04 7.0098E-02 1.1111E+04 7.2948E-023787 3102
 1.1112E+04 7.5967E-02 1.1114E+04 7.9169E-02 1.1115E+04 8.2535E-023787 3102
 1.1116E+04 8.6143E-02 1.1117E+04 8.9978E-02 1.1118E+04 9.4059E-023787 3102
 1.1119E+04 9.8405E-02 1.1120E+04 1.0304E-01 1.1121E+04 1.0798E-013787 3102
 1.1123E+04 1.1326E-01 1.1124E+04 1.1885E-01 1.1125E+04 1.2488E-013787 3102
 1.1126E+04 1.3134E-01 1.1127E+04 1.3826E-01 1.1128E+04 1.4567E-013787 3102
 1.1129E+04 1.5362E-01 1.1130E+04 1.6215E-01 1.1131E+04 1.7131E-013787 3102
 1.1133E+04 1.8105E-01 1.1134E+04 1.9159E-01 1.1135E+04 2.0291E-013787 3102
 1.1136E+04 2.1505E-01 1.1137E+04 2.2805E-01 1.1138E+04 2.4197E-013787 3102
 1.1139E+04 2.5684E-01 1.1140E+04 2.7268E-01 1.1142E+04 2.8935E-013787 3102
 1.1143E+04 3.0781E-01 1.1144E+04 3.2710E-01 1.1145E+04 3.4748E-013787 3102
 1.1146E+04 3.6849E-01 1.1147E+04 3.9030E-01 1.1148E+04 4.1229E-013787 3102
 1.1150E+04 4.3455E-01 1.1152E+04 4.7748E-01 1.1153E+04 4.9722E-013787 3102
 1.1154E+04 5.1532E-01 1.1155E+04 5.3092E-01 1.1157E+04 5.4376E-013787 3102
 1.1158E+04 5.5318E-01 1.1159E+04 5.5894E-01 1.1160E+04 5.6083E-013787 3102
 1.1161E+04 5.5874E-01 1.1162E+04 5.5278E-01 1.1163E+04 5.4309E-013787 3102
 1.1165E+04 5.3019E-01 1.1166E+04 5.1431E-01 1.1167E+04 4.9626E-013787 3102
 1.1168E+04 4.7627E-01 1.1169E+04 4.5522E-01 1.1170E+04 4.3324E-013787 3102
 1.1172E+04 4.1115E-01 1.1174E+04 3.6732E-01 1.1175E+04 3.4613E-013787 3102
 1.1177E+04 3.0666E-01 1.1179E+04 2.7480E-01 1.1180E+04 2.6201E-013787 3102
 1.1182E+04 2.3814E-01 1.1183E+04 2.2706E-01 1.1185E+04 2.0676E-013787 3102
 1.1186E+04 1.9747E-01 1.1187E+04 1.8030E-01 1.1189E+04 1.6496E-013787 3102
 1.1190E+04 1.5789E-01 1.1192E+04 1.4502E-01 1.1193E+04 1.3910E-013787 3102
 1.1195E+04 1.2815E-01 1.1195E+04 1.2309E-01 1.1197E+04 1.1380E-013787 3102
 1.1198E+04 1.0954E-01 1.1200E+04 1.0162E-01 1.1202E+04 9.4473E-023787 3102
 1.1204E+04 8.8006E-02 1.1205E+04 8.2146E-02 1.1207E+04 7.6853E-023787 3102
 1.1209E+04 7.2008E-02 1.1211E+04 6.7589E-02 1.1212E+04 6.3550E-023787 3102
 1.1214E+04 5.9851E-02 1.1216E+04 5.6456E-02 1.1218E+04 5.3334E-023787 3102
 1.1220E+04 5.0457E-02 1.1221E+04 4.7815E-02 1.1225E+04 4.3082E-023787 3102
 1.1227E+04 4.0970E-02 1.1230E+04 3.7189E-02 1.1232E+04 3.5484E-023787 3102
 1.1236E+04 3.2413E-02 1.1239E+04 2.9713E-02 1.1241E+04 2.8487E-023787 3102
 1.1245E+04 2.6250E-02 1.1250E+04 2.3362E-02 1.1252E+04 2.2504E-023787 3102
 1.1257E+04 2.0203E-02 1.1261E+04 1.8853E-02 1.1264E+04 1.7638E-023787 3102
 1.1268E+04 1.6534E-02 1.1271E+04 1.5531E-02 1.1275E+04 1.4617E-023787 3102
 1.1279E+04 1.3785E-02 1.1286E+04 1.2320E-02 1.1289E+04 1.1674E-023787 3102
 1.1296E+04 1.0529E-02 1.1304E+04 9.5457E-03 1.1314E+04 8.3170E-033787 3102
 1.1325E+04 7.3151E-03 1.1336E+04 6.4883E-03 1.1343E+04 6.0151E-033787 3102
 1.1357E+04 5.2184E-03 1.1364E+04 4.8795E-03 1.1379E+04 4.2976E-033787 3102
 1.1386E+04 4.0465E-03 1.1400E+04 3.6098E-03 1.1415E+04 3.2437E-033787 3102
 1.1436E+04 2.7969E-03 1.1457E+04 2.4421E-03 1.1479E+04 2.1557E-033787 3102
 1.1493E+04 1.9945E-03 1.1515E+04 1.7877E-03 1.1550E+04 1.5151E-033787 3102
 1.1593E+04 1.2710E-03 1.1622E+04 1.1440E-03 1.1665E+04 9.9144E-043787 3102
 1.1708E+04 8.7238E-04 1.1751E+04 7.7750E-04 1.1822E+04 6.5691E-043787 3102
 1.1894E+04 5.6837E-04 1.1980E+04 4.8949E-04 1.2037E+04 4.4845E-043787 3102
 1.2125E+04 3.9811E-04 1.2216E+04 3.5733E-04 1.2308E+04 3.2510E-043787 3102
 1.2369E+04 3.0722E-04 1.2522E+04 2.7177E-04 1.2705E+04 2.4163E-043787 3102
 1.2888E+04 2.2078E-04 1.3129E+04 2.0370E-04 1.3416E+04 1.9649E-043787 3102
 1.3704E+04 2.0606E-04 1.3933E+04 2.3375E-04 1.4082E+04 2.6975E-043787 3102
 1.4173E+04 3.0434E-04 1.4265E+04 3.5446E-04 1.4341E+04 4.1477E-043787 3102
 1.4386E+04 4.6309E-04 1.4432E+04 5.2432E-04 1.4462E+04 5.7462E-043787 3102
 1.4508E+04 6.6938E-04 1.4553E+04 7.9652E-04 1.4591E+04 9.3831E-043787 3102
 1.4629E+04 1.1292E-03 1.4652E+04 1.2769E-03 1.4675E+04 1.4591E-033787 3102
 1.4690E+04 1.6050E-03 1.4713E+04 1.8723E-03 1.4736E+04 2.2179E-033787 3102
 1.4759E+04 2.6751E-03 1.4774E+04 3.0671E-03 1.4782E+04 3.2974E-033787 3102
 1.4797E+04 3.8468E-03 1.4804E+04 4.1757E-03 1.4820E+04 4.9778E-033787 3102
 1.4842E+04 6.7077E-03 1.4854E+04 7.9301E-03 1.4865E+04 9.5323E-033787 3102
 1.4869E+04 1.0177E-02 1.4873E+04 1.0889E-02 1.4877E+04 1.1678E-023787 3102
 1.4880E+04 1.2554E-02 1.4884E+04 1.3533E-02 1.4888E+04 1.4634E-023787 3102
 1.4892E+04 1.5874E-02 1.4894E+04 1.6554E-02 1.4896E+04 1.7279E-023787 3102
 1.4897E+04 1.8052E-02 1.4899E+04 1.8877E-02 1.4901E+04 1.9760E-023787 3102
 1.4903E+04 2.0706E-02 1.4905E+04 2.1727E-02 1.4907E+04 2.2818E-023787 3102
 1.4909E+04 2.3992E-02 1.4911E+04 2.5259E-02 1.4913E+04 2.6626E-023787 3102
 1.4915E+04 2.8105E-02 1.4916E+04 2.9708E-02 1.4917E+04 3.0560E-023787 3102
 1.4918E+04 3.1450E-02 1.4919E+04 3.2378E-02 1.4920E+04 3.3347E-023787 3102
 1.4921E+04 3.4360E-02 1.4922E+04 3.5418E-02 1.4923E+04 3.6526E-023787 3102
 1.4924E+04 3.7685E-02 1.4925E+04 3.8898E-02 1.4926E+04 4.0170E-023787 3102
 1.4927E+04 4.1504E-02 1.4928E+04 4.2903E-02 1.4929E+04 4.4372E-023787 3102
 1.4930E+04 4.5915E-02 1.4931E+04 4.7538E-02 1.4932E+04 4.9245E-023787 3102
 1.4933E+04 5.1043E-02 1.4934E+04 5.2937E-02 1.4934E+04 5.4934E-023787 3102
 1.4935E+04 5.7042E-02 1.4936E+04 5.9268E-02 1.4937E+04 6.1621E-023787 3102
 1.4938E+04 6.4111E-02 1.4939E+04 6.6746E-02 1.4940E+04 6.9539E-023787 3102
 1.4941E+04 7.2500E-02 1.4942E+04 7.5643E-02 1.4943E+04 7.8982E-023787 3102
 1.4944E+04 8.2532E-02 1.4945E+04 8.6309E-02 1.4946E+04 9.0332E-023787 3102
 1.4947E+04 9.4620E-02 1.4948E+04 9.9193E-02 1.4949E+04 1.0407E-013787 3102
 1.4950E+04 1.0929E-01 1.4951E+04 1.1486E-01 1.4952E+04 1.2083E-013787 3102
 1.4953E+04 1.2721E-01 1.4953E+04 1.3404E-01 1.4954E+04 1.4136E-013787 3102
 1.4955E+04 1.4920E-01 1.4956E+04 1.5759E-01 1.4957E+04 1.6658E-013787 3102
 1.4958E+04 1.7620E-01 1.4959E+04 1.8649E-01 1.4960E+04 1.9749E-013787 3102
 1.4961E+04 2.0921E-01 1.4962E+04 2.2169E-01 1.4963E+04 2.3494E-013787 3102
 1.4964E+04 2.4895E-01 1.4965E+04 2.6468E-01 1.4966E+04 2.8103E-013787 3102
 1.4967E+04 2.9827E-01 1.4968E+04 3.1593E-01 1.4969E+04 3.3419E-013787 3102
 1.4970E+04 3.5250E-01 1.4971E+04 3.7093E-01 1.4974E+04 4.2219E-013787 3102
 1.4975E+04 4.3684E-01 1.4976E+04 4.4938E-01 1.4977E+04 4.5969E-013787 3102
 1.4978E+04 4.6721E-01 1.4979E+04 4.7182E-01 1.4980E+04 4.7334E-013787 3102
 1.4981E+04 4.7170E-01 1.4982E+04 4.6698E-01 1.4983E+04 4.5926E-013787 3102
 1.4984E+04 4.4895E-01 1.4985E+04 4.3619E-01 1.4986E+04 4.2162E-013787 3102
 1.4987E+04 4.0537E-01 1.4988E+04 3.8817E-01 1.4989E+04 3.7007E-013787 3102
