GE- 76N,G*   2.4000-01* JEF-2.2; RN - ---/SYS                     3276 3402
                                                                  3276 3402
 3.20760+04 7.5269E+01          0          1          0          03276 3402
 3.0000E+02 5.9148E+06          0          0          1       18033276 3402
       1803          2                                            3276 3402
 1.5348E+04 3.1325E-03 1.5357E+04 2.9580E-03 1.5376E+04 2.6512E-033276 3402
 1.5385E+04 2.5160E-03 1.5403E+04 2.2756E-03 1.5412E+04 2.1686E-033276 3402
 1.5430E+04 1.9769E-03 1.5440E+04 1.8909E-03 1.5458E+04 1.7357E-033276 3402
 1.5476E+04 1.5997E-03 1.5504E+04 1.4253E-03 1.5531E+04 1.2796E-033276 3402
 1.5568E+04 1.1200E-03 1.5604E+04 9.9037E-04 1.5622E+04 9.3456E-043276 3402
 1.5659E+04 8.3750E-04 1.5677E+04 7.9513E-04 1.5714E+04 7.2056E-043276 3402
 1.5769E+04 6.2919E-04 1.5805E+04 5.7887E-04 1.5860E+04 5.1568E-043276 3402
 1.5915E+04 4.6399E-04 1.5970E+04 4.2117E-04 1.6007E+04 3.9656E-043276 3402
 1.6080E+04 3.5493E-04 1.6116E+04 3.3719E-04 1.6190E+04 3.0662E-043276 3402
 1.6302E+04 2.6961E-04 1.6379E+04 2.4912E-04 1.6496E+04 2.2426E-043276 3402
 1.6613E+04 2.0464E-04 1.6730E+04 1.8886E-04 1.6924E+04 1.6864E-043276 3402
 1.7041E+04 1.5915E-04 1.7158E+04 1.5114E-04 1.7274E+04 1.4430E-043276 3402
 1.7352E+04 1.4028E-04 1.7430E+04 1.3662E-04 1.7440E+04 1.3535E-043276 3402
 1.7450E+04 1.3510E-04 1.7489E+04 1.3479E-04 1.7493E+04 1.3491E-043276 3402
 1.7496E+04 1.3838E-04 1.7497E+04 1.4787E-04 1.7498E+04 1.5849E-043276 3402
 1.7498E+04 1.7604E-04 1.7499E+04 2.0513E-04 1.7499E+04 2.5131E-043276 3402
 1.7500E+04 3.2234E-04 1.7501E+04 4.2623E-04 1.7501E+04 5.7859E-043276 3402
 1.7502E+04 7.9237E-04 1.7503E+04 1.0831E-03 1.7503E+04 1.4595E-033276 3402
 1.7504E+04 1.9481E-03 1.7504E+04 2.5541E-03 1.7505E+04 3.2831E-033276 3402
 1.7506E+04 4.1183E-03 1.7506E+04 5.0779E-03 1.7507E+04 6.1305E-033276 3402
 1.7508E+04 1.3328E-04 1.7508E+04 1.6675E-02 1.8717E+04 1.5963E-023276 3402
 2.0000E+04 1.5286E-02 2.1328E+04 1.4790E-02 2.2728E+04 1.4316E-023276 3402
 2.4184E+04 1.3867E-02 2.5717E+04 1.3436E-02 2.7309E+04 1.3028E-023276 3402
 2.8982E+04 1.2637E-02 3.0717E+04 1.2265E-02 3.2538E+04 1.1908E-023276 3402
 3.4425E+04 1.1568E-02 3.6402E+04 1.1241E-02 3.8448E+04 1.0930E-023276 3402
 4.0590E+04 1.0630E-02 4.2803E+04 1.0343E-02 4.5117E+04 1.0068E-023276 3402
 4.7506E+04 9.8037E-03 5.0000E+04 9.5493E-03 5.4929E+04 9.2091E-033276 3402
 6.0237E+04 8.8876E-03 6.5865E+04 8.5861E-03 7.1904E+04 8.3001E-033276 3402
 7.8290E+04 8.0317E-03 8.5119E+04 7.7757E-03 9.2322E+04 7.5353E-033276 3402
 1.0000E+05 7.3055E-03 1.0986E+05 7.0721E-03 1.2045E+05 6.8505E-033276 3402
 1.3171E+05 6.6420E-03 1.4378E+05 6.4433E-03 1.5656E+05 6.2559E-033276 3402
 1.7021E+05 6.0766E-03 1.8464E+05 5.9068E-03 2.0000E+05 5.7444E-033276 3402
 2.3547E+05 5.6407E-03 2.7539E+05 5.5415E-03 3.2012E+05 5.4464E-033276 3402
 3.7000E+05 5.3547E-03 3.8048E+05 5.1514E-03 3.9130E+05 4.9550E-033276 3402
 4.0247E+05 4.7655E-03 4.1400E+05 4.5825E-03 4.2543E+05 4.4125E-033276 3402
 4.3722E+05 4.2482E-03 4.4938E+05 4.0895E-03 4.6191E+05 3.9361E-033276 3402
 4.7435E+05 3.7934E-03 4.8717E+05 3.6554E-03 5.0038E+05 3.5218E-033276 3402
 5.1399E+05 3.3927E-03 5.2750E+05 3.2724E-03 5.4141E+05 3.1559E-033276 3402
 5.5573E+05 3.0433E-03 5.7048E+05 2.9341E-03 5.7101E+05 2.9303E-033276 3402
 5.7154E+05 2.9266E-03 5.7207E+05 2.9228E-03 5.7260E+05 2.9190E-033276 3402
 5.7367E+05 2.9114E-03 5.7474E+05 2.9039E-03 5.7581E+05 2.8964E-033276 3402
 5.7688E+05 2.8889E-03 5.7902E+05 2.8739E-03 5.8118E+05 2.8591E-033276 3402
 5.8334E+05 2.8443E-03 5.8770E+05 2.8150E-03 5.9208E+05 2.7860E-033276 3402
 5.9650E+05 2.7572E-03 6.0543E+05 2.7006E-03 6.1450E+05 2.6451E-033276 3402
 6.2371E+05 2.5908E-03 6.4253E+05 2.4854E-03 6.6189E+05 2.3843E-033276 3402
 6.8605E+05 2.2677E-03 7.0000E+05 2.2047E-03 7.6573E+05 2.1586E-033276 3402
 8.3666E+05 2.1135E-03 8.7514E+05 2.0907E-03 9.1516E+05 2.0682E-033276 3402
 1.0000E+06 2.0236E-03 1.0681E+06 1.9445E-03 1.1400E+06 1.8690E-033276 3402
 1.1450E+06 1.8640E-03 1.1450E+06 1.8640E-03 1.1942E+06 1.8167E-033276 3402
 1.2453E+06 1.7705E-03 1.2984E+06 1.7255E-03 1.3535E+06 1.6817E-033276 3402
 1.4115E+06 1.6384E-03 1.4718E+06 1.5961E-03 1.5346E+06 1.5548E-033276 3402
 1.6000E+06 1.5145E-03 1.6931E+06 1.4998E-03 1.7907E+06 1.4852E-033276 3402
 1.8929E+06 1.4704E-03 2.0000E+06 1.4554E-03 2.0000E+06 1.4554E-033276 3402
 2.2723E+06 1.4099E-03 2.5693E+06 1.3650E-03 2.5699E+06 1.3649E-033276 3402
 3.0000E+06 1.3064E-03 3.2424E+06 1.2547E-03 3.5000E+06 1.2046E-033276 3402
 3.7434E+06 1.1609E-03 4.0000E+06 1.1184E-03 4.2451E+06 1.0805E-033276 3402
 4.5000E+06 1.0436E-03 4.7456E+06 1.0103E-03 5.0000E+06 9.7770E-043276 3402
 5.1192E+06 9.2815E-04 5.2422E+06 8.8063E-04 5.3691E+06 8.3503E-043276 3402
 5.5000E+06 7.9130E-04 5.6197E+06 7.5400E-04 5.7429E+06 7.1808E-043276 3402
 5.8696E+06 6.8354E-04 6.0000E+06 6.5025E-04 6.0669E+06 6.3403E-043276 3402
 6.0684E+06 6.3370E-04 6.2786E+06 5.8617E-04 6.5000E+06 5.4117E-043276 3402
 6.7439E+06 4.9678E-04 7.0000E+06 4.5520E-04 7.2471E+06 4.4458E-043276 3402
 7.5000E+06 4.3405E-04 7.7473E+06 4.2396E-04 8.0000E+06 4.1391E-043276 3402
 8.2475E+06 4.0428E-04 8.5000E+06 3.9467E-04 8.7476E+06 3.8545E-043276 3402
 9.0000E+06 3.7624E-04 9.2477E+06 3.6738E-04 9.5000E+06 3.5852E-043276 3402
 9.8411E+06 3.4679E-04 9.8435E+06 3.4671E-04 1.0000E+07 3.4142E-043276 3402
 1.0248E+07 3.4208E-04 1.0500E+07 3.4246E-04 1.0748E+07 3.4256E-043276 3402
 1.1000E+07 3.4234E-04 1.1248E+07 3.4186E-04 1.1500E+07 3.4111E-043276 3402
 1.1748E+07 3.4006E-04 1.2000E+07 3.3873E-04 1.2224E+07 3.3798E-043276 3402
 1.2227E+07 3.3798E-04 1.2285E+07 3.3774E-04 1.2500E+07 3.3670E-043276 3402
 1.2748E+07 3.3526E-04 1.3000E+07 3.3350E-04 1.3248E+07 3.3149E-043276 3402
 1.3500E+07 3.2912E-04 1.3748E+07 3.2655E-04 1.4000E+07 3.2358E-043276 3402
 1.4249E+07 3.2038E-04 1.4500E+07 3.1690E-04 1.4586E+07 3.1564E-043276 3402
 1.4589E+07 3.1558E-04 1.5000E+07 3.0903E-04 1.5249E+07 3.0520E-043276 3402
 1.5500E+07 3.0104E-04 1.5749E+07 2.9661E-04 1.6000E+07 2.9182E-043276 3402
 1.6249E+07 2.8677E-04 1.6500E+07 2.8135E-04 1.6749E+07 2.7567E-043276 3402
 1.7000E+07 2.6963E-04 1.7238E+07 2.6361E-04 1.7479E+07 2.5721E-043276 3402
 1.7483E+07 2.5710E-04 1.7500E+07 2.5664E-04 1.7749E+07 2.4969E-043276 3402
 1.8000E+07 2.4238E-04 1.8249E+07 2.3481E-04 1.8500E+07 2.2687E-043276 3402
 1.8749E+07 2.1866E-04 1.9000E+07 2.1009E-04 1.9249E+07 2.0125E-043276 3402
 1.9500E+07 1.9203E-04 1.9749E+07 1.8256E-04 2.0000E+07 1.7270E-043276 3402
                                                                  3276 3  0
