ND-142N,G    1.0000+00* JEF-2.2                                   6042 3102
                                                                  6042 3102
 2.5073E+03 3.4677E-01 2.5077E+03 3.5986E-01 2.5081E+03 3.7366E-016042 3102
 2.5085E+03 3.8829E-01 2.5089E+03 4.0374E-01 2.5093E+03 4.2015E-016042 3102
 2.5097E+03 4.3752E-01 2.5101E+03 4.5597E-01 2.5105E+03 4.7559E-016042 3102
 2.5110E+03 4.9652E-01 2.5114E+03 5.1877E-01 2.5118E+03 5.4258E-016042 3102
 2.5122E+03 5.6794E-01 2.5126E+03 5.9515E-01 2.5130E+03 6.2422E-016042 3102
 2.5134E+03 6.5549E-01 2.5138E+03 6.8899E-01 2.5142E+03 7.2512E-016042 3102
 2.5146E+03 7.6396E-01 2.5150E+03 8.0597E-01 2.5154E+03 8.5127E-016042 3102
 2.5159E+03 9.0043E-01 2.5163E+03 9.5360E-01 2.5167E+03 1.0115E+006042 3102
 2.5171E+03 1.0743E+00 2.5175E+03 1.1430E+00 2.5179E+03 1.2177E+006042 3102
 2.5183E+03 1.2996E+00 2.5187E+03 1.3890E+00 2.5189E+03 1.4372E+006042 3102
 2.5191E+03 1.4873E+00 2.5193E+03 1.5399E+00 2.5195E+03 1.5951E+006042 3102
 2.5197E+03 1.6532E+00 2.5199E+03 1.7139E+00 2.5201E+03 1.7776E+006042 3102
 2.5204E+03 1.8444E+00 2.5206E+03 1.9149E+00 2.5208E+03 1.9885E+006042 3102
 2.5210E+03 2.0658E+00 2.5212E+03 2.1470E+00 2.5214E+03 2.2326E+006042 3102
 2.5216E+03 2.3220E+00 2.5218E+03 2.4158E+00 2.5220E+03 2.5141E+006042 3102
 2.5222E+03 2.6178E+00 2.5224E+03 2.7258E+00 2.5226E+03 2.8389E+006042 3102
 2.5228E+03 2.9571E+00 2.5230E+03 3.0806E+00 2.5232E+03 3.2094E+006042 3102
 2.5234E+03 3.3435E+00 2.5236E+03 3.4828E+00 2.5239E+03 3.7014E+006042 3102
 2.5242E+03 3.9301E+00 2.5245E+03 4.1683E+00 2.5248E+03 4.4145E+006042 3102
 2.5264E+03 5.6602E+00 2.5267E+03 5.8819E+00 2.5270E+03 6.0820E+006042 3102
 2.5273E+03 6.2549E+00 2.5276E+03 6.3954E+00 2.5279E+03 6.4990E+006042 3102
 2.5282E+03 6.5621E+00 2.5285E+03 6.5827E+00 2.5288E+03 6.5598E+006042 3102
 2.5291E+03 6.4944E+00 2.5294E+03 6.3888E+00 2.5297E+03 6.2465E+006042 3102
 2.5300E+03 6.0721E+00 2.5303E+03 5.8708E+00 2.5306E+03 5.6482E+006042 3102
 2.5309E+03 5.4100E+00 2.5316E+03 4.9069E+00 2.5322E+03 4.4004E+006042 3102
 2.5328E+03 3.9161E+00 2.5331E+03 3.6877E+00 2.5334E+03 3.4702E+006042 3102
 2.5338E+03 3.2116E+00 2.5342E+03 2.9725E+00 2.5345E+03 2.7521E+006042 3102
 2.5349E+03 2.5498E+00 2.5353E+03 2.3646E+00 2.5357E+03 2.1953E+006042 3102
 2.5361E+03 2.0407E+00 2.5365E+03 1.8997E+00 2.5368E+03 1.7706E+006042 3102
 2.5372E+03 1.6532E+00 2.5376E+03 1.5458E+00 2.5380E+03 1.4477E+006042 3102
 2.5384E+03 1.3578E+00 2.5388E+03 1.2754E+00 2.5392E+03 1.1997E+006042 3102
 2.5395E+03 1.1301E+00 2.5399E+03 1.0659E+00 2.5403E+03 1.0069E+006042 3102
 2.5407E+03 9.5236E-01 2.5411E+03 9.0193E-01 2.5415E+03 8.5522E-016042 3102
 2.5419E+03 8.1189E-01 2.5422E+03 7.7164E-01 2.5426E+03 7.3419E-016042 3102
 2.5430E+03 6.9922E-01 2.5434E+03 6.6669E-01 2.5438E+03 6.3630E-016042 3102
 2.5442E+03 6.0788E-01 2.5446E+03 5.8126E-01 2.5449E+03 5.5631E-016042 3102
 2.5453E+03 5.3289E-01 2.5461E+03 4.9012E-01 2.5465E+03 4.7062E-016042 3102
 2.5472E+03 4.3491E-01 2.5476E+03 4.1855E-01 2.5480E+03 4.0307E-016042 3102
 2.5488E+03 3.7454E-01 2.5496E+03 3.4884E-01 2.5503E+03 3.2566E-016042 3102
 2.5511E+03 3.0468E-01 2.5519E+03 2.8563E-01 2.5526E+03 2.6827E-016042 3102
 2.5534E+03 2.5245E-01 2.5542E+03 2.3797E-01 2.5549E+03 2.2469E-016042 3102
 2.5557E+03 2.1246E-01 2.5565E+03 2.0121E-01 2.5573E+03 1.9082E-016042 3102
 2.5580E+03 1.8121E-01 2.5588E+03 1.7229E-01 2.5596E+03 1.6402E-016042 3102
 2.5603E+03 1.5632E-01 2.5611E+03 1.4915E-01 2.5619E+03 1.4245E-016042 3102
 2.5634E+03 1.3035E-01 2.5642E+03 1.2486E-01 2.5657E+03 1.1487E-016042 3102
 2.5665E+03 1.1032E-01 2.5680E+03 1.0198E-01 2.5696E+03 9.4560E-026042 3102
 2.5704E+03 9.1159E-02 2.5719E+03 8.4874E-02 2.5734E+03 7.9203E-026042 3102
 2.5750E+03 7.4075E-02 2.5765E+03 6.9432E-02 2.5781E+03 6.5209E-026042 3102
 2.5796E+03 6.1362E-02 2.5811E+03 5.7844E-02 2.5827E+03 5.4623E-026042 3102
 2.5842E+03 5.1662E-02 2.5858E+03 4.8938E-02 2.5873E+03 4.6424E-026042 3102
 2.5904E+03 4.1950E-02 2.5919E+03 3.9956E-02 2.5950E+03 3.6378E-026042 3102
 2.5965E+03 3.4771E-02 2.5996E+03 3.1874E-02 2.6027E+03 2.9346E-026042 3102
 2.6042E+03 2.8204E-02 2.6073E+03 2.6140E-02 2.6119E+03 2.3551E-026042 3102
 2.6166E+03 2.1588E-02 2.6197E+03 2.0752E-02 2.6212E+03 2.0577E-026042 3102
 2.6227E+03 2.0699E-02 2.6250E+03 2.2073E-02 2.6258E+03 2.3232E-026042 3102
 2.6266E+03 2.5178E-02 2.6274E+03 2.8796E-02 2.6277E+03 3.2374E-026042 3102
 2.6279E+03 3.5408E-02 2.6281E+03 4.0149E-02 2.6283E+03 4.8021E-026042 3102
 2.6285E+03 6.1314E-02 2.6286E+03 7.1286E-02 2.6287E+03 8.4199E-026042 3102
 2.6288E+03 1.0102E-01 2.6289E+03 1.2283E-01 2.6290E+03 1.5126E-016042 3102
 2.6291E+03 1.8731E-01 2.6292E+03 2.3312E-01 2.6293E+03 2.9084E-016042 3102
 2.6294E+03 3.6377E-01 2.6295E+03 4.5320E-01 2.6296E+03 5.6283E-016042 3102
 2.6297E+03 6.9590E-01 2.6298E+03 8.5760E-01 2.6299E+03 1.0480E+006042 3102
 2.6300E+03 1.2720E+00 2.6300E+03 1.5326E+00 2.6301E+03 1.8356E+006042 3102
 2.6302E+03 2.1767E+00 2.6303E+03 2.5599E+00 2.6304E+03 2.9850E+006042 3102
 2.6305E+03 3.4557E+00 2.6306E+03 3.9594E+00 2.6307E+03 4.4963E+006042 3102
 2.6308E+03 5.0604E+00 2.6309E+03 5.6501E+00 2.6312E+03 7.4187E+006042 3102
 2.6313E+03 7.9812E+00 2.6314E+03 8.5007E+00 2.6314E+03 8.7426E+006042 3102
 2.6315E+03 9.1832E+00 2.6316E+03 9.4739E+00 2.6317E+03 9.7184E+006042 3102
 2.6318E+03 9.9172E+00 2.6318E+03 9.9985E+00 2.6319E+03 1.0106E+016042 3102
 2.6319E+03 1.0153E+01 2.6319E+03 1.0196E+01 2.6320E+03 1.0216E+016042 3102
 2.6321E+03 1.0196E+01 2.6321E+03 1.0158E+01 2.6322E+03 1.0027E+016042 3102
 2.6323E+03 9.8325E+00 2.6323E+03 9.6878E+00 2.6324E+03 9.3325E+006042 3102
 2.6325E+03 9.0532E+00 2.6325E+03 8.9020E+00 2.6326E+03 8.4133E+006042 3102
 2.6327E+03 8.0555E+00 2.6328E+03 7.2888E+00 2.6331E+03 5.6707E+006042 3102
 2.6332E+03 4.8721E+00 2.6333E+03 4.4872E+00 2.6333E+03 4.1152E+006042 3102
 2.6334E+03 3.7581E+00 2.6335E+03 3.4177E+00 2.6335E+03 3.0952E+006042 3102
 2.6336E+03 2.7961E+00 2.6337E+03 2.5118E+00 2.6337E+03 2.2474E+006042 3102
 2.6338E+03 2.0029E+00 2.6339E+03 1.7780E+00 2.6339E+03 1.5724E+006042 3102
 2.6340E+03 1.3855E+00 2.6341E+03 1.2164E+00 2.6341E+03 1.0665E+006042 3102
 2.6342E+03 9.3007E-01 2.6343E+03 8.0860E-01 2.6343E+03 7.0097E-016042 3102
 2.6344E+03 6.0607E-01 2.6345E+03 5.2279E-01 2.6345E+03 4.5005E-016042 3102
 2.6346E+03 3.8681E-01 2.6347E+03 3.3286E-01 2.6348E+03 2.4504E-016042 3102
 2.6349E+03 1.8088E-01 2.6351E+03 1.3473E-01 2.6352E+03 1.0217E-016042 3102
 2.6353E+03 7.9121E-02 2.6355E+03 6.3078E-02 2.6356E+03 5.1957E-026042 3102
 2.6357E+03 4.4286E-02 2.6358E+03 3.8875E-02 2.6360E+03 3.5035E-026042 3102
 2.6362E+03 3.0175E-02 2.6368E+03 2.5287E-02 2.6373E+03 2.2578E-026042 3102
 2.6384E+03 1.9299E-02 2.6394E+03 1.7339E-02 2.6415E+03 1.5086E-026042 3102
 2.6447E+03 1.3280E-02 2.6478E+03 1.2150E-02 2.6510E+03 1.1309E-026042 3102
 2.6573E+03 1.0021E-02 2.6636E+03 9.0229E-03 2.6742E+03 7.7270E-036042 3102
 2.6826E+03 6.9098E-03 2.6868E+03 6.5578E-03 2.6953E+03 5.9484E-036042 3102
 2.7079E+03 5.2397E-03 2.7206E+03 4.7696E-03 2.7290E+03 4.6315E-036042 3102
 2.7353E+03 4.6834E-03 2.7416E+03 5.0055E-03 2.7448E+03 5.3629E-036042 3102
 2.7480E+03 5.9782E-03 2.7501E+03 6.6322E-03 2.7532E+03 8.3051E-036042 3102
 2.7548E+03 9.7125E-03 2.7564E+03 1.1849E-02 2.7575E+03 1.3945E-026042 3102
 2.7590E+03 1.8921E-02 2.7596E+03 2.1388E-02 2.7604E+03 2.6382E-026042 3102
 2.7611E+03 3.3862E-02 2.7617E+03 4.1232E-02 2.7619E+03 4.6086E-026042 3102
 2.7625E+03 5.9956E-02 2.7627E+03 7.0847E-02 2.7630E+03 8.7496E-026042 3102
 2.7632E+03 1.1524E-01 2.7634E+03 1.3647E-01 2.7635E+03 1.6529E-016042 3102
 2.7636E+03 2.0463E-01 2.7638E+03 2.5794E-01 2.7639E+03 3.3108E-016042 3102
 2.7640E+03 4.3018E-01 2.7641E+03 4.9190E-01 2.7642E+03 5.6322E-016042 3102
 2.7642E+03 6.4539E-01 2.7643E+03 7.3825E-01 2.7644E+03 8.4606E-016042 3102
 2.7644E+03 9.6903E-01 2.7645E+03 1.1088E+00 2.7646E+03 1.2669E+006042 3102
 2.7646E+03 1.4452E+00 2.7647E+03 1.6453E+00 2.7648E+03 1.8689E+006042 3102
 2.7648E+03 2.1138E+00 2.7649E+03 2.3890E+00 2.7650E+03 2.6924E+006042 3102
 2.7650E+03 3.0253E+00 2.7651E+03 3.3889E+00 2.7652E+03 3.7838E+006042 3102
 2.7652E+03 4.2108E+00 2.7653E+03 4.6698E+00 2.7654E+03 5.1531E+006042 3102
 2.7654E+03 5.6748E+00 2.7655E+03 6.2265E+00 2.7656E+03 6.8067E+006042 3102
 2.7656E+03 7.4131E+00 2.7657E+03 8.0430E+00 2.7658E+03 8.6931E+006042 3102
 2.7658E+03 9.3595E+00 2.7659E+03 1.0713E+01 2.7661E+03 1.2757E+016042 3102
 2.7662E+03 1.3735E+01 2.7663E+03 1.4655E+01 2.7664E+03 1.5488E+016042 3102
 2.7665E+03 1.6229E+01 2.7666E+03 1.6713E+01 2.7667E+03 1.6940E+016042 3102
 2.7667E+03 1.7266E+01 2.7668E+03 1.7466E+01 2.7668E+03 1.7631E+016042 3102
 2.7669E+03 1.7788E+01 2.7669E+03 1.7853E+01 2.7670E+03 1.7889E+016042 3102
 2.7671E+03 1.7860E+01 2.7671E+03 1.7803E+01 2.7672E+03 1.7687E+016042 3102
 2.7672E+03 1.7413E+01 2.7673E+03 1.7185E+01 2.7674E+03 1.6690E+016042 3102
 2.7675E+03 1.6196E+01 2.7675E+03 1.5749E+01 2.7676E+03 1.5008E+016042 3102
 2.7677E+03 1.4468E+01 2.7678E+03 1.3603E+01 2.7679E+03 1.2700E+016042 3102
 2.7680E+03 1.1445E+01 2.7681E+03 1.0177E+01 2.7682E+03 9.5479E+006042 3102
 2.7683E+03 8.3212E+00 2.7683E+03 7.7301E+00 2.7684E+03 7.1577E+006042 3102
 2.7685E+03 6.6063E+00 2.7685E+03 6.0781E+00 2.7686E+03 5.5745E+006042 3102
 2.7687E+03 5.0969E+00 2.7687E+03 4.6459E+00 2.7688E+03 4.2222E+006042 3102
 2.7688E+03 3.8260E+00 2.7689E+03 3.4570E+00 2.7690E+03 3.1150E+006042 3102
 2.7690E+03 2.7993E+00 2.7691E+03 2.5045E+00 2.7691E+03 2.2393E+006042 3102
 2.7692E+03 1.9974E+00 2.7693E+03 1.7778E+00 2.7693E+03 1.5792E+006042 3102
 2.7694E+03 1.4002E+00 2.7694E+03 1.2394E+00 2.7695E+03 1.0956E+006042 3102
 2.7696E+03 9.6735E-01 2.7696E+03 8.5338E-01 2.7697E+03 7.5243E-016042 3102
 2.7697E+03 6.6328E-01 2.7698E+03 5.8479E-01 2.7699E+03 5.1586E-016042 3102
 2.7700E+03 4.0277E-01 2.7701E+03 3.1681E-01 2.7702E+03 2.5194E-016042 3102
 2.7704E+03 2.0324E-01 2.7705E+03 1.6676E-01 2.7706E+03 1.3940E-016042 3102
 2.7707E+03 1.1878E-01 2.7710E+03 9.1018E-02 2.7712E+03 7.3952E-026042 3102
 2.7715E+03 6.2694E-02 2.7717E+03 5.4603E-02 2.7722E+03 4.3406E-026042 3102
 2.7727E+03 3.5786E-02 2.7734E+03 2.7963E-02 2.7739E+03 2.4231E-026042 3102
 2.7749E+03 1.8902E-02 2.7763E+03 1.3972E-02 2.7773E+03 1.1829E-026042 3102
 2.7788E+03 9.5857E-03 2.7807E+03 7.6545E-03 2.7837E+03 5.9202E-036042 3102
 2.7856E+03 5.1821E-03 2.7885E+03 4.4161E-03 2.7944E+03 3.5186E-036042 3102
 2.7983E+03 3.1544E-03 2.8042E+03 2.7773E-03 2.8100E+03 2.5150E-036042 3102
 2.8178E+03 2.2625E-03 2.8374E+03 1.8545E-03 2.8530E+03 1.6362E-036042 3102
 2.8764E+03 1.3934E-03 2.8920E+03 1.2666E-03 2.9155E+03 1.1114E-036042 3102
 2.9389E+03 9.8669E-04 2.9623E+03 8.8463E-04 2.9858E+03 8.0009E-046042 3102
 3.0326E+03 6.7004E-04 3.0795E+03 5.7898E-04 3.1264E+03 5.1916E-046042 3102
 3.1732E+03 4.9389E-04 3.1967E+03 5.0401E-04 3.2201E+03 5.5772E-046042 3102
 3.2279E+03 6.0225E-04 3.2357E+03 6.8168E-04 3.2396E+03 7.4785E-046042 3102
 3.2435E+03 8.5005E-04 3.2474E+03 1.0145E-03 3.2494E+03 1.1391E-036042 3102
 3.2513E+03 1.3165E-03 3.2533E+03 1.5772E-03 3.2553E+03 1.9831E-036042 3102
 3.2572E+03 2.6527E-03 3.2582E+03 3.1752E-03 3.2592E+03 3.9293E-036042 3102
 3.2601E+03 5.0689E-03 3.2606E+03 5.8726E-03 3.2611E+03 6.9285E-036042 3102
 3.2616E+03 8.3952E-03 3.2621E+03 1.0700E-02 3.2623E+03 1.2564E-026042 3102
 3.2626E+03 1.5470E-02 3.2628E+03 2.0382E-02 3.2629E+03 2.4118E-026042 3102
 3.2631E+03 2.9148E-02 3.2632E+03 3.6008E-02 3.2633E+03 4.5211E-026042 3102
 3.2634E+03 5.7610E-02 3.2636E+03 7.4230E-02 3.2637E+03 9.6349E-026042 3102
 3.2638E+03 1.2553E-01 3.2639E+03 1.6367E-01 3.2640E+03 2.1298E-016042 3102
 3.2642E+03 2.7601E-01 3.2643E+03 3.5560E-01 3.2644E+03 4.5484E-016042 3102
 3.2645E+03 5.7697E-01 3.2646E+03 7.2525E-01 3.2648E+03 9.0278E-016042 3102
 3.2649E+03 1.1123E+00 3.2650E+03 1.3558E+00 3.2651E+03 1.6347E+006042 3102
 3.2653E+03 1.9489E+00 3.2654E+03 2.2972E+00 3.2655E+03 2.6766E+006042 3102
 3.2656E+03 3.0824E+00 3.2657E+03 3.5083E+00 3.2660E+03 4.3856E+006042 3102
 3.2661E+03 4.8164E+00 3.2662E+03 5.2265E+00 3.2664E+03 5.6037E+006042 3102
 3.2664E+03 5.7762E+00 3.2665E+03 5.9361E+00 3.2665E+03 6.0821E+006042 3102
 3.2666E+03 6.2731E+00 3.2667E+03 6.4244E+00 3.2668E+03 6.5208E+006042 3102
 3.2669E+03 6.5815E+00 3.2669E+03 6.6143E+00 3.2670E+03 6.6273E+006042 3102
 3.2671E+03 6.6151E+00 3.2671E+03 6.5831E+00 3.2672E+03 6.5514E+006042 3102
 3.2672E+03 6.4632E+00 3.2673E+03 6.3856E+00 3.2674E+03 6.2451E+006042 3102
 3.2675E+03 5.9469E+00 3.2676E+03 5.8069E+00 3.2677E+03 5.5005E+006042 3102
 3.2678E+03 5.1624E+00 3.2679E+03 4.8004E+00 3.2680E+03 4.4193E+006042 3102
 3.2682E+03 3.6491E+00 3.2683E+03 3.2708E+00 3.2684E+03 2.9019E+006042 3102
 3.2685E+03 2.5542E+00 3.2686E+03 2.2281E+00 3.2687E+03 1.9266E+006042 3102
 3.2689E+03 1.6488E+00 3.2690E+03 1.4010E+00 3.2691E+03 1.1804E+006042 3102
 3.2692E+03 9.8633E-01 3.2693E+03 8.1613E-01 3.2694E+03 6.7125E-016042 3102
 3.2695E+03 5.4805E-01 3.2696E+03 4.4440E-01 3.2697E+03 3.5736E-016042 3102
 3.2698E+03 2.8635E-01 3.2699E+03 2.2838E-01 3.2700E+03 1.8150E-016042 3102
 3.2701E+03 1.4362E-01 3.2703E+03 1.1382E-01 3.2704E+03 9.0338E-026042 3102
 3.2705E+03 7.1954E-02 3.2706E+03 5.7539E-02 3.2707E+03 4.6505E-026042 3102
 3.2708E+03 3.8005E-02 3.2709E+03 3.1472E-02 3.2710E+03 2.6415E-026042 3102
 3.2711E+03 2.2566E-02 3.2713E+03 1.7284E-02 3.2715E+03 1.4017E-026042 3102
 3.2718E+03 1.1905E-02 3.2722E+03 9.3362E-03 3.2726E+03 7.7570E-036042 3102
 3.2730E+03 6.6278E-03 3.2739E+03 5.0799E-03 3.2748E+03 4.0727E-036042 3102
 3.2756E+03 3.3810E-03 3.2765E+03 2.8830E-03 3.2773E+03 2.5079E-036042 3102
 3.2790E+03 1.9882E-03 3.2808E+03 1.6599E-03 3.2825E+03 1.4413E-036042 3102
 3.2842E+03 1.2924E-03 3.2876E+03 1.1067E-03 3.2911E+03 1.0037E-036042 3102
 3.2945E+03 9.4931E-04 3.3013E+03 9.2098E-04 3.3116E+03 9.9770E-046042 3102
 3.3185E+03 1.1164E-03 3.3271E+03 1.3696E-03 3.3322E+03 1.6069E-036042 3102
 3.3374E+03 1.9491E-03 3.3408E+03 2.2661E-03 3.3459E+03 2.9566E-036042 3102
 3.3485E+03 3.4522E-03 3.3511E+03 4.1065E-03 3.3528E+03 4.6652E-036042 3102
 3.3554E+03 5.7698E-03 3.3580E+03 7.3592E-03 3.3588E+03 8.0476E-036042 3102
 3.3605E+03 9.7660E-03 3.3622E+03 1.2128E-02 3.3635E+03 1.4538E-026042 3102
 3.3648E+03 1.7786E-02 3.3652E+03 1.9123E-02 3.3661E+03 2.2309E-026042 3102
 3.3670E+03 2.6386E-02 3.3674E+03 2.8874E-02 3.3678E+03 3.1744E-026042 3102
 3.3683E+03 3.5077E-02 3.3687E+03 3.8984E-02 3.3691E+03 4.3604E-026042 3102
 3.3695E+03 4.9131E-02 3.3700E+03 5.5810E-02 3.3704E+03 6.4048E-026042 3102
 3.3708E+03 7.4389E-02 3.3713E+03 8.7703E-02 3.3715E+03 9.5925E-026042 3102
 3.3719E+03 1.1692E-01 3.3721E+03 1.3073E-01 3.3723E+03 1.4802E-016042 3102
 3.3725E+03 1.7013E-01 3.3726E+03 1.8387E-01 3.3728E+03 1.9969E-016042 3102
 3.3729E+03 2.1824E-01 3.3730E+03 2.4014E-01 3.3731E+03 2.6617E-016042 3102
 3.3732E+03 2.9729E-01 3.3733E+03 3.3464E-01 3.3734E+03 3.7961E-016042 3102
 3.3735E+03 4.0571E-01 3.3735E+03 4.3440E-01 3.3736E+03 4.6595E-016042 3102
 3.3736E+03 4.9995E-01 3.3737E+03 5.3799E-01 3.3737E+03 5.7896E-016042 3102
 3.3738E+03 6.2475E-01 3.3738E+03 6.7400E-01 3.3739E+03 7.2895E-016042 3102
 3.3739E+03 7.8912E-01 3.3740E+03 8.5492E-01 3.3740E+03 9.2542E-016042 3102
 3.3741E+03 1.0037E+00 3.3741E+03 1.0874E+00 3.3742E+03 1.1800E+006042 3102
 3.3743E+03 1.2787E+00 3.3743E+03 1.3876E+00 3.3744E+03 1.5055E+006042 3102
 3.3744E+03 1.6328E+00 3.3745E+03 1.7675E+00 3.3745E+03 1.9151E+006042 3102
 3.3746E+03 2.0705E+00 3.3746E+03 2.2401E+00 3.3747E+03 2.4180E+006042 3102
 3.3747E+03 2.6113E+00 3.3748E+03 2.8170E+00 3.3748E+03 2.9247E+006042 3102
 3.3749E+03 3.1497E+00 3.3749E+03 3.3247E+00 3.3750E+03 3.5070E+006042 3102
 3.3750E+03 3.6677E+00 3.3750E+03 3.8287E+00 3.3751E+03 4.0304E+006042 3102
 3.3751E+03 4.3088E+00 3.3751E+03 4.4555E+00 3.3752E+03 4.9146E+006042 3102
 3.3753E+03 5.2362E+00 3.3753E+03 5.5634E+00 3.3754E+03 5.9079E+006042 3102
 3.3754E+03 6.2563E+00 3.3755E+03 6.6209E+00 3.3755E+03 6.9873E+006042 3102
 3.3757E+03 7.7557E+00 3.3758E+03 8.9360E+00 3.3760E+03 1.0311E+016042 3102
 3.3761E+03 1.1266E+01 3.3762E+03 1.1804E+01 3.3763E+03 1.2313E+016042 3102
 3.3764E+03 1.2718E+01 3.3764E+03 1.3156E+01 3.3765E+03 1.3484E+016042 3102
 3.3766E+03 1.3839E+01 3.3767E+03 1.4090E+01 3.3767E+03 1.4298E+016042 3102
 3.3768E+03 1.4482E+01 3.3769E+03 1.4637E+01 3.3770E+03 1.4695E+016042 3102
 3.3771E+03 1.4673E+01 3.3772E+03 1.4576E+01 3.3773E+03 1.4353E+016042 3102
 3.3774E+03 1.4031E+01 3.3774E+03 1.3852E+01 3.3775E+03 1.3399E+016042 3102
 3.3776E+03 1.2911E+01 3.3777E+03 1.2252E+01 3.3778E+03 1.1654E+016042 3102
 3.3779E+03 1.0885E+01 3.3780E+03 1.0080E+01 3.3783E+03 8.4296E+006042 3102
 3.3784E+03 7.0884E+00 3.3786E+03 6.3129E+00 3.3787E+03 5.5917E+006042 3102
 3.3787E+03 5.1309E+00 3.3789E+03 4.4862E+00 3.3789E+03 4.2852E+006042 3102
 3.3790E+03 3.9016E+00 3.3790E+03 3.5381E+00 3.3791E+03 3.2001E+006042 3102
 3.3792E+03 2.8873E+00 3.3793E+03 2.6030E+00 3.3793E+03 2.3386E+006042 3102
 3.3794E+03 2.1004E+00 3.3795E+03 1.8809E+00 3.3796E+03 1.6846E+006042 3102
 3.3796E+03 1.5052E+00 3.3797E+03 1.3440E+00 3.3798E+03 1.1997E+006042 3102
 3.3799E+03 1.0725E+00 3.3799E+03 9.5784E-01 3.3800E+03 8.5738E-016042 3102
 3.3801E+03 7.6724E-01 3.3802E+03 6.8867E-01 3.3802E+03 6.1847E-016042 3102
 3.3803E+03 5.5674E-01 3.3804E+03 5.0252E-01 3.3805E+03 4.5555E-016042 3102
 3.3805E+03 4.1377E-01 3.3806E+03 3.7760E-01 3.3807E+03 3.4542E-016042 3102
 3.3808E+03 3.1753E-01 3.3808E+03 2.9267E-01 3.3809E+03 2.7079E-016042 3102
 3.3811E+03 2.3465E-01 3.3812E+03 2.0619E-01 3.3814E+03 1.8347E-016042 3102
 3.3815E+03 1.6494E-01 3.3817E+03 1.4978E-01 3.3818E+03 1.3707E-016042 3102
 3.3819E+03 1.2626E-01 3.3821E+03 1.1687E-01 3.3822E+03 1.0872E-016042 3102
 3.3825E+03 9.5064E-02 3.3827E+03 8.9272E-02 3.3830E+03 7.9359E-026042 3102
 3.3833E+03 7.1089E-02 3.3834E+03 6.7470E-02 3.3837E+03 6.1053E-026042 3102
 3.3840E+03 5.5530E-02 3.3843E+03 5.0764E-02 3.3849E+03 4.2942E-026042 3102
 3.3852E+03 3.9706E-02 3.3858E+03 3.4272E-02 3.3864E+03 2.9905E-026042 3102
 3.3873E+03 2.4794E-02 3.3882E+03 2.0913E-02 3.3891E+03 1.7898E-026042 3102
 3.3903E+03 1.4812E-02 3.3909E+03 1.3566E-02 3.3921E+03 1.1510E-026042 3102
 3.3939E+03 9.2197E-03 3.3957E+03 7.5660E-03 3.3969E+03 6.7057E-036042 3102
 3.3987E+03 5.6766E-03 3.4011E+03 4.6508E-03 3.4046E+03 3.5807E-036042 3102
 3.4070E+03 3.0708E-03 3.4106E+03 2.5011E-03 3.4142E+03 2.0884E-036042 3102
 3.4178E+03 1.7797E-03 3.4249E+03 1.3578E-03 3.4321E+03 1.0882E-036042 3102
 3.4393E+03 9.0582E-04 3.4512E+03 7.1030E-04 3.4655E+03 5.7102E-046042 3102
 3.4870E+03 4.5408E-04 3.5157E+03 3.7355E-04 3.5491E+03 3.2603E-046042 3102
 3.6065E+03 2.9243E-04 3.6447E+03 2.8759E-04 3.7020E+03 2.9978E-046042 3102
 3.7593E+03 3.4112E-04 3.8071E+03 4.1738E-04 3.8357E+03 5.0189E-046042 3102
 3.8596E+03 6.1847E-04 3.8739E+03 7.2491E-04 3.8835E+03 8.2032E-046042 3102
 3.8954E+03 9.8263E-04 3.9098E+03 1.2805E-03 3.9217E+03 1.6854E-036042 3102
 3.9289E+03 2.0511E-03 3.9360E+03 2.5734E-03 3.9420E+03 3.2021E-036042 3102
 3.9456E+03 3.7102E-03 3.9492E+03 4.3616E-03 3.9516E+03 4.9039E-036042 3102
 3.9551E+03 5.9428E-03 3.9587E+03 7.3742E-03 3.9599E+03 7.9733E-036042 3102
 3.9623E+03 9.4241E-03 3.9647E+03 1.1322E-02 3.9665E+03 1.3161E-026042 3102
 3.9683E+03 1.5508E-02 3.9689E+03 1.6436E-02 3.9701E+03 1.8567E-026042 3102
 3.9713E+03 2.1149E-02 3.9719E+03 2.2651E-02 3.9731E+03 2.6189E-026042 3102
 3.9737E+03 2.8284E-02 3.9743E+03 3.0646E-02 3.9749E+03 3.3322E-026042 3102
 3.9754E+03 3.6372E-02 3.9760E+03 3.9869E-02 3.9766E+03 4.3906E-026042 3102
 3.9772E+03 4.8601E-02 3.9778E+03 5.4110E-02 3.9784E+03 6.0633E-026042 3102
 3.9790E+03 6.8441E-02 3.9796E+03 7.7916E-02 3.9802E+03 8.9534E-026042 3102
 3.9808E+03 1.0403E-01 3.9814E+03 1.2250E-01 3.9817E+03 1.3374E-016042 3102
 3.9820E+03 1.4663E-01 3.9823E+03 1.6165E-01 3.9826E+03 1.7923E-016042 3102
 3.9828E+03 1.8927E-01 3.9829E+03 2.0018E-01 3.9831E+03 2.1216E-016042 3102
 3.9832E+03 2.2537E-01 3.9834E+03 2.4012E-01 3.9835E+03 2.5645E-016042 3102
 3.9836E+03 2.6775E-01 3.9837E+03 2.7979E-01 3.9838E+03 2.9279E-016042 3102
 3.9839E+03 3.1296E-01 3.9840E+03 3.1909E-01 3.9841E+03 3.4604E-016042 3102
