NI- 64N,G    1.0000+00* EFF-2.4                                   2864 3102
                                                                  2864 3102
 2.80640+04 6.3379E+01          0         99          0          02864 3102
 3.0000E+02 6.1032E+06          0          0          1       76152864 3102
       7615          2                                            2864 3102
 4.1348E+05 5.4862E-03 4.1351E+05 5.5690E-03 4.1356E+05 5.6969E-032864 3102
 4.1361E+05 5.8431E-03 4.1366E+05 6.0073E-03 4.1370E+05 6.1893E-032864 3102
 4.1372E+05 6.2410E-03 4.1373E+05 6.3132E-03 4.1374E+05 6.3686E-032864 3102
 4.1375E+05 6.4083E-03 4.1377E+05 6.4712E-03 4.1379E+05 6.5109E-032864 3102
 4.1380E+05 6.5657E-03 4.1381E+05 6.6374E-03 4.1391E+05 6.9816E-032864 3102
 4.1392E+05 7.0163E-03 4.1395E+05 7.0878E-03 4.1396E+05 7.1039E-032864 3102
 4.1398E+05 7.1144E-03 4.1400E+05 7.1239E-03 4.1401E+05 7.1205E-032864 3102
 4.1402E+05 7.1139E-03 4.1405E+05 7.0869E-03 4.1407E+05 7.0426E-032864 3102
 4.1409E+05 6.9840E-03 4.1412E+05 6.9128E-03 4.1414E+05 6.8324E-032864 3102
 4.1417E+05 6.7447E-03 4.1419E+05 6.6525E-03 4.1420E+05 6.5840E-032864 3102
 4.1421E+05 6.5316E-03 4.1426E+05 6.3978E-03 4.1427E+05 6.3463E-032864 3102
 4.1428E+05 6.2791E-03 4.1438E+05 5.9536E-03 4.1446E+05 5.7458E-032864 3102
 4.1453E+05 5.5822E-03 4.1461E+05 5.4551E-03 4.1468E+05 5.3568E-032864 3102
 4.1476E+05 5.2811E-03 4.1483E+05 5.2234E-03 4.1498E+05 5.1448E-032864 3102
 4.1514E+05 5.0997E-03 4.1529E+05 5.0765E-03 4.1544E+05 5.0681E-032864 3102
 4.1559E+05 5.0703E-03 4.1589E+05 5.0958E-03 4.1619E+05 5.1404E-032864 3102
 4.1680E+05 5.2662E-03 4.1730E+05 5.3958E-03 4.1780E+05 5.5402E-032864 3102
 4.1805E+05 5.6152E-03 4.1830E+05 5.6903E-03 4.1855E+05 5.7637E-032864 3102
 4.1880E+05 5.8335E-03 4.1905E+05 5.8975E-03 4.1930E+05 5.9536E-032864 3102
 4.1955E+05 5.9997E-03 4.1980E+05 6.0338E-03 4.2005E+05 6.0543E-032864 3102
 4.2030E+05 6.0603E-03 4.2055E+05 6.0515E-03 4.2080E+05 6.0281E-032864 3102
 4.2130E+05 5.9426E-03 4.2180E+05 5.8174E-03 4.2230E+05 5.6692E-032864 3102
 4.2280E+05 5.5132E-03 4.2330E+05 5.3609E-03 4.2380E+05 5.2192E-032864 3102
 4.2430E+05 5.0916E-03 4.2480E+05 4.9791E-03 4.2528E+05 4.8856E-032864 3102
 4.2575E+05 4.8042E-03 4.2623E+05 4.7335E-03 4.2670E+05 4.6723E-032864 3102
 4.2718E+05 4.6192E-03 4.2765E+05 4.5730E-03 4.2860E+05 4.4979E-032864 3102
 4.2955E+05 4.4405E-03 4.3050E+05 4.3962E-03 4.3241E+05 4.3344E-032864 3102
 4.3621E+05 4.2712E-03 4.3906E+05 4.2503E-03 4.4191E+05 4.2413E-032864 3102
 4.4571E+05 4.2408E-03 4.4762E+05 4.2447E-03 4.4952E+05 4.2521E-032864 3102
 4.5142E+05 4.2667E-03 4.5284E+05 4.2934E-03 4.5379E+05 4.3460E-032864 3102
 4.5403E+05 4.3745E-03 4.5439E+05 4.4504E-03 4.5451E+05 4.4930E-032864 3102
 4.5463E+05 4.5510E-03 4.5469E+05 4.5882E-03 4.5474E+05 4.6334E-032864 3102
 4.5480E+05 4.6881E-03 4.5486E+05 4.7552E-03 4.5492E+05 4.8386E-032864 3102
 4.5498E+05 4.9432E-03 4.5504E+05 5.0746E-03 4.5507E+05 5.1530E-032864 3102
 4.5510E+05 5.2425E-03 4.5513E+05 5.3440E-03 4.5516E+05 5.4587E-032864 3102
 4.5519E+05 5.5882E-03 4.5522E+05 5.7344E-03 4.5524E+05 5.8280E-032864 3102
 4.5525E+05 5.9273E-03 4.5527E+05 6.0322E-03 4.5529E+05 6.1429E-032864 3102
 4.5530E+05 6.2150E-03 4.5531E+05 6.2775E-03 4.5534E+05 6.4770E-032864 3102
 4.5535E+05 6.5393E-03 4.5536E+05 6.6133E-03 4.5543E+05 7.0509E-032864 3102
 4.5546E+05 7.2047E-03 4.5548E+05 7.2528E-03 4.5550E+05 7.2800E-032864 3102
 4.5552E+05 7.2846E-03 4.5554E+05 7.2667E-03 4.5555E+05 7.2272E-032864 3102
 4.5557E+05 7.1677E-03 4.5559E+05 7.0905E-03 4.5561E+05 6.9987E-032864 3102
 4.5562E+05 6.8954E-03 4.5564E+05 6.7837E-03 4.5566E+05 6.6475E-032864 3102
 4.5569E+05 6.4467E-03 4.5571E+05 6.3108E-03 4.5578E+05 5.8785E-032864 3102
 4.5583E+05 5.6039E-03 4.5589E+05 5.3818E-03 4.5594E+05 5.2043E-032864 3102
 4.5600E+05 5.0626E-03 4.5605E+05 4.9496E-03 4.5610E+05 4.8589E-032864 3102
 4.5616E+05 4.7855E-03 4.5621E+05 4.7255E-03 4.5626E+05 4.6762E-032864 3102
 4.5632E+05 4.6355E-03 4.5643E+05 4.5731E-03 4.5648E+05 4.5491E-032864 3102
 4.5653E+05 4.5291E-03 4.5664E+05 4.4975E-03 4.5675E+05 4.4746E-032864 3102
 4.5696E+05 4.4472E-03 4.5707E+05 4.4402E-03 4.5729E+05 4.4360E-032864 3102
 4.5750E+05 4.4434E-03 4.5793E+05 4.4966E-03 4.5826E+05 4.5921E-032864 3102
 4.5836E+05 4.6443E-03 4.5847E+05 4.7130E-03 4.5858E+05 4.8048E-032864 3102
 4.5869E+05 4.9308E-03 4.5874E+05 5.0123E-03 4.5879E+05 5.1102E-032864 3102
 4.5885E+05 5.2285E-03 4.5890E+05 5.3728E-03 4.5893E+05 5.4573E-032864 3102
 4.5896E+05 5.5506E-03 4.5900E+05 5.7070E-03 4.5901E+05 5.7719E-032864 3102
 4.5905E+05 5.9670E-03 4.5906E+05 6.0484E-03 4.5910E+05 6.2926E-032864 3102
 4.5912E+05 6.3932E-03 4.5914E+05 6.5970E-03 4.5916E+05 6.7091E-032864 3102
 4.5917E+05 6.8296E-03 4.5918E+05 6.9687E-03 4.5920E+05 7.0899E-032864 3102
 4.5921E+05 7.2159E-03 4.5922E+05 7.2889E-03 4.5922E+05 7.3725E-032864 3102
 4.5924E+05 7.5663E-03 4.5925E+05 7.6655E-03 4.5926E+05 7.7737E-032864 3102
 4.5928E+05 7.9923E-03 4.5929E+05 8.1020E-03 4.5931E+05 8.4562E-032864 3102
 4.5932E+05 8.5726E-03 4.5935E+05 8.9378E-03 4.5936E+05 9.1725E-032864 3102
 4.5943E+05 1.0001E-02 4.5945E+05 1.0150E-02 4.5947E+05 1.0258E-022864 3102
 4.5948E+05 1.0322E-02 4.5950E+05 1.0341E-02 4.5952E+05 1.0315E-022864 3102
 4.5953E+05 1.0245E-02 4.5955E+05 1.0134E-02 4.5957E+05 9.9859E-032864 3102
 4.5959E+05 9.8068E-03 4.5960E+05 9.6030E-03 4.5962E+05 9.3810E-032864 3102
 4.5964E+05 9.1474E-03 4.5965E+05 8.8709E-03 4.5969E+05 8.4629E-032864 3102
 4.5971E+05 8.1931E-03 4.5978E+05 7.3481E-03 4.5982E+05 6.8562E-032864 3102
 4.5987E+05 6.4527E-03 4.5992E+05 6.1248E-03 4.5997E+05 5.8577E-032864 3102
 4.6002E+05 5.6405E-03 4.6007E+05 5.4622E-03 4.6012E+05 5.3154E-032864 3102
 4.6016E+05 5.1932E-03 4.6021E+05 5.0911E-03 4.6026E+05 5.0048E-032864 3102
 4.6031E+05 4.9316E-03 4.6036E+05 4.8689E-03 4.6041E+05 4.8150E-032864 3102
 4.6046E+05 4.7687E-03 4.6055E+05 4.6928E-03 4.6065E+05 4.6337E-032864 3102
 4.6075E+05 4.5872E-03 4.6085E+05 4.5501E-03 4.6094E+05 4.5201E-032864 3102
 4.6104E+05 4.4956E-03 4.6114E+05 4.4753E-03 4.6133E+05 4.4444E-032864 3102
 4.6153E+05 4.4224E-03 4.6172E+05 4.4066E-03 4.6192E+05 4.3951E-032864 3102
 4.6230E+05 4.3812E-03 4.6289E+05 4.3750E-03 4.6328E+05 4.3780E-032864 3102
 4.6406E+05 4.4024E-03 4.6445E+05 4.4291E-03 4.6464E+05 4.4488E-032864 3102
 4.6483E+05 4.4752E-03 4.6503E+05 4.5111E-03 4.6522E+05 4.5614E-032864 3102
 4.6532E+05 4.5944E-03 4.6542E+05 4.6346E-03 4.6552E+05 4.6839E-032864 3102
 4.6561E+05 4.7449E-03 4.6571E+05 4.8210E-03 4.6581E+05 4.9164E-032864 3102
 4.6583E+05 4.9527E-03 4.6588E+05 4.9959E-03 4.6589E+05 5.0130E-032864 3102
 4.6591E+05 5.0360E-03 4.6592E+05 5.0612E-03 4.6593E+05 5.0811E-032864 3102
 4.6598E+05 5.1348E-03 4.6599E+05 5.1559E-03 4.6600E+05 5.1839E-032864 3102
 4.6602E+05 5.2136E-03 4.6605E+05 5.2621E-03 4.6606E+05 5.2943E-032864 3102
 4.6608E+05 5.3277E-03 4.6611E+05 5.3815E-03 4.6613E+05 5.4169E-032864 3102
 4.6614E+05 5.4704E-03 4.6616E+05 5.5076E-03 4.6617E+05 5.5312E-032864 3102
 4.6620E+05 5.5659E-03 4.6622E+05 5.5896E-03 4.6623E+05 5.6058E-032864 3102
 4.6624E+05 5.6263E-03 4.6625E+05 5.6795E-03 4.6638E+05 5.9090E-032864 3102
 4.6644E+05 5.9800E-03 4.6645E+05 5.9910E-03 4.6650E+05 6.0043E-032864 3102
 4.6652E+05 6.0015E-03 4.6653E+05 5.9971E-03 4.6656E+05 5.9792E-032864 3102
 4.6659E+05 5.9485E-03 4.6662E+05 5.9091E-03 4.6666E+05 5.8601E-032864 3102
 4.6669E+05 5.8052E-03 4.6672E+05 5.7448E-03 4.6675E+05 5.6816E-032864 3102
 4.6687E+05 5.4235E-03 4.6700E+05 5.1966E-03 4.6709E+05 5.0633E-032864 3102
 4.6718E+05 4.9550E-03 4.6727E+05 4.8678E-03 4.6736E+05 4.7978E-032864 3102
 4.6745E+05 4.7418E-03 4.6754E+05 4.6968E-03 4.6763E+05 4.6608E-032864 3102
 4.6771E+05 4.6318E-03 4.6780E+05 4.6087E-03 4.6789E+05 4.5905E-032864 3102
 4.6798E+05 4.5763E-03 4.6807E+05 4.5657E-03 4.6825E+05 4.5537E-032864 3102
 4.6843E+05 4.5528E-03 4.6861E+05 4.5638E-03 4.6915E+05 4.7291E-032864 3102
 4.6942E+05 5.0525E-03 4.6951E+05 5.2860E-03 4.6955E+05 5.4526E-032864 3102
 4.6960E+05 5.6748E-03 4.6964E+05 5.9735E-03 4.6966E+05 6.1616E-032864 3102
 4.6969E+05 6.3805E-03 4.6971E+05 6.6405E-03 4.6973E+05 6.9549E-032864 3102
 4.6974E+05 7.1357E-03 4.6975E+05 7.3345E-03 4.6977E+05 7.5533E-032864 3102
 4.6978E+05 7.7943E-03 4.6979E+05 8.0599E-03 4.6980E+05 8.3529E-032864 3102
 4.6981E+05 8.6758E-03 4.6982E+05 9.0314E-03 4.6983E+05 9.4224E-032864 3102
 4.6984E+05 9.8506E-03 4.6985E+05 1.0318E-02 4.6986E+05 1.0564E-022864 3102
 4.6987E+05 1.0829E-02 4.6987E+05 1.1229E-02 4.6988E+05 1.1655E-022864 3102
 4.6989E+05 1.2094E-02 4.6990E+05 1.2552E-02 4.6991E+05 1.3014E-022864 3102
 4.6992E+05 1.3484E-02 4.6992E+05 1.3949E-02 4.6993E+05 1.4400E-022864 3102
 4.6997E+05 1.5889E-02 4.6997E+05 1.6127E-02 4.6998E+05 1.6292E-022864 3102
 4.6999E+05 1.6374E-02 4.7000E+05 1.6370E-02 4.7001E+05 1.6282E-022864 3102
 4.7002E+05 1.6112E-02 4.7003E+05 1.5871E-02 4.7003E+05 1.5562E-022864 3102
 4.7004E+05 1.5203E-02 4.7005E+05 1.4797E-02 4.7006E+05 1.4359E-022864 3102
 4.7007E+05 1.3900E-02 4.7008E+05 1.2965E-02 4.7010E+05 1.2044E-022864 3102
 4.7015E+05 9.7146E-03 4.7017E+05 9.1172E-03 4.7018E+05 8.6015E-032864 3102
 4.7020E+05 8.1514E-03 4.7022E+05 7.7632E-03 4.7023E+05 7.4244E-032864 3102
 4.7025E+05 7.1322E-03 4.7026E+05 6.8771E-03 4.7028E+05 6.6555E-032864 3102
 4.7030E+05 6.4585E-03 4.7033E+05 6.1309E-03 4.7036E+05 5.8731E-032864 3102
 4.7039E+05 5.6677E-03 4.7043E+05 5.5018E-03 4.7046E+05 5.3662E-032864 3102
 4.7049E+05 5.2542E-03 4.7052E+05 5.1606E-03 4.7056E+05 5.0819E-032864 3102
 4.7059E+05 5.0158E-03 4.7065E+05 4.9097E-03 4.7072E+05 4.8291E-032864 3102
 4.7078E+05 4.7672E-03 4.7085E+05 4.7187E-03 4.7091E+05 4.6801E-032864 3102
 4.7098E+05 4.6489E-03 4.7104E+05 4.6237E-03 4.7117E+05 4.5854E-032864 3102
 4.7130E+05 4.5584E-03 4.7143E+05 4.5390E-03 4.7156E+05 4.5250E-032864 3102
 4.7169E+05 4.5149E-03 4.7195E+05 4.5023E-03 4.7221E+05 4.4965E-032864 3102
 4.7273E+05 4.4970E-03 4.7481E+05 4.5780E-03 4.7533E+05 4.6162E-032864 3102
 4.7585E+05 4.6649E-03 4.7611E+05 4.6945E-03 4.7637E+05 4.7289E-032864 3102
 4.7689E+05 4.8176E-03 4.7715E+05 4.8770E-03 4.7741E+05 4.9527E-032864 3102
 4.7754E+05 4.9993E-03 4.7767E+05 5.0541E-03 4.7780E+05 5.1195E-032864 3102
 4.7793E+05 5.1990E-03 4.7806E+05 5.2973E-03 4.7810E+05 5.3388E-032864 3102
 4.7816E+05 5.3759E-03 4.7818E+05 5.3936E-03 4.7819E+05 5.4207E-032864 3102
 4.7821E+05 5.4517E-03 4.7823E+05 5.4733E-03 4.7829E+05 5.5203E-032864 3102
 4.7831E+05 5.5426E-03 4.7832E+05 5.5764E-03 4.7837E+05 5.6416E-032864 3102
 4.7839E+05 5.6688E-03 4.7841E+05 5.6971E-03 4.7844E+05 5.7424E-032864 3102
 4.7845E+05 5.7727E-03 4.7847E+05 5.8060E-03 4.7851E+05 5.8574E-032864 3102
 4.7852E+05 5.8927E-03 4.7854E+05 5.9291E-03 4.7857E+05 5.9847E-032864 3102
 4.7859E+05 6.0225E-03 4.7861E+05 6.0609E-03 4.7864E+05 6.1190E-032864 3102
 4.7865E+05 6.1369E-03 4.7868E+05 6.1966E-03 4.7871E+05 6.2538E-032864 3102
 4.7872E+05 6.2708E-03 4.7873E+05 6.2905E-03 4.7886E+05 6.5084E-032864 3102
 4.7888E+05 6.5299E-03 4.7891E+05 6.5560E-03 4.7893E+05 6.5696E-032864 3102
 4.7895E+05 6.5780E-03 4.7898E+05 6.5850E-03 4.7900E+05 6.5860E-032864 3102
 4.7902E+05 6.5818E-03 4.7907E+05 6.5593E-03 4.7910E+05 6.5316E-032864 3102
 4.7914E+05 6.4976E-03 4.7917E+05 6.4570E-03 4.7920E+05 6.4128E-032864 3102
 4.7926E+05 6.3451E-03 4.7927E+05 6.3177E-03 4.7929E+05 6.2776E-032864 3102
 4.7931E+05 6.2514E-03 4.7937E+05 6.1972E-03 4.7939E+05 6.1716E-032864 3102
 4.7941E+05 6.1334E-03 4.7955E+05 5.9881E-03 4.7966E+05 5.8997E-032864 3102
 4.7978E+05 5.8438E-03 4.7990E+05 5.8139E-03 4.8002E+05 5.8051E-032864 3102
 4.8026E+05 5.8324E-03 4.8050E+05 5.9021E-03 4.8081E+05 6.0371E-032864 3102
 4.8112E+05 6.2058E-03 4.8144E+05 6.3947E-03 4.8159E+05 6.4921E-032864 3102
 4.8175E+05 6.5888E-03 4.8191E+05 6.6820E-03 4.8206E+05 6.7692E-032864 3102
 4.8222E+05 6.8475E-03 4.8237E+05 6.9142E-03 4.8253E+05 6.9667E-032864 3102
 4.8269E+05 7.0027E-03 4.8284E+05 7.0208E-03 4.8300E+05 7.0199E-032864 3102
 4.8331E+05 6.9637E-03 4.8363E+05 6.8443E-03 4.8425E+05 6.4954E-032864 3102
 4.8456E+05 6.3076E-03 4.8488E+05 6.1326E-03 4.8519E+05 5.9825E-032864 3102
 4.8550E+05 5.8672E-03 4.8576E+05 5.8068E-03 4.8602E+05 5.7910E-032864 3102
 4.8615E+05 5.8064E-03 4.8641E+05 5.9113E-03 4.8654E+05 6.0203E-032864 3102
 4.8680E+05 6.4593E-03 4.8700E+05 7.1897E-03 4.8706E+05 7.5957E-032864 3102
 4.8713E+05 8.1395E-03 4.8719E+05 8.8851E-03 4.8726E+05 9.9207E-032864 3102
 4.8729E+05 1.0595E-02 4.8732E+05 1.1426E-02 4.8735E+05 1.2445E-022864 3102
 4.8739E+05 1.3707E-02 4.8742E+05 1.5282E-02 4.8743E+05 1.6210E-022864 3102
 4.8745E+05 1.7258E-02 4.8747E+05 1.8427E-02 4.8748E+05 1.9745E-022864 3102
 4.8750E+05 2.1211E-02 4.8752E+05 2.2856E-02 4.8753E+05 2.4669E-022864 3102
 4.8754E+05 2.5621E-02 4.8755E+05 2.6674E-02 4.8757E+05 2.8850E-022864 3102
 4.8757E+05 2.9960E-02 4.8758E+05 3.1169E-02 4.8759E+05 3.3366E-022864 3102
 4.8761E+05 3.5244E-02 4.8762E+05 3.7082E-02 4.8763E+05 3.8096E-022864 3102
 4.8764E+05 3.9207E-02 4.8765E+05 4.0959E-02 4.8766E+05 4.2459E-022864 3102
 4.8768E+05 4.3598E-02 4.8768E+05 4.4001E-02 4.8769E+05 4.4291E-022864 3102
 4.8770E+05 4.4454E-02 4.8770E+05 4.4492E-02 4.8771E+05 4.4406E-022864 3102
 4.8772E+05 4.4193E-02 4.8772E+05 4.3863E-02 4.8773E+05 4.3413E-022864 3102
 4.8774E+05 4.2863E-02 4.8775E+05 4.2206E-02 4.8776E+05 4.0660E-022864 3102
 4.8777E+05 3.8843E-02 4.8779E+05 3.6860E-02 4.8780E+05 3.4797E-022864 3102
 4.8783E+05 3.0707E-02 4.8784E+05 2.8767E-02 4.8785E+05 2.6919E-022864 3102
 4.8787E+05 2.5204E-02 4.8788E+05 2.3605E-02 4.8790E+05 2.2134E-022864 3102
 4.8791E+05 2.0790E-02 4.8792E+05 1.9572E-02 4.8794E+05 1.8457E-022864 3102
 4.8795E+05 1.7443E-02 4.8796E+05 1.6523E-02 4.8799E+05 1.4935E-022864 3102
 4.8802E+05 1.3626E-02 4.8804E+05 1.2736E-02 4.8806E+05 1.1953E-022864 3102
 4.8809E+05 1.1275E-02 4.8811E+05 1.0681E-02 4.8815E+05 9.7059E-032864 3102
 4.8820E+05 8.9445E-03 4.8824E+05 8.3428E-03 4.8828E+05 7.8589E-032864 3102
 4.8833E+05 7.4645E-03 4.8837E+05 7.1420E-03 4.8846E+05 6.6437E-032864 3102
 4.8855E+05 6.2791E-03 4.8864E+05 6.0071E-03 4.8873E+05 5.7980E-032864 3102
 4.8891E+05 5.5025E-03 4.8926E+05 5.1660E-03 4.8979E+05 4.9205E-032864 3102
 4.9050E+05 4.7612E-03 4.9156E+05 4.6422E-03 4.9298E+05 4.5635E-032864 3102
 4.9511E+05 4.5118E-03 4.9582E+05 4.5056E-03 4.9653E+05 4.5059E-032864 3102
 4.9688E+05 4.5097E-03 4.9742E+05 4.5235E-03 4.9795E+05 4.5592E-032864 3102
 4.9812E+05 4.5820E-03 4.9848E+05 4.6686E-03 4.9883E+05 4.9209E-032864 3102
 4.9892E+05 5.0599E-03 4.9901E+05 5.2726E-03 4.9906E+05 5.4230E-032864 3102
 4.9910E+05 5.6220E-03 4.9914E+05 5.8875E-03 4.9917E+05 6.0539E-032864 3102
 4.9919E+05 6.2462E-03 4.9921E+05 6.4734E-03 4.9923E+05 6.7479E-032864 3102
 4.9926E+05 7.0779E-03 4.9927E+05 7.2675E-03 4.9928E+05 7.4760E-032864 3102
 4.9929E+05 7.7033E-03 4.9930E+05 7.9558E-03 4.9931E+05 8.2339E-032864 3102
 4.9932E+05 8.5400E-03 4.9933E+05 8.8766E-03 4.9934E+05 9.2458E-032864 3102
 4.9936E+05 9.6495E-03 4.9937E+05 1.0089E-02 4.9937E+05 1.0441E-022864 3102
 4.9938E+05 1.0818E-02 4.9939E+05 1.1210E-02 4.9940E+05 1.1623E-022864 3102
 4.9941E+05 1.2046E-02 4.9942E+05 1.2484E-02 4.9943E+05 1.3362E-022864 3102
 4.9944E+05 1.3782E-02 4.9945E+05 1.4205E-02 4.9947E+05 1.4929E-022864 3102
 4.9947E+05 1.5217E-02 4.9948E+05 1.5447E-02 4.9949E+05 1.5608E-022864 3102
 4.9950E+05 1.5694E-02 4.9951E+05 1.5702E-02 4.9952E+05 1.5633E-022864 3102
 4.9953E+05 1.5489E-02 4.9953E+05 1.5275E-02 4.9954E+05 1.5001E-022864 3102
 4.9955E+05 1.4670E-02 4.9956E+05 1.4298E-02 4.9957E+05 1.3893E-022864 3102
 4.9958E+05 1.3034E-02 4.9959E+05 1.2605E-02 4.9960E+05 1.2156E-022864 3102
 4.9966E+05 9.5219E-03 4.9968E+05 8.6902E-03 4.9971E+05 8.0168E-032864 3102
 4.9973E+05 7.4740E-03 4.9976E+05 7.0358E-03 4.9978E+05 6.6802E-032864 3102
 4.9981E+05 6.3896E-03 4.9983E+05 6.1502E-03 4.9986E+05 5.9513E-032864 3102
 4.9988E+05 5.7849E-03 4.9991E+05 5.6446E-03 4.9993E+05 5.5266E-032864 3102
 4.9998E+05 5.3374E-03 5.0003E+05 5.1937E-03 5.0008E+05 5.0834E-032864 3102
 5.0013E+05 4.9973E-03 5.0018E+05 4.9289E-03 5.0023E+05 4.8737E-032864 3102
 5.0033E+05 4.7922E-03 5.0043E+05 4.7361E-03 5.0053E+05 4.6959E-032864 3102
 5.0063E+05 4.6672E-03 5.0073E+05 4.6465E-03 5.0082E+05 4.6320E-032864 3102
 5.0102E+05 4.6163E-03 5.0182E+05 4.6989E-03 5.0201E+05 4.7840E-032864 3102
 5.0221E+05 4.9418E-03 5.0231E+05 5.0741E-03 5.0241E+05 5.2715E-032864 3102
 5.0246E+05 5.4075E-03 5.0251E+05 5.5827E-03 5.0256E+05 5.8091E-032864 3102
 5.0259E+05 5.9471E-03 5.0261E+05 6.1029E-03 5.0263E+05 6.2833E-032864 3102
 5.0266E+05 6.4943E-03 5.0268E+05 6.7398E-03 5.0270E+05 6.8772E-032864 3102
 5.0271E+05 7.0254E-03 5.0272E+05 7.1854E-03 5.0273E+05 7.3579E-032864 3102
 5.0275E+05 7.5439E-03 5.0276E+05 7.7441E-03 5.0277E+05 7.9592E-032864 3102
 5.0278E+05 8.1900E-03 5.0280E+05 8.4366E-03 5.0281E+05 8.7014E-032864 3102
 5.0282E+05 8.9683E-03 5.0283E+05 9.2512E-03 5.0284E+05 9.5465E-032864 3102
 5.0286E+05 9.8517E-03 5.0287E+05 1.0161E-02 5.0288E+05 1.0474E-022864 3102
 5.0289E+05 1.0782E-02 5.0290E+05 1.1078E-02 5.0295E+05 1.2056E-022864 3102
 5.0296E+05 1.2210E-02 5.0298E+05 1.2310E-02 5.0299E+05 1.2350E-022864 3102
 5.0300E+05 1.2332E-02 5.0301E+05 1.2257E-02 5.0302E+05 1.2128E-022864 3102
 5.0304E+05 1.1950E-02 5.0305E+05 1.1730E-02 5.0306E+05 1.1477E-022864 3102
 5.0307E+05 1.1197E-02 5.0308E+05 1.0898E-02 5.0310E+05 1.0590E-022864 3102
 5.0312E+05 9.9670E-03 5.0313E+05 9.6797E-03 5.0314E+05 9.3627E-032864 3102
 5.0319E+05 8.2956E-03 5.0322E+05 7.7323E-03 5.0325E+05 7.2643E-032864 3102
 5.0328E+05 6.8758E-03 5.0331E+05 6.5525E-03 5.0334E+05 6.2848E-032864 3102
 5.0338E+05 6.0607E-03 5.0341E+05 5.8735E-03 5.0344E+05 5.7149E-032864 3102
 5.0347E+05 5.5808E-03 5.0350E+05 5.4662E-03 5.0353E+05 5.3678E-032864 3102
 5.0356E+05 5.2833E-03 5.0362E+05 5.1451E-03 5.0368E+05 5.0375E-032864 3102
 5.0374E+05 4.9532E-03 5.0380E+05 4.8857E-03 5.0387E+05 4.8312E-032864 3102
 5.0393E+05 4.7864E-03 5.0399E+05 4.7492E-03 5.0411E+05 4.6917E-032864 3102
 5.0417E+05 4.6693E-03 5.0429E+05 4.6333E-03 5.0442E+05 4.6058E-032864 3102
 5.0454E+05 4.5845E-03 5.0478E+05 4.5541E-03 5.0491E+05 4.5432E-032864 3102
 5.0515E+05 4.5266E-03 5.0540E+05 4.5150E-03 5.0589E+05 4.5005E-032864 3102
 5.0613E+05 4.4960E-03 5.0662E+05 4.4903E-03 5.0760E+05 4.4862E-032864 3102
 5.0809E+05 4.4864E-03 5.1006E+05 4.4950E-03 5.1300E+05 4.5258E-032864 3102
 5.1398E+05 4.5423E-03 5.1496E+05 4.5642E-03 5.1545E+05 4.5783E-032864 3102
 5.1594E+05 4.5956E-03 5.1643E+05 4.6179E-03 5.1692E+05 4.6490E-032864 3102
 5.1716E+05 4.6704E-03 5.1753E+05 4.7162E-03 5.1765E+05 4.7379E-032864 3102
 5.1790E+05 4.7992E-03 5.1802E+05 4.8449E-03 5.1815E+05 4.9088E-032864 3102
 5.1827E+05 5.0033E-03 5.1839E+05 5.1543E-03 5.1857E+05 5.6275E-032864 3102
 5.1864E+05 5.9395E-03 5.1867E+05 6.1520E-03 5.1870E+05 6.4257E-032864 3102
 5.1871E+05 6.5899E-03 5.1873E+05 6.7768E-03 5.1874E+05 6.9904E-032864 3102
 5.1876E+05 7.2365E-03 5.1877E+05 7.5166E-03 5.1879E+05 7.8385E-032864 3102
 5.1880E+05 8.2114E-03 5.1882E+05 8.6489E-03 5.1883E+05 8.8907E-032864 3102
 5.1883E+05 9.1546E-03 5.1884E+05 9.4350E-03 5.1885E+05 9.7403E-032864 3102
 5.1886E+05 1.0063E-02 5.1887E+05 1.0414E-02 5.1887E+05 1.0788E-022864 3102
 5.1888E+05 1.1185E-02 5.1889E+05 1.1588E-02 5.1890E+05 1.2016E-022864 3102
 5.1890E+05 1.2456E-02 5.1891E+05 1.2915E-02 5.1892E+05 1.3377E-022864 3102
 5.1893E+05 1.3848E-02 5.1893E+05 1.4313E-02 5.1894E+05 1.4767E-022864 3102
 5.1897E+05 1.6262E-02 5.1898E+05 1.6506E-02 5.1899E+05 1.6680E-022864 3102
 5.1899E+05 1.6774E-02 5.1900E+05 1.6785E-02 5.1901E+05 1.6714E-022864 3102
 5.1901E+05 1.6563E-02 5.1902E+05 1.6340E-02 5.1903E+05 1.6048E-022864 3102
 5.1904E+05 1.5705E-02 5.1904E+05 1.5312E-02 5.1905E+05 1.4884E-022864 3102
 5.1906E+05 1.4432E-02 5.1907E+05 1.3502E-02 5.1909E+05 1.2582E-022864 3102
 5.1912E+05 1.0911E-02 5.1915E+05 9.7116E-03 5.1916E+05 9.2109E-032864 3102
 5.1917E+05 8.7697E-03 5.1919E+05 8.3817E-03 5.1920E+05 8.0407E-032864 3102
 5.1921E+05 7.7408E-03 5.1923E+05 7.4767E-03 5.1924E+05 7.2437E-032864 3102
 5.1925E+05 7.0376E-03 5.1928E+05 6.6923E-03 5.1930E+05 6.4177E-032864 3102
 5.1933E+05 6.1970E-03 5.1936E+05 6.0176E-03 5.1938E+05 5.8703E-032864 3102
 5.1941E+05 5.7484E-03 5.1944E+05 5.6478E-03 5.1949E+05 5.4903E-032864 3102
