W -184N,G*   1.0000+00* LANL                                      7484 3402
                                                                  7484 3402
 2.0769E+03 3.1081E-03 2.0785E+03 1.0349E-02 2.0788E+03 1.5868E-027484 3402
 2.0790E+03 1.8328E-02 2.0792E+03 2.5752E-02 2.0796E+03 4.1129E-027484 3402
 2.0800E+03 5.1363E-02 2.0804E+03 4.1109E-02 2.0808E+03 2.5734E-027484 3402
 2.0812E+03 1.5854E-02 2.0815E+03 1.0339E-02 2.0831E+03 3.1048E-037484 3402
 2.0862E+03 8.8453E-04 2.0917E+03 3.4255E-04 2.0924E+03 3.2504E-047484 3402
 2.0945E+03 2.9175E-04 2.1022E+03 4.9283E-04 2.1047E+03 9.2194E-047484 3402
 2.1061E+03 1.6086E-03 2.1066E+03 2.0473E-03 2.1081E+03 5.8858E-037484 3402
 2.1090E+03 1.9803E-02 2.1093E+03 3.0450E-02 2.1095E+03 4.9381E-027484 3402
 2.1098E+03 7.9019E-02 2.1100E+03 9.8658E-02 2.1102E+03 7.8996E-027484 3402
 2.1105E+03 4.9356E-02 2.1107E+03 3.0430E-02 2.1110E+03 1.9786E-027484 3402
 2.1119E+03 5.8703E-03 2.1139E+03 1.5860E-03 2.1178E+03 4.4793E-047484 3402
 2.1232E+03 1.9207E-04 2.1255E+03 1.5341E-04 2.1294E+03 1.1611E-047484 3402
 2.1384E+03 7.9649E-05 2.1410E+03 7.4290E-05 2.1497E+03 6.3202E-057484 3402
 2.1671E+03 5.4963E-05 2.1721E+03 5.4486E-05 2.1789E+03 5.5170E-057484 3402
 2.1793E+03 5.5274E-05 2.1890E+03 6.1390E-05 2.2000E+03 1.0238E-047484 3402
 2.2055E+03 2.6647E-04 2.2083E+03 9.1831E-04 2.2096E+03 3.4860E-037484 3402
 2.2103E+03 1.3188E-02 2.2107E+03 4.4719E-02 2.2107E+03 6.8863E-027484 3402
 2.2108E+03 1.1205E-01 2.2109E+03 1.7851E-01 2.2110E+03 2.2337E-017484 3402
 2.2111E+03 1.7849E-01 2.2112E+03 1.1203E-01 2.2113E+03 6.8851E-027484 3402
 2.2113E+03 4.4710E-02 2.2117E+03 1.3184E-02 2.2124E+03 3.4845E-037484 3402
 2.2137E+03 9.1874E-04 2.2156E+03 3.5437E-04 2.2165E+03 2.6904E-047484 3402
 2.2220E+03 1.0925E-04 2.2319E+03 8.5465E-05 2.2327E+03 8.6834E-057484 3402
 2.2330E+03 8.7356E-05 2.2338E+03 8.9491E-05 2.2342E+03 9.0470E-057484 3402
 2.2429E+03 1.8962E-04 2.2475E+03 6.1215E-04 2.2497E+03 2.2830E-037484 3402
 2.2509E+03 8.5988E-03 2.2514E+03 2.9125E-02 2.2516E+03 4.4782E-027484 3402
 2.2517E+03 7.2740E-02 2.2519E+03 1.1635E-01 2.2520E+03 1.4542E-017484 3402
 2.2521E+03 1.1633E-01 2.2523E+03 7.2723E-02 2.2524E+03 4.4769E-027484 3402
 2.2526E+03 2.9115E-02 2.2531E+03 8.5936E-03 2.2543E+03 2.2798E-037484 3402
 2.2549E+03 1.4206E-03 2.2565E+03 6.0915E-04 2.2611E+03 1.8505E-047484 3402
 2.2702E+03 7.8138E-05 2.2734E+03 6.8234E-05 2.2778E+03 6.0051E-057484 3402
 2.2884E+03 5.1133E-05 2.2899E+03 5.0445E-05 2.2918E+03 4.9666E-057484 3402
 2.2988E+03 4.7734E-05 2.3218E+03 4.5935E-05 2.3247E+03 4.5999E-057484 3402
 2.3536E+03 5.0198E-05 2.3583E+03 5.1863E-05 2.3664E+03 5.6142E-057484 3402
 2.3754E+03 6.4744E-05 2.3887E+03 1.0102E-04 2.3974E+03 2.0032E-047484 3402
 2.3999E+03 2.7682E-04 2.4054E+03 9.6583E-04 2.4082E+03 3.5663E-037484 3402
 2.4096E+03 1.2015E-02 2.4100E+03 1.8454E-02 2.4103E+03 2.9989E-027484 3402
 2.4107E+03 4.7929E-02 2.4110E+03 5.9872E-02 2.4113E+03 4.7912E-027484 3402
 2.4117E+03 2.9972E-02 2.4120E+03 1.8442E-02 2.4124E+03 1.2006E-027484 3402
 2.4138E+03 3.5632E-03 2.4166E+03 9.6640E-04 2.4172E+03 7.9004E-047484 3402
 2.4188E+03 5.2524E-04 2.4221E+03 2.8171E-04 2.4333E+03 1.1761E-047484 3402
 2.4381E+03 1.0870E-04 2.4468E+03 1.4811E-04 2.4472E+03 1.5291E-047484 3402
 2.4486E+03 1.7660E-04 2.4538E+03 5.1601E-04 2.4556E+03 1.1185E-037484 3402
 2.4564E+03 1.8695E-03 2.4577E+03 6.9894E-03 2.4583E+03 2.3630E-027484 3402
 2.4585E+03 3.6298E-02 2.4587E+03 5.9080E-02 2.4588E+03 9.4404E-027484 3402
 2.4590E+03 1.1791E-01 2.4592E+03 9.4389E-02 2.4593E+03 5.9065E-027484 3402
 2.4595E+03 3.6286E-02 2.4597E+03 2.3621E-02 2.4603E+03 6.9841E-037484 3402
 2.4616E+03 1.8651E-03 2.4642E+03 5.1012E-04 2.4694E+03 1.6547E-047484 3402
 2.4755E+03 9.5731E-05 2.4799E+03 7.8244E-05 2.4934E+03 6.1161E-057484 3402
 2.5002E+03 5.9892E-05 2.5008E+03 5.9923E-05 2.5167E+03 7.2563E-057484 3402
 2.5284E+03 1.4748E-04 2.5341E+03 4.3766E-04 2.5342E+03 4.4953E-047484 3402
 2.5371E+03 1.6404E-03 2.5385E+03 6.1403E-03 2.5393E+03 2.0764E-027484 3402
 2.5395E+03 3.1919E-02 2.5396E+03 5.1838E-02 2.5398E+03 8.2908E-027484 3402
 2.5400E+03 1.0361E-01 2.5402E+03 8.2894E-02 2.5404E+03 5.1823E-027484 3402
 2.5405E+03 3.1908E-02 2.5407E+03 2.0756E-02 2.5415E+03 6.1365E-037484 3402
 2.5426E+03 2.0603E-03 2.5429E+03 1.6387E-03 2.5458E+03 4.4893E-047484 3402
 2.5516E+03 1.4772E-04 2.5633E+03 7.4013E-05 2.5775E+03 6.4094E-057484 3402
 2.5866E+03 6.8724E-05 2.5893E+03 7.1930E-05 2.5993E+03 9.9265E-057484 3402
 2.6101E+03 2.6263E-04 2.6156E+03 9.1064E-04 2.6183E+03 3.3604E-037484 3402
 2.6196E+03 1.1322E-02 2.6200E+03 1.7406E-02 2.6203E+03 2.8238E-027484 3402
 2.6207E+03 4.5178E-02 2.6210E+03 5.6419E-02 2.6213E+03 4.5163E-027484 3402
 2.6217E+03 2.8223E-02 2.6220E+03 1.7395E-02 2.6224E+03 1.1313E-027484 3402
 2.6237E+03 3.3563E-03 2.6262E+03 9.9745E-04 2.6264E+03 9.0815E-047484 3402
 2.6319E+03 2.6040E-04 2.6332E+03 2.1558E-04 2.6427E+03 9.5893E-057484 3402
 2.6645E+03 1.2413E-03 2.7079E+03 1.2243E-03 2.7264E+03 1.2172E-037484 3402
 2.7676E+03 1.2017E-03 2.7948E+03 1.1917E-03 2.9686E+03 1.1320E-037484 3402
 3.0000E+03 1.1219E-03 4.0000E+03 8.7777E-04 5.0000E+03 7.2565E-047484 3402
 6.0000E+03 6.4307E-04 7.0000E+03 5.8221E-04 8.0000E+03 5.3537E-047484 3402
 9.0000E+03 4.9814E-04 1.0000E+04 4.6781E-04 1.5000E+04 4.3868E-047484 3402
 2.0000E+04 4.2964E-04 3.0000E+04 4.7848E-04 4.0000E+04 5.2798E-047484 3402
 5.0000E+04 5.9754E-04 6.0000E+04 6.9740E-04 7.0000E+04 7.9595E-047484 3402
 8.0000E+04 8.9337E-04 9.0000E+04 9.8982E-04 1.0000E+05 1.1250E-037484 3402
 1.5000E+05 5.9660E-04 2.0000E+05 4.4888E-04 3.0000E+05 3.8428E-047484 3402
 4.0000E+05 4.6848E-04 5.0000E+05 5.7132E-04 6.0000E+05 6.8440E-047484 3402
 7.0000E+05 8.2594E-04 8.0000E+05 9.8492E-04 9.0000E+05 1.1737E-037484 3402
 1.0000E+06 1.3721E-03 1.5000E+06 1.4257E-03 2.0000E+06 1.2668E-037484 3402
 2.5000E+06 1.0676E-03 3.0000E+06 9.0283E-04 4.0000E+06 5.9778E-047484 3402
 5.0000E+06 3.2206E-04 6.0000E+06 1.3698E-04 7.0000E+06 7.1087E-057484 3402
 8.0000E+06 5.7677E-05 9.0000E+06 8.9907E-05 1.0000E+07 1.5341E-047484 3402
 1.2000E+07 2.3785E-04 1.4000E+07 1.7366E-04 1.6000E+07 7.3923E-057484 3402
 1.8000E+07 2.3197E-05 2.0000E+07 8.2383E-06                      7484 3402
                                                                  7484 3  0
