HF-176N,G    9.9388-01* JEF-2.2; RN - ---/SYS                     7276 3102
                                                                  7276 3102
 5.0000E+04 1.0405E+00 5.0000E+04 1.0220E+00 5.2500E+04 1.0220E+007276 3102
 5.2500E+04 1.0087E+00 5.5000E+04 1.0087E+00 5.5000E+04 9.9552E-017276 3102
 5.7500E+04 9.9552E-01 5.7500E+04 9.8297E-01 6.0000E+04 9.8297E-017276 3102
 6.0000E+04 9.7078E-01 6.3000E+04 9.7078E-01 6.3000E+04 9.5743E-017276 3102
 6.6000E+04 9.5743E-01 6.6000E+04 9.4501E-01 6.9000E+04 9.4501E-017276 3102
 6.9000E+04 9.3409E-01 7.2000E+04 9.3408E-01 7.2000E+04 9.2501E-017276 3102
 7.6000E+04 9.2501E-01 7.6000E+04 9.1487E-01 8.0000E+04 9.1487E-017276 3102
 8.0000E+04 9.0470E-01 8.4000E+04 9.0470E-01 8.4000E+04 8.9535E-017276 3102
 8.8000E+04 8.9535E-01 8.8000E+04 8.7681E-01 9.2000E+04 8.7681E-017276 3102
 9.2000E+04 8.3850E-01 9.6000E+04 8.3850E-01 9.6000E+04 8.0297E-017276 3102
 1.0000E+05 8.0296E-01 1.0000E+05 7.7558E-01 1.0500E+05 7.7558E-017276 3102
 1.0500E+05 7.5575E-01 1.1000E+05 7.5575E-01 1.1000E+05 7.3717E-017276 3102
 1.1500E+05 7.3716E-01 1.1500E+05 7.1982E-01 1.2000E+05 7.1982E-017276 3102
 1.2000E+05 7.0013E-01 1.2750E+05 7.0013E-01 1.2750E+05 6.7790E-017276 3102
 1.3500E+05 6.7790E-01 1.3500E+05 6.5766E-01 1.4250E+05 6.5766E-017276 3102
 1.4250E+05 6.3921E-01 1.5000E+05 6.3920E-01 1.5000E+05 6.2307E-017276 3102
 1.6000E+05 6.2307E-01 1.6000E+05 6.0896E-01 1.7000E+05 6.0896E-017276 3102
 1.7000E+05 5.9586E-01 1.8000E+05 5.9586E-01 1.8000E+05 5.8385E-017276 3102
 1.9000E+05 5.8384E-01 1.9000E+05 5.7252E-01 2.0000E+05 5.7252E-017276 3102
 2.0000E+05 5.6460E-01 2.1000E+05 5.6460E-01 2.1000E+05 5.5965E-017276 3102
 2.2000E+05 5.5964E-01 2.2000E+05 5.5464E-01 2.3000E+05 5.5464E-017276 3102
 2.3000E+05 5.4973E-01 2.4000E+05 5.4973E-01 2.4000E+05 5.4443E-017276 3102
 2.5500E+05 5.4443E-01 2.5500E+05 5.3821E-01 2.7000E+05 5.3821E-017276 3102
 2.7000E+05 5.3320E-01 2.8000E+05 5.3320E-01 2.8000E+05 5.2817E-017276 3102
 3.0000E+05 5.2817E-01 3.0000E+05 5.2440E-01 3.2000E+05 5.2440E-017276 3102
 3.2000E+05 5.2214E-01 3.4000E+05 5.2214E-01 3.4000E+05 5.1996E-017276 3102
 3.6000E+05 5.1996E-01 3.6000E+05 5.1817E-01 3.8000E+05 5.1816E-017276 3102
 3.8000E+05 5.1637E-01 4.0000E+05 5.1637E-01 4.0000E+05 5.1591E-017276 3102
 4.2500E+05 5.1591E-01 4.2500E+05 5.1680E-01 4.5000E+05 5.1679E-017276 3102
 4.5000E+05 5.1774E-01 4.7500E+05 5.1773E-01 4.7500E+05 5.1864E-017276 3102
 5.0000E+05 5.1864E-01 5.0000E+05 5.2075E-01 5.2500E+05 5.2074E-017276 3102
 5.2500E+05 5.2405E-01 5.5000E+05 5.2404E-01 5.5000E+05 5.2740E-017276 3102
 5.7500E+05 5.2740E-01 5.7500E+05 5.3076E-01 6.0000E+05 5.3076E-017276 3102
 6.0000E+05 5.3558E-01 6.3000E+05 5.3558E-01 6.3000E+05 5.4218E-017276 3102
 6.6000E+05 5.4218E-01 6.6000E+05 5.4877E-01 6.9000E+05 5.4876E-017276 3102
 6.9000E+05 5.5583E-01 7.2000E+05 5.5582E-01 7.2000E+05 5.6593E-017276 3102
 7.6000E+05 5.6592E-01 7.6000E+05 5.7765E-01 8.0000E+05 5.7764E-017276 3102
 8.0000E+05 5.9152E-01 8.4000E+05 5.9151E-01 8.4000E+05 6.0754E-017276 3102
 8.8000E+05 6.0753E-01 8.8000E+05 6.2355E-01 9.2000E+05 6.2354E-017276 3102
 9.2000E+05 6.3955E-01 9.6000E+05 6.3954E-01 9.6000E+05 6.5516E-017276 3102
 1.0000E+06 6.5515E-01 1.0000E+06 6.8707E-01 1.1000E+06 6.8704E-017276 3102
 1.1000E+06 7.3594E-01 1.2000E+06 7.3591E-01 1.2000E+06 7.6108E-017276 3102
 1.3000E+06 7.6105E-01 1.3000E+06 7.3467E-01 1.4000E+06 7.3464E-017276 3102
 1.4000E+06 6.9192E-01 1.5000E+06 6.9189E-01 1.5000E+06 6.7173E-017276 3102
 1.6000E+06 6.7170E-01 1.6000E+06 6.6369E-01 1.7000E+06 6.6367E-017276 3102
 1.7000E+06 6.4164E-01 1.8000E+06 6.4161E-01 1.8000E+06 6.1523E-017276 3102
 1.9000E+06 6.1520E-01 1.9000E+06 5.9898E-01 2.0000E+06 5.9896E-017276 3102
 2.0000E+06 5.7750E-01 2.1000E+06 5.7748E-01 2.1000E+06 5.5073E-017276 3102
 2.2000E+06 5.5071E-01 2.2000E+06 5.2611E-01 2.3000E+06 5.2609E-017276 3102
 2.3000E+06 5.0369E-01 2.4000E+06 5.0367E-01 2.4000E+06 4.8325E-017276 3102
 2.5000E+06 4.8323E-01 2.5000E+06 4.6416E-01 2.6000E+06 4.6415E-017276 3102
 2.6000E+06 4.4656E-01 2.7000E+06 4.4655E-01 2.7000E+06 4.3022E-017276 3102
 2.8000E+06 4.3021E-01 2.8000E+06 4.1523E-01 2.9000E+06 4.1522E-017276 3102
 2.9000E+06 4.0097E-01 3.0000E+06 4.0096E-01 3.0000E+06 3.7469E-017276 3102
 3.1000E+06 3.7468E-01 3.1000E+06 3.3795E-01 3.2000E+06 3.3793E-017276 3102
 3.2000E+06 3.0568E-01 3.3000E+06 3.0567E-01 3.3000E+06 2.7749E-017276 3102
 3.4000E+06 2.7747E-01 3.4000E+06 2.5250E-01 3.5000E+06 2.5249E-017276 3102
 3.5000E+06 2.3055E-01 3.6000E+06 2.3054E-01 3.6000E+06 2.1091E-017276 3102
 3.7000E+06 2.1090E-01 3.7000E+06 1.9345E-01 3.8000E+06 1.9345E-017276 3102
 3.8000E+06 1.7777E-01 3.9000E+06 1.7776E-01 3.9000E+06 1.6380E-017276 3102
 4.0000E+06 1.6380E-01 4.0000E+06 1.4751E-01 4.1000E+06 1.4751E-017276 3102
 4.1000E+06 1.2962E-01 4.2000E+06 1.2961E-01 4.2000E+06 1.1431E-017276 3102
 4.3000E+06 1.1431E-01 4.3000E+06 1.0108E-01 4.4000E+06 1.0108E-017276 3102
 4.4000E+06 8.9663E-02 4.5000E+06 8.9660E-02 4.5000E+06 7.9742E-027276 3102
 4.6000E+06 7.9739E-02 4.6000E+06 7.1138E-02 4.7000E+06 7.1136E-027276 3102
 4.7000E+06 6.3590E-02 4.8000E+06 6.3588E-02 4.8000E+06 5.7005E-027276 3102
 4.9000E+06 5.7003E-02 4.9000E+06 5.1210E-02 5.0000E+06 5.1208E-027276 3102
 5.0000E+06 4.5722E-02 5.1000E+06 4.5720E-02 5.1000E+06 4.0511E-027276 3102
 5.2000E+06 4.0509E-02 5.2000E+06 3.6006E-02 5.3000E+06 3.6005E-027276 3102
 5.3000E+06 3.2068E-02 5.4000E+06 3.2067E-02 5.4000E+06 2.8647E-027276 3102
 5.5000E+06 2.8646E-02 5.5000E+06 2.5659E-02 5.6000E+06 2.5658E-027276 3102
 5.6000E+06 2.3040E-02 5.7000E+06 2.3039E-02 5.7000E+06 2.0742E-027276 3102
 5.8000E+06 2.0741E-02 5.8000E+06 1.8730E-02 5.9000E+06 1.8729E-027276 3102
 5.9000E+06 1.6953E-02 6.0000E+06 1.6953E-02 6.0000E+06 1.5345E-027276 3102
 6.1000E+06 1.5345E-02 6.1000E+06 1.3899E-02 6.2000E+06 1.3898E-027276 3102
 6.2000E+06 1.2619E-02 6.3000E+06 1.2619E-02 6.3000E+06 1.1495E-027276 3102
 6.4000E+06 1.1495E-02 6.4000E+06 1.0506E-02 6.5000E+06 1.0505E-027276 3102
 6.5000E+06 9.6361E-03 6.6000E+06 9.6357E-03 6.6000E+06 8.8668E-037276 3102
 6.7000E+06 8.8665E-03 6.7000E+06 8.1895E-03 6.8000E+06 8.1892E-037276 3102
 6.8000E+06 7.5926E-03 6.9000E+06 7.5924E-03 6.9000E+06 7.0637E-037276 3102
 7.0000E+06 7.0634E-03 7.0000E+06 6.5974E-03 7.1000E+06 6.5972E-037276 3102
 7.1000E+06 6.1825E-03 7.2000E+06 6.1822E-03 7.2000E+06 5.8157E-037276 3102
 7.3000E+06 5.8155E-03 7.3000E+06 5.4940E-03 7.4000E+06 5.4938E-037276 3102
 7.4000E+06 5.2102E-03 7.5000E+06 5.2100E-03 7.5000E+06 4.9609E-037276 3102
 7.6000E+06 4.9607E-03 7.6000E+06 4.7403E-03 7.7000E+06 4.7401E-037276 3102
 7.7000E+06 4.5461E-03 7.8000E+06 4.5459E-03 7.8000E+06 4.3734E-037276 3102
 7.9000E+06 4.3733E-03 7.9000E+06 4.2227E-03 8.0000E+06 4.2226E-037276 3102
 8.0000E+06 4.0892E-03 8.1000E+06 4.0890E-03 8.1000E+06 3.9469E-037276 3102
 8.2000E+06 3.9468E-03 8.2000E+06 3.8050E-03 8.3000E+06 3.8049E-037276 3102
 8.3000E+06 3.6801E-03 8.4000E+06 3.6800E-03 8.4000E+06 3.5718E-037276 3102
 8.5000E+06 3.5717E-03 8.5000E+06 3.4762E-03 8.6000E+06 3.4760E-037276 3102
 8.6000E+06 3.3914E-03 8.7000E+06 3.3912E-03 8.7000E+06 3.3154E-037276 3102
 8.8000E+06 3.3153E-03 8.8000E+06 3.2485E-03 8.9000E+06 3.2483E-037276 3102
 8.9000E+06 3.1874E-03 9.0000E+06 3.1873E-03 9.0000E+06 3.1325E-037276 3102
 9.1000E+06 3.1324E-03 9.1000E+06 3.0823E-03 9.2000E+06 3.0822E-037276 3102
 9.2000E+06 3.0355E-03 9.3000E+06 3.0354E-03 9.3000E+06 2.9931E-037276 3102
 9.4000E+06 2.9930E-03 9.4000E+06 2.9532E-03 9.5000E+06 2.9531E-037276 3102
 9.5000E+06 2.9129E-03 9.6000E+06 2.9128E-03 9.6000E+06 2.8725E-037276 3102
 9.7000E+06 2.8724E-03 9.7000E+06 2.8343E-03 9.8000E+06 2.8342E-037276 3102
 9.8000E+06 2.7983E-03 9.9000E+06 2.7982E-03 9.9000E+06 2.7649E-037276 3102
 1.0000E+07 2.7648E-03 1.0000E+07 2.7356E-03 1.0100E+07 2.7355E-037276 3102
 1.0100E+07 2.7095E-03 1.0200E+07 2.7094E-03 1.0200E+07 2.6837E-037276 3102
 1.0300E+07 2.6836E-03 1.0300E+07 2.6579E-03 1.0400E+07 2.6578E-037276 3102
 1.0400E+07 2.6327E-03 1.0500E+07 2.6326E-03 1.0500E+07 2.6076E-037276 3102
 1.0600E+07 2.6075E-03 1.0600E+07 2.5823E-03 1.0700E+07 2.5822E-037276 3102
 1.0700E+07 2.5581E-03 1.0800E+07 2.5580E-03 1.0800E+07 2.5335E-037276 3102
 1.0900E+07 2.5334E-03 1.0900E+07 2.5088E-03 1.1000E+07 2.5087E-037276 3102
 1.1000E+07 2.4847E-03 1.1100E+07 2.4846E-03 1.1100E+07 2.4602E-037276 3102
 1.1200E+07 2.4602E-03 1.1200E+07 2.4365E-03 1.1300E+07 2.4364E-037276 3102
 1.1300E+07 2.4125E-03 1.1400E+07 2.4124E-03 1.1400E+07 2.3882E-037276 3102
 1.1500E+07 2.3881E-03 1.1500E+07 2.3651E-03 1.1600E+07 2.3651E-037276 3102
 1.1600E+07 2.3407E-03 1.1700E+07 2.3406E-03 1.1700E+07 2.3176E-037276 3102
 1.1800E+07 2.3175E-03 1.1800E+07 2.2943E-03 1.1900E+07 2.2943E-037276 3102
 1.1900E+07 2.2712E-03 1.2000E+07 2.2711E-03 1.2000E+07 2.2479E-037276 3102
 1.2100E+07 2.2478E-03 1.2100E+07 2.2241E-03 1.2200E+07 2.2241E-037276 3102
 1.2200E+07 2.2007E-03 1.2300E+07 2.2006E-03 1.2300E+07 2.1771E-037276 3102
 1.2400E+07 2.1770E-03 1.2400E+07 2.1543E-03 1.2500E+07 2.1542E-037276 3102
 1.2500E+07 2.1289E-03 1.2600E+07 2.1288E-03 1.2600E+07 2.1075E-037276 3102
 1.2700E+07 2.1074E-03 1.2700E+07 2.0847E-03 1.2800E+07 2.0846E-037276 3102
 1.2800E+07 2.0637E-03 1.2900E+07 2.0637E-03 1.2900E+07 2.0419E-037276 3102
 1.3000E+07 2.0418E-03 1.3000E+07 2.0209E-03 1.3100E+07 2.0208E-037276 3102
 1.3100E+07 2.0000E-03 1.3200E+07 1.9999E-03 1.3200E+07 1.9792E-037276 3102
 1.3300E+07 1.9791E-03 1.3300E+07 1.9584E-03 1.3400E+07 1.9584E-037276 3102
 1.3400E+07 1.9381E-03 1.3500E+07 1.9380E-03 1.3500E+07 1.9185E-037276 3102
 1.3600E+07 1.9184E-03 1.3600E+07 1.8982E-03 1.3700E+07 1.8981E-037276 3102
 1.3700E+07 1.8791E-03 1.3800E+07 1.8790E-03 1.3800E+07 1.8594E-037276 3102
 1.3900E+07 1.8594E-03 1.3900E+07 1.8396E-03 1.4000E+07 1.8395E-037276 3102
 1.4000E+07 1.8211E-03 1.4100E+07 1.8211E-03 1.4100E+07 1.8022E-037276 3102
 1.4200E+07 1.8021E-03 1.4200E+07 1.7835E-03 1.4300E+07 1.7835E-037276 3102
 1.4300E+07 1.7653E-03 1.4400E+07 1.7652E-03 1.4400E+07 1.7471E-037276 3102
 1.4500E+07 1.7470E-03 1.4500E+07 1.7295E-03 1.4600E+07 1.7294E-037276 3102
 1.4600E+07 1.7120E-03 1.4700E+07 1.7119E-03 1.4700E+07 1.6934E-037276 3102
 1.4800E+07 1.6934E-03 1.4800E+07 1.6762E-03 1.4900E+07 1.6761E-037276 3102
 1.4900E+07 1.6593E-03 1.5000E+07 1.6593E-03 1.5000E+07 1.6428E-037276 3102
 1.5100E+07 1.6427E-03 1.5100E+07 1.6258E-03 1.5200E+07 1.6258E-037276 3102
 1.5200E+07 1.6094E-03 1.5300E+07 1.6093E-03 1.5300E+07 1.5930E-037276 3102
 1.5400E+07 1.5929E-03 1.5400E+07 1.5770E-03 1.5500E+07 1.5770E-037276 3102
 1.5500E+07 1.5607E-03 1.5600E+07 1.5606E-03 1.5600E+07 1.5445E-037276 3102
 1.5700E+07 1.5445E-03 1.5700E+07 1.5277E-03 1.5800E+07 1.5276E-037276 3102
 1.5800E+07 1.5124E-03 1.5900E+07 1.5124E-03 1.5900E+07 1.4973E-037276 3102
 1.6000E+07 1.4972E-03 1.6000E+07 1.4822E-03 1.6100E+07 1.4822E-037276 3102
 1.6100E+07 1.4668E-03 1.6200E+07 1.4667E-03 1.6200E+07 1.4522E-037276 3102
 1.6300E+07 1.4522E-03 1.6300E+07 1.4379E-03 1.6400E+07 1.4378E-037276 3102
 1.6400E+07 1.4230E-03 1.6500E+07 1.4229E-03 1.6500E+07 1.4089E-037276 3102
 1.6600E+07 1.4089E-03 1.6600E+07 1.3951E-03 1.6700E+07 1.3950E-037276 3102
 1.6700E+07 1.3809E-03 1.6800E+07 1.3809E-03 1.6800E+07 1.3673E-037276 3102
 1.6900E+07 1.3672E-03 1.6900E+07 1.3539E-03 1.7000E+07 1.3539E-037276 3102
 1.7000E+07 1.3401E-03 1.7100E+07 1.3400E-03 1.7100E+07 1.3267E-037276 3102
 1.7200E+07 1.3267E-03 1.7200E+07 1.3140E-03 1.7300E+07 1.3139E-037276 3102
 1.7300E+07 1.3012E-03 1.7400E+07 1.3011E-03 1.7400E+07 1.2882E-037276 3102
 1.7500E+07 1.2882E-03 1.7500E+07 1.2754E-03 1.7600E+07 1.2753E-037276 3102
 1.7600E+07 1.2633E-03 1.7700E+07 1.2633E-03 1.7700E+07 1.2509E-037276 3102
 1.7800E+07 1.2508E-03 1.7800E+07 1.2387E-03 1.7900E+07 1.2387E-037276 3102
 1.7900E+07 1.2266E-03 1.8000E+07 1.2266E-03 1.8000E+07 1.2150E-037276 3102
 1.8100E+07 1.2149E-03 1.8100E+07 1.2028E-03 1.8200E+07 1.2028E-037276 3102
 1.8200E+07 1.1917E-03 1.8300E+07 1.1916E-03 1.8300E+07 1.1800E-037276 3102
 1.8400E+07 1.1800E-03 1.8400E+07 1.1688E-03 1.8500E+07 1.1687E-037276 3102
 1.8500E+07 1.1576E-03 1.8600E+07 1.1576E-03 1.8600E+07 1.1467E-037276 3102
 1.8700E+07 1.1467E-03 1.8700E+07 1.1354E-03 1.8800E+07 1.1353E-037276 3102
 1.8800E+07 1.1249E-03 1.8900E+07 1.1249E-03 1.8900E+07 1.1145E-037276 3102
 1.9000E+07 1.1144E-03 1.9000E+07 1.1037E-03 1.9100E+07 1.1037E-037276 3102
 1.9100E+07 1.0933E-03 1.9200E+07 1.0933E-03 1.9200E+07 1.0833E-037276 3102
 1.9300E+07 1.0832E-03 1.9300E+07 1.0727E-03 1.9400E+07 1.0727E-037276 3102
 1.9400E+07 1.0632E-03 1.9500E+07 1.0631E-03 1.9500E+07 1.0531E-037276 3102
 1.9600E+07 1.0531E-03 1.9600E+07 1.0431E-03 1.9700E+07 1.0431E-037276 3102
 1.9700E+07 1.0337E-03 1.9800E+07 1.0336E-03 1.9800E+07 1.0241E-037276 3102
 1.9900E+07 1.0241E-03 1.9900E+07 1.0149E-03 2.0000E+07 1.0148E-037276 3102
 2.0000E+07 0.0000E+00                                            7276 3102
                                                                  7276 3  0
