GE- 70N,G    1.0000+00* SIGECN-MASGAM                             3270 3102
                                                                  3270 3102
 1.8153E+04 4.8793E-03 1.8194E+04 6.5718E-03 1.8215E+04 7.7742E-033270 3102
 1.8235E+04 9.3425E-03 1.8246E+04 1.0311E-02 1.8256E+04 1.1440E-023270 3102
 1.8261E+04 1.2074E-02 1.8266E+04 1.2763E-02 1.8269E+04 1.3130E-023270 3102
 1.8271E+04 1.3513E-02 1.8272E+04 1.3710E-02 1.8274E+04 1.3912E-023270 3102
 1.8274E+04 1.4015E-02 1.8275E+04 1.4119E-02 1.8276E+04 1.4224E-023270 3102
 1.8276E+04 1.4277E-02 1.8276E+04 1.4330E-02 1.8277E+04 1.4383E-023270 3102
 1.8277E+04 1.4437E-02 1.8277E+04 1.4491E-02 1.8278E+04 1.4545E-023270 3102
 1.8278E+04 1.4600E-02 1.8278E+04 1.4655E-02 1.8279E+04 1.4711E-023270 3102
 1.8279E+04 1.4766E-02 1.8279E+04 1.4878E-02 1.8280E+04 1.4992E-023270 3102
 1.8281E+04 1.5107E-02 1.8281E+04 1.5223E-02 1.8283E+04 1.5459E-023270 3102
 1.8284E+04 1.5701E-02 1.8285E+04 1.5948E-02 1.8287E+04 1.6201E-023270 3102
 1.8289E+04 1.6725E-02 1.8292E+04 1.7276E-02 1.8294E+04 1.7853E-023270 3102
 1.8297E+04 1.8460E-02 1.8302E+04 1.9768E-02 1.8307E+04 2.1219E-023270 3102
 1.8312E+04 2.2833E-02 1.8317E+04 2.4634E-02 1.8322E+04 2.6652E-023270 3102
 1.8327E+04 2.8922E-02 1.8333E+04 3.1486E-02 1.8338E+04 3.4397E-023270 3102
 1.8343E+04 3.7714E-02 1.8348E+04 4.1516E-02 1.8353E+04 4.5894E-023270 3102
 1.8358E+04 5.0964E-02 1.8363E+04 5.6870E-02 1.8368E+04 6.3788E-023270 3102
 1.8374E+04 7.1940E-02 1.8379E+04 8.1600E-02 1.8384E+04 9.3107E-023270 3102
 1.8389E+04 1.0687E-01 1.8394E+04 1.2338E-01 1.8399E+04 1.4318E-013270 3102
 1.8404E+04 1.6680E-01 1.8409E+04 1.9463E-01 1.8414E+04 2.2663E-013270 3102
 1.8420E+04 2.6185E-01 1.8430E+04 3.3025E-01 1.8440E+04 3.6157E-013270 3102
 1.8451E+04 3.2818E-01 1.8461E+04 2.5728E-01 1.8472E+04 1.8921E-013270 3102
 1.8482E+04 1.3809E-01 1.8493E+04 1.0249E-01 1.8503E+04 7.7937E-023270 3102
 1.8514E+04 6.0744E-02 1.8524E+04 4.8423E-02 1.8545E+04 3.2575E-023270 3102
 1.8556E+04 2.7356E-02 1.8566E+04 2.3275E-02 1.8587E+04 1.7409E-023270 3102
 1.8608E+04 1.3493E-02 1.8650E+04 8.7730E-03 1.8671E+04 7.2913E-033270 3102
 1.8692E+04 6.1562E-03 1.8734E+04 4.5602E-03 1.8776E+04 3.5171E-033270 3102
 1.8860E+04 2.2836E-03 1.8902E+04 1.9017E-03 1.8944E+04 1.6108E-033270 3102
 1.9028E+04 1.2044E-03 1.9113E+04 9.4052E-04 1.9281E+04 6.3058E-043270 3102
 1.9365E+04 5.3525E-04 1.9449E+04 4.6297E-04 1.9617E+04 3.6277E-043270 3102
 1.9785E+04 2.9868E-04 2.0121E+04 2.2616E-04 2.0458E+04 1.9114E-043270 3102
 2.0794E+04 1.7556E-04 2.1130E+04 1.7277E-04 2.1466E+04 1.8104E-043270 3102
 2.1803E+04 2.0210E-04 2.2139E+04 2.4246E-04 2.2475E+04 3.1925E-043270 3102
 2.2643E+04 3.8421E-04 2.2811E+04 4.8312E-04 2.2895E+04 5.5326E-043270 3102
 2.2979E+04 6.4476E-04 2.3063E+04 7.6746E-04 2.3148E+04 9.3760E-043270 3102
 2.3232E+04 1.1837E-03 2.3316E+04 1.5598E-03 2.3358E+04 1.8275E-033270 3102
 2.3400E+04 2.1776E-03 2.3442E+04 2.6483E-03 2.3484E+04 3.3019E-033270 3102
 2.3526E+04 4.2473E-03 2.3568E+04 5.6872E-03 2.3589E+04 6.7071E-033270 3102
 2.3599E+04 7.3252E-03 2.3610E+04 8.0340E-03 2.3615E+04 8.4281E-033270 3102
 2.3620E+04 8.8521E-03 2.3623E+04 9.0763E-03 2.3626E+04 9.3092E-033270 3102
 2.3628E+04 9.5512E-03 2.3631E+04 9.8028E-03 2.3634E+04 1.0064E-023270 3102
 2.3636E+04 1.0337E-02 2.3639E+04 1.0620E-02 2.3641E+04 1.0916E-023270 3102
 2.3644E+04 1.1224E-02 2.3647E+04 1.1545E-02 2.3649E+04 1.1880E-023270 3102
 2.3652E+04 1.2230E-02 2.3657E+04 1.2977E-02 2.3662E+04 1.3795E-023270 3102
 2.3668E+04 1.4692E-02 2.3673E+04 1.5679E-02 2.3678E+04 1.6767E-023270 3102
 2.3683E+04 1.7970E-02 2.3689E+04 1.9305E-02 2.3694E+04 2.0792E-023270 3102
 2.3699E+04 2.2452E-02 2.3704E+04 2.4314E-02 2.3710E+04 2.6409E-023270 3102
 2.3715E+04 2.8776E-02 2.3725E+04 3.4521E-02 2.3736E+04 4.2049E-023270 3102
 2.3746E+04 5.2092E-02 2.3757E+04 6.5720E-02 2.3762E+04 7.4331E-023270 3102
 2.3768E+04 8.4439E-02 2.3773E+04 9.6295E-02 2.3778E+04 1.1014E-013270 3102
 2.3799E+04 1.8551E-01 2.3820E+04 2.4023E-01 2.3852E+04 1.4152E-013270 3102
 2.3868E+04 9.3576E-02 2.3876E+04 7.6705E-02 2.3884E+04 6.3506E-023270 3102
 2.3901E+04 4.4966E-02 2.3917E+04 3.3165E-02 2.3933E+04 2.5334E-023270 3102
 2.3949E+04 1.9927E-02 2.3981E+04 1.3211E-02 2.3997E+04 1.1057E-023270 3102
 2.4013E+04 9.3918E-03 2.4045E+04 7.0286E-03 2.4078E+04 5.4711E-033270 3102
 2.4142E+04 3.6186E-03 2.4174E+04 3.0441E-03 2.4206E+04 2.6072E-033270 3102
 2.4271E+04 2.0002E-03 2.4335E+04 1.6117E-03 2.4464E+04 1.1736E-033270 3102
 2.4528E+04 1.0498E-03 2.4593E+04 9.6464E-04 2.4721E+04 8.7547E-043270 3102
 2.4850E+04 8.6646E-04 2.4979E+04 9.2937E-04 2.5108E+04 1.0799E-033270 3102
 2.5172E+04 1.2018E-03 2.5236E+04 1.3691E-03 2.5301E+04 1.6010E-033270 3102
 2.5365E+04 1.9294E-03 2.5429E+04 2.4107E-03 2.5494E+04 3.1504E-033270 3102
 2.5526E+04 3.6771E-03 2.5558E+04 4.3650E-03 2.5590E+04 5.2858E-033270 3102
 2.5606E+04 5.8673E-03 2.5623E+04 6.5559E-03 2.5631E+04 6.9486E-033270 3102
 2.5639E+04 7.3790E-03 2.5643E+04 7.6099E-03 2.5647E+04 7.8521E-033270 3102
 2.5649E+04 7.9777E-03 2.5651E+04 8.1063E-03 2.5653E+04 8.2382E-033270 3102
 2.5654E+04 8.3054E-03 2.5655E+04 8.3735E-03 2.5656E+04 8.4424E-033270 3102
 2.5657E+04 8.5121E-03 2.5658E+04 8.5828E-03 2.5659E+04 8.6543E-033270 3102
 2.5660E+04 8.7268E-03 2.5661E+04 8.8002E-03 2.5662E+04 8.8746E-033270 3102
 2.5663E+04 8.9499E-03 2.5665E+04 9.1035E-03 2.5667E+04 9.2611E-033270 3102
 2.5669E+04 9.4230E-03 2.5671E+04 9.5892E-03 2.5675E+04 9.9353E-033270 3102
 2.5679E+04 1.0301E-02 2.5683E+04 1.0687E-02 2.5687E+04 1.1095E-023270 3102
 2.5691E+04 1.1528E-02 2.5695E+04 1.1987E-02 2.5699E+04 1.2473E-023270 3102
 2.5703E+04 1.2990E-02 2.5711E+04 1.4124E-02 2.5719E+04 1.5413E-023270 3102
 2.5727E+04 1.6883E-02 2.5735E+04 1.8571E-02 2.5743E+04 2.0518E-023270 3102
 2.5751E+04 2.2777E-02 2.5759E+04 2.5413E-02 2.5767E+04 2.8510E-023270 3102
 2.5775E+04 3.2170E-02 2.5783E+04 3.6523E-02 2.5792E+04 4.1730E-023270 3102
 2.5800E+04 4.7992E-02 2.5808E+04 5.5549E-02 2.5816E+04 6.4679E-023270 3102
 2.5824E+04 7.5671E-02 2.5832E+04 8.8763E-02 2.5840E+04 1.0401E-013270 3102
 2.5848E+04 1.2103E-01 2.5864E+04 1.5482E-01 2.5880E+04 1.7063E-013270 3102
 2.5893E+04 1.5908E-01 2.5907E+04 1.3239E-01 2.5920E+04 1.0351E-013270 3102
 2.5934E+04 7.9331E-02 2.5947E+04 6.1044E-02 2.5961E+04 4.7658E-023270 3102
 2.5974E+04 3.7877E-02 2.5988E+04 3.0651E-02 2.6014E+04 2.1077E-023270 3102
 2.6028E+04 1.7854E-02 2.6041E+04 1.5308E-02 2.6068E+04 1.1613E-023270 3102
 2.6095E+04 9.1224E-03 2.6149E+04 6.1002E-03 2.6176E+04 5.1493E-033270 3102
 2.6203E+04 4.4218E-03 2.6256E+04 3.4046E-03 2.6310E+04 2.7497E-033270 3102
 2.6418E+04 2.0087E-03 2.6471E+04 1.7998E-03 2.6525E+04 1.6572E-033270 3102
 2.6633E+04 1.5133E-03 2.6740E+04 1.5123E-03 2.6848E+04 1.6441E-033270 3102
 2.6955E+04 1.9424E-03 2.7009E+04 2.1809E-03 2.7063E+04 2.5068E-033270 3102
 2.7116E+04 2.9564E-03 2.7170E+04 3.5895E-03 2.7224E+04 4.5093E-033270 3102
 2.7278E+04 5.9035E-03 2.7291E+04 6.3631E-03 2.7304E+04 6.8820E-033270 3102
 2.7311E+04 7.1669E-03 2.7318E+04 7.4707E-03 2.7321E+04 7.6301E-033270 3102
 2.7325E+04 7.7950E-03 2.7328E+04 7.9654E-03 2.7331E+04 8.1416E-033270 3102
 2.7335E+04 8.3239E-03 2.7338E+04 8.5126E-03 2.7341E+04 8.7079E-033270 3102
 2.7345E+04 8.9102E-03 2.7351E+04 9.3370E-03 2.7358E+04 9.7958E-033270 3102
 2.7365E+04 1.0290E-02 2.7372E+04 1.0822E-02 2.7378E+04 1.1397E-023270 3102
 2.7385E+04 1.2019E-02 2.7392E+04 1.2693E-02 2.7398E+04 1.3424E-023270 3102
 2.7405E+04 1.4220E-02 2.7412E+04 1.5086E-02 2.7425E+04 1.7066E-023270 3102
 2.7439E+04 1.9444E-02 2.7452E+04 2.2320E-02 2.7466E+04 2.5828E-023270 3102
 2.7479E+04 3.0131E-02 2.7493E+04 3.5437E-02 2.7506E+04 4.1985E-023270 3102
 2.7519E+04 5.0021E-02 2.7533E+04 5.9719E-02 2.7546E+04 7.1007E-023270 3102
 2.7573E+04 9.4986E-02 2.7600E+04 1.0697E-01 2.7616E+04 1.0246E-013270 3102
 2.7631E+04 9.1102E-02 2.7647E+04 7.6936E-02 2.7663E+04 6.3214E-023270 3102
 2.7694E+04 4.1950E-02 2.7709E+04 3.4463E-02 2.7725E+04 2.8605E-023270 3102
 2.7756E+04 2.0378E-02 2.7788E+04 1.5147E-02 2.7819E+04 1.1685E-023270 3102
 2.7850E+04 9.3034E-03 2.7913E+04 6.3776E-03 2.7944E+04 5.4584E-033270 3102
 2.7975E+04 4.7636E-03 2.8038E+04 3.8315E-03 2.8100E+04 3.3088E-033270 3102
 2.8163E+04 3.0813E-03 2.8225E+04 3.1281E-03 2.8288E+04 3.5238E-033270 3102
 2.8350E+04 4.5260E-03 2.8381E+04 5.4573E-03 2.8413E+04 6.9317E-033270 3102
 2.8428E+04 7.9963E-03 2.8444E+04 9.3950E-03 2.8459E+04 1.1275E-023270 3102
 2.8475E+04 1.3871E-02 2.8491E+04 1.7582E-02 2.8506E+04 2.3115E-023270 3102
 2.8510E+04 2.4918E-02 2.8514E+04 2.6942E-02 2.8518E+04 2.9225E-023270 3102
 2.8522E+04 3.1808E-02 2.8526E+04 3.4744E-02 2.8530E+04 3.8097E-023270 3102
 2.8534E+04 4.1944E-02 2.8538E+04 4.6378E-02 2.8541E+04 5.1514E-023270 3102
 2.8545E+04 5.7492E-02 2.8549E+04 6.4483E-02 2.8553E+04 7.2693E-023270 3102
 2.8557E+04 8.2369E-02 2.8561E+04 9.3798E-02 2.8565E+04 1.0730E-013270 3102
 2.8569E+04 1.2320E-01 2.8573E+04 1.4177E-01 2.8577E+04 1.6311E-013270 3102
 2.8581E+04 1.8695E-01 2.8584E+04 2.1237E-01 2.8592E+04 2.5945E-013270 3102
 2.8600E+04 2.8009E-01 2.8607E+04 2.6158E-01 2.8615E+04 2.1846E-013270 3102
 2.8622E+04 1.7144E-01 2.8629E+04 1.3180E-01 2.8637E+04 1.0166E-013270 3102
 2.8644E+04 7.9500E-02 2.8651E+04 6.3258E-02 2.8659E+04 5.1229E-023270 3102
 2.8673E+04 3.5249E-02 2.8681E+04 2.9856E-02 2.8688E+04 2.5592E-023270 3102
 2.8703E+04 1.9387E-02 2.8717E+04 1.5192E-02 2.8747E+04 1.0075E-023270 3102
 2.8761E+04 8.4529E-03 2.8776E+04 7.2036E-03 2.8805E+04 5.4356E-033270 3102
 2.8834E+04 4.2702E-03 2.8893E+04 2.8752E-03 2.8922E+04 2.4370E-033270 3102
 2.8952E+04 2.1001E-03 2.9010E+04 1.6221E-03 2.9069E+04 1.3046E-033270 3102
 2.9186E+04 9.1803E-04 2.9303E+04 6.9683E-04 2.9420E+04 5.5617E-043270 3102
 2.9538E+04 4.5994E-04 2.9772E+04 3.3840E-04 3.0006E+04 2.6605E-043270 3102
 3.0241E+04 2.1892E-04 3.0475E+04 1.8637E-04 3.0944E+04 1.4592E-043270 3102
 3.1413E+04 1.2391E-04 3.1881E+04 1.1269E-04 3.2350E+04 1.0933E-043270 3102
 3.2819E+04 1.1326E-04 3.3288E+04 1.2601E-04 3.3756E+04 1.5229E-043270 3102
 3.4225E+04 2.0433E-04 3.4459E+04 2.4916E-04 3.4694E+04 3.1805E-043270 3102
 3.4811E+04 3.6712E-04 3.4928E+04 4.3129E-04 3.5045E+04 5.1744E-043270 3102
 3.5163E+04 6.3697E-04 3.5280E+04 8.0978E-04 3.5397E+04 1.0732E-033270 3102
 3.5456E+04 1.2602E-03 3.5514E+04 1.5042E-03 3.5573E+04 1.8307E-033270 3102
 3.5631E+04 2.2817E-03 3.5690E+04 2.9288E-03 3.5748E+04 3.9026E-033270 3102
 3.5763E+04 4.2227E-03 3.5778E+04 4.5839E-03 3.5792E+04 4.9935E-033270 3102
 3.5800E+04 5.2190E-03 3.5807E+04 5.4600E-03 3.5811E+04 5.5868E-033270 3102
 3.5814E+04 5.7180E-03 3.5816E+04 5.7853E-03 3.5818E+04 5.8538E-033270 3102
 3.5820E+04 5.9235E-03 3.5822E+04 5.9944E-03 3.5824E+04 6.0667E-033270 3102
 3.5825E+04 6.1402E-03 3.5827E+04 6.2150E-03 3.5829E+04 6.2912E-033270 3102
 3.5831E+04 6.3687E-03 3.5833E+04 6.4477E-03 3.5835E+04 6.5282E-033270 3102
 3.5836E+04 6.6101E-03 3.5840E+04 6.7785E-03 3.5844E+04 6.9534E-033270 3102
 3.5847E+04 7.1350E-03 3.5851E+04 7.3236E-03 3.5858E+04 7.7234E-033270 3102
 3.5866E+04 8.1560E-03 3.5873E+04 8.6248E-03 3.5880E+04 9.1338E-033270 3102
 3.5888E+04 9.6875E-03 3.5895E+04 1.0291E-02 3.5902E+04 1.0950E-023270 3102
 3.5910E+04 1.1671E-02 3.5917E+04 1.2461E-02 3.5924E+04 1.3329E-023270 3102
 3.5939E+04 1.5339E-02 3.5954E+04 1.7793E-02 3.5968E+04 2.0812E-023270 3102
 3.5983E+04 2.4544E-02 3.5998E+04 2.9165E-02 3.6012E+04 3.4860E-023270 3102
 3.6027E+04 4.1770E-02 3.6041E+04 4.9864E-02 3.6071E+04 6.7242E-023270 3102
 3.6100E+04 7.6032E-02 3.6118E+04 7.2385E-02 3.6136E+04 6.3356E-023270 3102
 3.6154E+04 5.2472E-02 3.6172E+04 4.2312E-02 3.6208E+04 2.7264E-023270 3102
 3.6226E+04 2.2156E-02 3.6244E+04 1.8225E-02 3.6280E+04 1.2799E-023270 3102
 3.6316E+04 9.4024E-03 3.6352E+04 7.1730E-03 3.6388E+04 5.6458E-033270 3102
 3.6459E+04 3.7646E-03 3.6495E+04 3.1658E-03 3.6531E+04 2.7050E-033270 3102
 3.6603E+04 2.0560E-03 3.6675E+04 1.6340E-03 3.6819E+04 1.1471E-033270 3102
 3.6891E+04 1.0048E-03 3.6963E+04 9.0356E-04 3.7106E+04 7.8606E-043270 3102
 3.7250E+04 7.5029E-04 3.7394E+04 7.8436E-04 3.7538E+04 8.9966E-043270 3102
 3.7609E+04 9.9937E-04 3.7681E+04 1.1396E-03 3.7753E+04 1.3369E-033270 3102
 3.7825E+04 1.6191E-03 3.7897E+04 2.0343E-03 3.7969E+04 2.6716E-033270 3102
 3.8005E+04 3.1233E-03 3.8041E+04 3.7096E-03 3.8077E+04 4.4871E-033270 3102
 3.8113E+04 5.5450E-03 3.8131E+04 6.2213E-03 3.8148E+04 7.0286E-033270 3102
 3.8157E+04 7.4916E-03 3.8166E+04 8.0010E-03 3.8175E+04 8.5629E-033270 3102
 3.8184E+04 9.1841E-03 3.8193E+04 9.8729E-03 3.8202E+04 1.0638E-023270 3102
 3.8211E+04 1.1492E-02 3.8220E+04 1.2446E-02 3.8229E+04 1.3516E-023270 3102
 3.8238E+04 1.4718E-02 3.8247E+04 1.6073E-02 3.8256E+04 1.7602E-023270 3102
 3.8265E+04 1.9334E-02 3.8274E+04 2.1297E-02 3.8283E+04 2.3523E-023270 3102
 3.8292E+04 2.6046E-02 3.8301E+04 2.8902E-02 3.8310E+04 3.2121E-023270 3102
 3.8319E+04 3.5724E-02 3.8328E+04 3.9712E-02 3.8364E+04 5.8016E-023270 3102
 3.8400E+04 6.8506E-02 3.8423E+04 6.3804E-02 3.8445E+04 5.2985E-023270 3102
 3.8468E+04 4.1328E-02 3.8491E+04 3.1606E-02 3.8514E+04 2.4275E-023270 3102
 3.8536E+04 1.8920E-02 3.8559E+04 1.5013E-02 3.8582E+04 1.2129E-023270 3102
 3.8627E+04 8.3112E-03 3.8650E+04 7.0262E-03 3.8672E+04 6.0113E-033270 3102
 3.8718E+04 4.5368E-03 3.8763E+04 3.5415E-03 3.8854E+04 2.3294E-033270 3102
 3.8899E+04 1.9457E-03 3.8945E+04 1.6505E-03 3.9036E+04 1.2334E-033270 3102
 3.9126E+04 9.5911E-04 3.9308E+04 6.3191E-04 3.9399E+04 5.2962E-043270 3102
 3.9490E+04 4.5122E-04 3.9671E+04 3.4063E-04 3.9853E+04 2.6781E-043270 3102
 4.0216E+04 1.8036E-04 4.0397E+04 1.5274E-04 4.0579E+04 1.3141E-043270 3102
 4.0868E+04 1.0719E-04 4.0868E+04 7.4686E-02 4.6500E+04 6.8460E-023270 3102
 7.0000E+04 5.7510E-02 1.0000E+05 5.0580E-02 1.5000E+05 4.3690E-023270 3102
 2.1500E+05 3.7920E-02 3.0000E+05 3.3110E-02 4.6500E+05 2.8230E-023270 3102
 7.0000E+05 2.5770E-02 1.0000E+06 2.5840E-02 1.5000E+06 1.2890E-023270 3102
 2.1500E+06 1.0500E-02 3.0000E+06 9.5700E-03 4.6500E+06 7.3400E-033270 3102
 7.0000E+06 2.1800E-03 1.0000E+07 8.0000E-04 1.2000E+07 8.3000E-043270 3102
 1.3000E+07 8.1000E-04 1.4000E+07 7.7000E-04 1.5000E+07 7.0000E-043270 3102
 1.6000E+07 6.5000E-04 1.7000E+07 6.0000E-04 1.8000E+07 5.6000E-043270 3102
 1.9000E+07 5.1000E-04 2.0000E+07 4.7000E-04                      3270 3102
                                                                  3270 3  0
