CS-135N,G*   1.1000-01* JEF-2.2; RN - ---/SYS                     5535 3402
                                                                  5535 3402
 2.9367E+02 8.5683E-02 2.9371E+02 8.8894E-02 2.9375E+02 9.2296E-025535 3402
 2.9379E+02 9.5902E-02 2.9383E+02 9.9733E-02 2.9387E+02 1.0381E-015535 3402
 2.9391E+02 1.0813E-01 2.9395E+02 1.1276E-01 2.9399E+02 1.1770E-015535 3402
 2.9403E+02 1.2299E-01 2.9407E+02 1.2866E-01 2.9411E+02 1.3476E-015535 3402
 2.9415E+02 1.4132E-01 2.9419E+02 1.4840E-01 2.9423E+02 1.5604E-015535 3402
 2.9427E+02 1.6435E-01 2.9431E+02 1.7339E-01 2.9435E+02 1.8326E-015535 3402
 2.9439E+02 1.9408E-01 2.9443E+02 2.0597E-01 2.9445E+02 2.1238E-015535 3402
 2.9447E+02 2.1910E-01 2.9449E+02 2.2619E-01 2.9451E+02 2.3365E-015535 3402
 2.9453E+02 2.4152E-01 2.9455E+02 2.4982E-01 2.9457E+02 2.5866E-015535 3402
 2.9459E+02 2.6797E-01 2.9461E+02 2.7789E-01 2.9463E+02 2.8838E-015535 3402
 2.9465E+02 2.9960E-01 2.9467E+02 3.1149E-01 2.9469E+02 3.2421E-015535 3402
 2.9471E+02 3.3774E-01 2.9473E+02 3.5227E-01 2.9475E+02 3.6774E-015535 3402
 2.9477E+02 3.8442E-01 2.9479E+02 4.0219E-01 2.9481E+02 4.2139E-015535 3402
 2.9483E+02 4.4192E-01 2.9485E+02 4.6398E-01 2.9487E+02 4.8774E-015535 3402
 2.9489E+02 5.1346E-01 2.9491E+02 5.4104E-01 2.9493E+02 5.7091E-015535 3402
 2.9495E+02 6.0296E-01 2.9497E+02 6.3771E-01 2.9499E+02 6.7499E-015535 3402
 2.9501E+02 7.1541E-01 2.9503E+02 7.5874E-01 2.9505E+02 8.0566E-015535 3402
 2.9507E+02 8.5595E-01 2.9509E+02 9.1030E-01 2.9511E+02 9.6845E-015535 3402
 2.9513E+02 1.0312E+00 2.9515E+02 1.0982E+00 2.9517E+02 1.1699E+005535 3402
 2.9519E+02 1.2466E+00 2.9521E+02 1.3289E+00 2.9523E+02 1.4162E+005535 3402
 2.9525E+02 1.5095E+00 2.9527E+02 1.6082E+00 2.9529E+02 1.7131E+005535 3402
 2.9531E+02 1.8235E+00 2.9533E+02 1.9405E+00 2.9535E+02 2.0630E+005535 3402
 2.9537E+02 2.1922E+00 2.9539E+02 2.3266E+00 2.9541E+02 2.4674E+005535 3402
 2.9543E+02 2.6133E+00 2.9545E+02 2.7651E+00 2.9547E+02 2.9211E+005535 3402
 2.9550E+02 3.1643E+00 2.9553E+02 3.4163E+00 2.9556E+02 3.6749E+005535 3402
 2.9567E+02 4.6408E+00 2.9572E+02 5.0614E+00 2.9575E+02 5.2982E+005535 3402
 2.9578E+02 5.5202E+00 2.9580E+02 5.6570E+00 2.9583E+02 5.8442E+005535 3402
 2.9586E+02 6.0216E+00 2.9588E+02 6.1221E+00 2.9590E+02 6.2072E+005535 3402
 2.9592E+02 6.2762E+00 2.9596E+02 6.3480E+00 2.9598E+02 6.3742E+005535 3402
 2.9600E+02 6.3826E+00 2.9601E+02 6.3802E+00 2.9603E+02 6.3619E+005535 3402
 2.9607E+02 6.3018E+00 2.9611E+02 6.1622E+00 2.9613E+02 6.0685E+005535 3402
 2.9615E+02 5.9600E+00 2.9617E+02 5.8374E+00 2.9620E+02 5.6483E+005535 3402
 2.9623E+02 5.4387E+00 2.9626E+02 5.2114E+00 2.9631E+02 4.8019E+005535 3402
 2.9637E+02 4.2811E+00 2.9645E+02 3.5781E+00 2.9649E+02 3.2389E+005535 3402
 2.9653E+02 2.9130E+00 2.9655E+02 2.7565E+00 2.9657E+02 2.6058E+005535 3402
 2.9659E+02 2.4598E+00 2.9661E+02 2.3198E+00 2.9663E+02 2.1859E+005535 3402
 2.9665E+02 2.0578E+00 2.9667E+02 1.9350E+00 2.9669E+02 1.8190E+005535 3402
 2.9671E+02 1.7083E+00 2.9673E+02 1.6043E+00 2.9675E+02 1.5055E+005535 3402
 2.9677E+02 1.4129E+00 2.9679E+02 1.3259E+00 2.9681E+02 1.2442E+005535 3402
 2.9683E+02 1.1673E+00 2.9685E+02 1.0958E+00 2.9687E+02 1.0287E+005535 3402
 2.9689E+02 9.6640E-01 2.9691E+02 9.0811E-01 2.9693E+02 8.5414E-015535 3402
 2.9695E+02 8.0398E-01 2.9697E+02 7.5738E-01 2.9699E+02 7.1392E-015535 3402
 2.9701E+02 6.7376E-01 2.9703E+02 6.3635E-01 2.9705E+02 6.0182E-015535 3402
 2.9707E+02 5.6965E-01 2.9709E+02 5.3995E-01 2.9711E+02 5.1240E-015535 3402
 2.9713E+02 4.8683E-01 2.9715E+02 4.6298E-01 2.9717E+02 4.4091E-015535 3402
 2.9719E+02 4.2030E-01 2.9721E+02 4.0122E-01 2.9723E+02 3.8336E-015535 3402
 2.9725E+02 3.6678E-01 2.9727E+02 3.5131E-01 2.9729E+02 3.3686E-015535 3402
 2.9731E+02 3.2328E-01 2.9733E+02 3.1061E-01 2.9735E+02 2.9867E-015535 3402
 2.9737E+02 2.8752E-01 2.9739E+02 2.7698E-01 2.9741E+02 2.6710E-015535 3402
 2.9743E+02 2.5779E-01 2.9745E+02 2.4901E-01 2.9749E+02 2.3282E-015535 3402
 2.9753E+02 2.1826E-01 2.9757E+02 2.0514E-01 2.9761E+02 1.9328E-015535 3402
 2.9765E+02 1.8248E-01 2.9769E+02 1.7262E-01 2.9773E+02 1.6358E-015535 3402
 2.9777E+02 1.5530E-01 2.9781E+02 1.4765E-01 2.9785E+02 1.4058E-015535 3402
 2.9789E+02 1.3403E-01 2.9793E+02 1.2796E-01 2.9797E+02 1.2230E-015535 3402
 2.9801E+02 1.1702E-01 2.9805E+02 1.1209E-01 2.9809E+02 1.0749E-015535 3402
 2.9813E+02 1.0316E-01 2.9817E+02 9.9098E-02 2.9821E+02 9.5277E-025535 3402
 2.9825E+02 9.1690E-02 2.9829E+02 8.8296E-02 2.9833E+02 8.5093E-025535 3402
 2.9841E+02 7.9208E-02 2.9849E+02 7.3920E-02 2.9857E+02 6.9158E-025535 3402
 2.9865E+02 6.4846E-02 2.9873E+02 6.0938E-02 2.9881E+02 5.7371E-025535 3402
 2.9889E+02 5.4118E-02 2.9897E+02 5.1134E-02 2.9905E+02 4.8398E-025535 3402
 2.9913E+02 4.5875E-02 2.9920E+02 4.3552E-02 2.9928E+02 4.1397E-025535 3402
 2.9936E+02 3.9403E-02 2.9944E+02 3.7550E-02 2.9952E+02 3.5829E-025535 3402
 2.9960E+02 3.4222E-02 2.9968E+02 3.2725E-02 2.9976E+02 3.1322E-025535 3402
 2.9984E+02 3.0011E-02 2.9992E+02 2.8779E-02 3.0000E+02 2.7626E-025535 3402
 3.0008E+02 2.6539E-02 3.0016E+02 2.5517E-02 3.0024E+02 2.4552E-025535 3402
 3.0032E+02 2.3643E-02 3.0040E+02 2.2784E-02 3.0048E+02 2.1971E-025535 3402
 3.0064E+02 2.0472E-02 3.0080E+02 1.9122E-02 3.0096E+02 1.7902E-025535 3402
 3.0112E+02 1.6797E-02 3.0128E+02 1.5791E-02 3.0144E+02 1.4874E-025535 3402
 3.0160E+02 1.4036E-02 3.0176E+02 1.3267E-02 3.0192E+02 1.2561E-025535 3402
 3.0208E+02 1.1910E-02 3.0224E+02 1.1309E-02 3.0240E+02 1.0753E-025535 3402
 3.0255E+02 1.0238E-02 3.0271E+02 9.7597E-03 3.0287E+02 9.3146E-035535 3402
 3.0303E+02 8.8997E-03 3.0319E+02 8.5123E-03 3.0335E+02 8.1502E-035535 3402
 3.0351E+02 7.8112E-03 3.0367E+02 7.4933E-03 3.0383E+02 7.1947E-035535 3402
 3.0399E+02 6.9142E-03 3.0415E+02 6.6501E-03 3.0431E+02 6.4013E-035535 3402
 3.0447E+02 6.1666E-03 3.0463E+02 5.9451E-03 3.0479E+02 5.7357E-035535 3402
 3.0511E+02 5.3498E-03 3.0543E+02 5.0021E-03 3.0574E+02 4.6880E-035535 3402
 3.0606E+02 4.4034E-03 3.0638E+02 4.1450E-03 3.0670E+02 3.9094E-035535 3402
 3.0702E+02 3.6942E-03 3.0734E+02 3.4971E-03 3.0766E+02 3.3162E-035535 3402
 3.0798E+02 3.1496E-03 3.0830E+02 2.9960E-03 3.0862E+02 2.8539E-035535 3402
 3.0893E+02 2.7224E-03 3.0925E+02 2.6003E-03 3.0957E+02 2.4869E-035535 3402
 3.0989E+02 2.3813E-03 3.1021E+02 2.2827E-03 3.1053E+02 2.1907E-035535 3402
 3.1085E+02 2.1046E-03 3.1117E+02 2.0242E-03 3.1149E+02 1.9485E-035535 3402
 3.1181E+02 1.8774E-03 3.1212E+02 1.8107E-03 3.1244E+02 1.7480E-035535 3402
 3.1276E+02 1.6891E-03 3.1340E+02 1.5809E-03 3.1404E+02 1.4838E-035535 3402
 3.1468E+02 1.3968E-03 3.1531E+02 1.3186E-03 3.1595E+02 1.2480E-035535 3402
 3.1659E+02 1.1841E-03 3.1723E+02 1.1261E-03 3.1787E+02 1.0735E-035535 3402
 3.1850E+02 1.0255E-03 3.1914E+02 9.8168E-04 3.1978E+02 9.4163E-045535 3402
 3.2042E+02 9.0498E-04 3.2106E+02 8.7136E-04 3.2169E+02 8.4051E-045535 3402
 3.2233E+02 8.1218E-04 3.2297E+02 7.8614E-04 3.2361E+02 7.6219E-045535 3402
 3.2425E+02 7.4016E-04 3.2488E+02 7.1990E-04 3.2552E+02 7.0130E-045535 3402
 3.2616E+02 6.8419E-04 3.2680E+02 6.6861E-04 3.2807E+02 6.4115E-045535 3402
 3.2935E+02 6.1819E-04 3.3063E+02 5.9933E-04 3.3190E+02 5.8418E-045535 3402
 3.3318E+02 5.7242E-04 3.3445E+02 5.6384E-04 3.3573E+02 5.5827E-045535 3402
 3.3701E+02 5.5562E-04 3.3828E+02 5.5582E-04 3.3956E+02 5.5891E-045535 3402
 3.4083E+02 5.6494E-04 3.4211E+02 5.7405E-04 3.4339E+02 5.8642E-045535 3402
 3.4466E+02 6.0230E-04 3.4594E+02 6.2208E-04 3.4721E+02 6.4618E-045535 3402
 3.4849E+02 6.7501E-04 3.4977E+02 7.0944E-04 3.5041E+02 7.2912E-045535 3402
 3.5104E+02 7.5058E-04 3.5168E+02 7.7394E-04 3.5232E+02 7.9941E-045535 3402
 3.5296E+02 8.2718E-04 3.5360E+02 8.5749E-04 3.5423E+02 8.9059E-045535 3402
 3.5487E+02 9.2677E-04 3.5551E+02 9.6635E-04 3.5615E+02 1.0098E-035535 3402
 3.5679E+02 1.0574E-03 3.5742E+02 1.1099E-03 3.5806E+02 1.1678E-035535 3402
 3.5870E+02 1.2317E-03 3.5934E+02 1.3026E-03 3.5998E+02 1.3815E-035535 3402
 3.6061E+02 1.4694E-03 3.6125E+02 1.5675E-03 3.6157E+02 1.6208E-035535 3402
 3.6189E+02 1.6776E-03 3.6221E+02 1.7381E-03 3.6253E+02 1.8022E-035535 3402
 3.6285E+02 1.8707E-03 3.6317E+02 1.9437E-03 3.6348E+02 2.0216E-035535 3402
 3.6380E+02 2.1048E-03 3.6412E+02 2.1939E-03 3.6444E+02 2.2896E-035535 3402
 3.6476E+02 2.3922E-03 3.6508E+02 2.5026E-03 3.6540E+02 2.6214E-035535 3402
 3.6572E+02 2.7499E-03 3.6604E+02 2.8888E-03 3.6636E+02 3.0394E-035535 3402
 3.6667E+02 3.2029E-03 3.6699E+02 3.3810E-03 3.6731E+02 3.5754E-035535 3402
 3.6763E+02 3.7880E-03 3.6795E+02 4.0214E-03 3.6827E+02 4.2784E-035535 3402
 3.6859E+02 4.5621E-03 3.6891E+02 4.8762E-03 3.6923E+02 5.2251E-035535 3402
 3.6955E+02 5.6141E-03 3.6970E+02 5.8258E-03 3.6986E+02 6.0501E-035535 3402
 3.7002E+02 6.2883E-03 3.7018E+02 6.5414E-03 3.7034E+02 6.8109E-035535 3402
 3.7050E+02 7.0979E-03 3.7066E+02 7.4040E-03 3.7082E+02 7.7309E-035535 3402
 3.7098E+02 8.0806E-03 3.7114E+02 8.4554E-03 3.7130E+02 8.8574E-035535 3402
 3.7146E+02 9.2898E-03 3.7162E+02 9.7552E-03 3.7178E+02 1.0257E-025535 3402
 3.7194E+02 1.0800E-02 3.7210E+02 1.1389E-02 3.7226E+02 1.2028E-025535 3402
 3.7242E+02 1.2723E-02 3.7258E+02 1.3482E-02 3.7274E+02 1.4312E-025535 3402
 3.7289E+02 1.5223E-02 3.7305E+02 1.6224E-02 3.7321E+02 1.7331E-025535 3402
 3.7337E+02 1.8555E-02 3.7353E+02 1.9918E-02 3.7361E+02 2.0658E-025535 3402
 3.7369E+02 2.1438E-02 3.7377E+02 2.2267E-02 3.7385E+02 2.3144E-025535 3402
 3.7393E+02 2.4075E-02 3.7401E+02 2.5064E-02 3.7409E+02 2.6118E-025535 3402
 3.7417E+02 2.7242E-02 3.7425E+02 2.8440E-02 3.7433E+02 2.9722E-025535 3402
 3.7441E+02 3.1093E-02 3.7449E+02 3.2563E-02 3.7457E+02 3.4144E-025535 3402
 3.7465E+02 3.5843E-02 3.7473E+02 3.7677E-02 3.7481E+02 3.9656E-025535 3402
 3.7489E+02 4.1803E-02 3.7497E+02 4.4128E-02 3.7505E+02 4.6662E-025535 3402
 3.7513E+02 4.9424E-02 3.7521E+02 5.2448E-02 3.7529E+02 5.5762E-025535 3402
 3.7537E+02 5.9414E-02 3.7541E+02 6.1382E-02 3.7545E+02 6.3448E-025535 3402
 3.7549E+02 6.5627E-02 3.7553E+02 6.7925E-02 3.7557E+02 7.0350E-025535 3402
 3.7561E+02 7.2907E-02 3.7565E+02 7.5618E-02 3.7569E+02 7.8490E-025535 3402
 3.7573E+02 8.1536E-02 3.7577E+02 8.4763E-02 3.7581E+02 8.8205E-025535 3402
 3.7585E+02 9.1872E-02 3.7589E+02 9.5786E-02 3.7593E+02 9.9958E-025535 3402
 3.7597E+02 1.0444E-01 3.7601E+02 1.0925E-01 3.7605E+02 1.1443E-015535 3402
 3.7608E+02 1.2000E-01 3.7612E+02 1.2605E-01 3.7616E+02 1.3260E-015535 3402
 3.7620E+02 1.3973E-01 3.7624E+02 1.4750E-01 3.7626E+02 1.5168E-015535 3402
 3.7628E+02 1.5604E-01 3.7630E+02 1.6064E-01 3.7632E+02 1.6544E-015535 3402
 3.7634E+02 1.7051E-01 3.7636E+02 1.7582E-01 3.7638E+02 1.8142E-015535 3402
 3.7640E+02 1.8733E-01 3.7642E+02 1.9360E-01 3.7644E+02 2.0019E-015535 3402
 3.7646E+02 2.0722E-01 3.7648E+02 2.1461E-01 3.7650E+02 2.2251E-015535 3402
 3.7652E+02 2.3086E-01 3.7654E+02 2.3976E-01 3.7656E+02 2.4922E-015535 3402
 3.7658E+02 2.5938E-01 3.7660E+02 2.7014E-01 3.7662E+02 2.8173E-015535 3402
 3.7664E+02 2.9406E-01 3.7666E+02 3.0734E-01 3.7668E+02 3.2149E-015535 3402
 3.7670E+02 3.3669E-01 3.7672E+02 3.5298E-01 3.7674E+02 3.7058E-015535 3402
 3.7676E+02 3.8939E-01 3.7678E+02 4.0973E-01 3.7680E+02 4.3149E-015535 3402
 3.7682E+02 4.5502E-01 3.7684E+02 4.8021E-01 3.7686E+02 5.0730E-015535 3402
 3.7688E+02 5.3642E-01 3.7690E+02 5.6792E-01 3.7692E+02 6.0158E-015535 3402
 3.7694E+02 6.3795E-01 3.7696E+02 6.7678E-01 3.7698E+02 7.1867E-015535 3402
 3.7700E+02 7.6334E-01 3.7702E+02 8.1117E-01 3.7704E+02 8.6232E-015535 3402
 3.7706E+02 9.1726E-01 3.7708E+02 9.7560E-01 3.7710E+02 1.0381E+005535 3402
 3.7712E+02 1.1042E+00 3.7714E+02 1.1748E+00 3.7716E+02 1.2494E+005535 3402
 3.7718E+02 1.3283E+00 3.7720E+02 1.4117E+00 3.7722E+02 1.5000E+005535 3402
 3.7724E+02 1.5926E+00 3.7726E+02 1.6902E+00 3.7728E+02 1.7922E+005535 3402
 3.7730E+02 1.8992E+00 3.7732E+02 2.0106E+00 3.7734E+02 2.1259E+005535 3402
 3.7736E+02 2.2459E+00 3.7738E+02 2.3707E+00 3.7740E+02 2.4989E+005535 3402
 3.7742E+02 2.6314E+00 3.7745E+02 2.8360E+00 3.7748E+02 3.0472E+005535 3402
 3.7751E+02 3.2635E+00 3.7762E+02 4.0736E+00 3.7767E+02 4.4304E+005535 3402
 3.7770E+02 4.6349E+00 3.7773E+02 4.8291E+00 3.7778E+02 5.1240E+005535 3402
 3.7781E+02 5.2795E+00 3.7784E+02 5.4162E+00 3.7786E+02 5.4968E+005535 3402
 3.7789E+02 5.5998E+00 3.7794E+02 5.7184E+00 3.7797E+02 5.7565E+005535 3402
 3.7800E+02 5.7688E+00 3.7801E+02 5.7672E+00 3.7804E+02 5.7453E+005535 3402
 3.7806E+02 5.7165E+00 3.7810E+02 5.6256E+00 3.7814E+02 5.4925E+005535 3402
 3.7817E+02 5.3678E+00 3.7819E+02 5.2736E+00 3.7822E+02 5.1174E+005535 3402
 3.7825E+02 4.9450E+00 3.7828E+02 4.7584E+00 3.7833E+02 4.4230E+005535 3402
 3.7839E+02 3.9928E+00 3.7852E+02 3.0414E+00 3.7856E+02 2.7614E+005535 3402
 3.7858E+02 2.6258E+00 3.7862E+02 2.3662E+00 3.7864E+02 2.2422E+005535 3402
 3.7866E+02 2.1219E+00 3.7868E+02 2.0069E+00 3.7870E+02 1.8958E+005535 3402
 3.7872E+02 1.7894E+00 3.7874E+02 1.6874E+00 3.7876E+02 1.5904E+005535 3402
 3.7878E+02 1.4980E+00 3.7880E+02 1.4102E+00 3.7882E+02 1.3266E+005535 3402
 3.7884E+02 1.2479E+00 3.7886E+02 1.1731E+00 3.7888E+02 1.1030E+005535 3402
 3.7890E+02 1.0366E+00 3.7892E+02 9.7458E-01 3.7894E+02 9.1634E-015535 3402
 3.7896E+02 8.6176E-01 3.7898E+02 8.1042E-01 3.7900E+02 7.6266E-015535 3402
 3.7902E+02 7.1802E-01 3.7904E+02 6.7638E-01 3.7906E+02 6.3739E-015535 3402
 3.7908E+02 6.0123E-01 3.7910E+02 5.6758E-01 3.7912E+02 5.3626E-015535 3402
 3.7914E+02 5.0698E-01 3.7916E+02 4.7989E-01 3.7918E+02 4.5458E-015535 3402
 3.7920E+02 4.3117E-01 3.7922E+02 4.0930E-01 3.7924E+02 3.8906E-015535 3402
 3.7926E+02 3.7022E-01 3.7928E+02 3.5270E-01 3.7930E+02 3.3632E-015535 3402
 3.7932E+02 3.2112E-01 3.7934E+02 3.0696E-01 3.7936E+02 2.9373E-015535 3402
 3.7938E+02 2.8133E-01 3.7940E+02 2.6979E-01 3.7942E+02 2.5899E-015535 3402
 3.7944E+02 2.4890E-01 3.7946E+02 2.3936E-01 3.7948E+02 2.3046E-015535 3402
 3.7950E+02 2.2206E-01 3.7952E+02 2.1419E-01 3.7954E+02 2.0675E-015535 3402
 3.7956E+02 1.9976E-01 3.7960E+02 1.8691E-01 3.7964E+02 1.7538E-015535 3402
 3.7968E+02 1.6501E-01 3.7972E+02 1.5560E-01 3.7976E+02 1.4708E-015535 3402
 3.7980E+02 1.3929E-01 3.7983E+02 1.3216E-01 3.7987E+02 1.2560E-015535 3402
 3.7991E+02 1.1958E-01 3.7995E+02 1.1400E-01 3.7999E+02 1.0883E-015535 3402
 3.8003E+02 1.0402E-01 3.8007E+02 9.9555E-02 3.8011E+02 9.5374E-025535 3402
 3.8015E+02 9.1464E-02 3.8019E+02 8.7802E-02 3.8023E+02 8.4373E-025535 3402
 3.8027E+02 8.1142E-02 3.8031E+02 7.8109E-02 3.8035E+02 7.5240E-025535 3402
 3.8039E+02 7.2539E-02 3.8047E+02 6.7558E-02 3.8055E+02 6.3094E-025535 3402
 3.8063E+02 5.9069E-02 3.8071E+02 5.5427E-02 3.8079E+02 5.2115E-025535 3402
 3.8087E+02 4.9101E-02 3.8095E+02 4.6346E-02 3.8103E+02 4.3821E-025535 3402
 3.8111E+02 4.1498E-02 3.8119E+02 3.9360E-02 3.8127E+02 3.7386E-025535 3402
 3.8135E+02 3.5560E-02 3.8143E+02 3.3864E-02 3.8151E+02 3.2290E-025535 3402
 3.8159E+02 3.0826E-02 3.8167E+02 2.9459E-02 3.8175E+02 2.8182E-025535 3402
 3.8183E+02 2.6989E-02 3.8191E+02 2.5870E-02 3.8199E+02 2.4822E-025535 3402
 3.8207E+02 2.3835E-02 3.8215E+02 2.2909E-02 3.8223E+02 2.2035E-025535 3402
 3.8231E+02 2.1211E-02 3.8239E+02 2.0434E-02 3.8247E+02 1.9698E-025535 3402
 3.8263E+02 1.8344E-02 3.8278E+02 1.7125E-02 3.8294E+02 1.6024E-025535 3402
 3.8310E+02 1.5028E-02 3.8326E+02 1.4123E-02 3.8342E+02 1.3297E-025535 3402
 3.8358E+02 1.2544E-02 3.8374E+02 1.1853E-02 3.8390E+02 1.1218E-025535 3402
 3.8406E+02 1.0634E-02 3.8422E+02 1.0095E-02 3.8438E+02 9.5960E-035535 3402
 3.8454E+02 9.1341E-03 3.8470E+02 8.7050E-03 3.8486E+02 8.3062E-035535 3402
 3.8502E+02 7.9344E-03 3.8518E+02 7.5875E-03 3.8534E+02 7.2632E-035535 3402
 3.8550E+02 6.9598E-03 3.8565E+02 6.6752E-03 3.8581E+02 6.4083E-035535 3402
 3.8597E+02 6.1571E-03 3.8613E+02 5.9211E-03 3.8629E+02 5.6986E-035535 3402
 3.8645E+02 5.4888E-03 3.8661E+02 5.2907E-03 3.8677E+02 5.1037E-035535 3402
 3.8709E+02 4.7586E-03 3.8741E+02 4.4480E-03 3.8773E+02 4.1675E-035535 3402
 3.8805E+02 3.9136E-03 3.8837E+02 3.6829E-03 3.8868E+02 3.4725E-035535 3402
 3.8900E+02 3.2806E-03 3.8932E+02 3.1048E-03 3.8964E+02 2.9432E-035535 3402
 3.8996E+02 2.7946E-03 3.9028E+02 2.6574E-03 3.9060E+02 2.5307E-035535 3402
 3.9092E+02 2.4134E-03 3.9124E+02 2.3045E-03 3.9155E+02 2.2034E-035535 3402
 3.9187E+02 2.1091E-03 3.9219E+02 2.0213E-03 3.9251E+02 1.9392E-035535 3402
 3.9283E+02 1.8624E-03 3.9315E+02 1.7906E-03 3.9347E+02 1.7232E-035535 3402
 3.9379E+02 1.6598E-03 3.9442E+02 1.5444E-03 3.9474E+02 1.4918E-035535 3402
 3.9538E+02 1.3952E-03 3.9602E+02 1.3086E-03 3.9666E+02 1.2310E-035535 3402
 3.9729E+02 1.1611E-03 3.9793E+02 1.0981E-03 3.9857E+02 1.0410E-035535 3402
 3.9921E+02 9.8928E-04 3.9985E+02 9.4221E-04 4.0048E+02 8.9931E-045535 3402
 4.0112E+02 8.6014E-04 4.0176E+02 8.2434E-04 4.0240E+02 7.9152E-045535 3402
 4.0303E+02 7.6142E-04 4.0367E+02 7.3379E-04 4.0431E+02 7.0840E-045535 3402
 4.0495E+02 6.8504E-04 4.0559E+02 6.6355E-04 4.0686E+02 6.2557E-045535 3402
 4.0814E+02 5.9342E-04 4.0877E+02 5.7938E-04 4.1005E+02 5.5461E-045535 3402
 4.1133E+02 5.3379E-04 4.1260E+02 5.1666E-04 4.1388E+02 5.0280E-045535 3402
 4.1515E+02 4.9198E-04 4.1643E+02 4.8398E-04 4.1770E+02 4.7867E-045535 3402
 4.1898E+02 4.7595E-04 4.2025E+02 4.7578E-04 4.2153E+02 4.7818E-045535 3402
 4.2281E+02 4.8320E-04 4.2408E+02 4.9096E-04 4.2536E+02 5.0165E-045535 3402
 4.2663E+02 5.1547E-04 4.2791E+02 5.3277E-04 4.2918E+02 5.5379E-045535 3402
 4.2982E+02 5.6587E-04 4.3110E+02 5.9379E-04 4.3237E+02 6.2717E-045535 3402
 4.3301E+02 6.4616E-04 4.3429E+02 6.8950E-04 4.3492E+02 7.1418E-045535 3402
 4.3556E+02 7.4112E-04 4.3620E+02 7.7058E-04 4.3684E+02 8.0278E-045535 3402
 4.3748E+02 8.3806E-04 4.3811E+02 8.7677E-04 4.3875E+02 9.1931E-045535 3402
 4.3939E+02 9.6613E-04 4.4003E+02 1.0178E-03 4.4066E+02 1.0749E-035535 3402
 4.4130E+02 1.1383E-03 4.4194E+02 1.2088E-03 4.4258E+02 1.2875E-035535 3402
 4.4322E+02 1.3752E-03 4.4353E+02 1.4230E-03 4.4417E+02 1.5279E-035535 3402
 4.4481E+02 1.6467E-03 4.4513E+02 1.7120E-03 4.4545E+02 1.7818E-035535 3402
 4.4577E+02 1.8563E-03 4.4609E+02 1.9362E-03 4.4640E+02 2.0218E-035535 3402
 4.4672E+02 2.1138E-03 4.4704E+02 2.2126E-03 4.4736E+02 2.3190E-035535 3402
 4.4768E+02 2.4341E-03 4.4800E+02 2.5586E-03 4.4832E+02 2.6934E-035535 3402
 4.4864E+02 2.8398E-03 4.4896E+02 2.9994E-03 4.4927E+02 3.1733E-035535 3402
 4.4959E+02 3.3637E-03 4.4991E+02 3.5726E-03 4.5023E+02 3.8026E-035535 3402
 4.5055E+02 4.0563E-03 4.5087E+02 4.3374E-03 4.5119E+02 4.6496E-035535 3402
 4.5135E+02 4.8187E-03 4.5151E+02 4.9974E-03 4.5167E+02 5.1867E-035535 3402
 4.5183E+02 5.3874E-03 4.5199E+02 5.6003E-03 4.5214E+02 5.8266E-035535 3402
 4.5230E+02 6.0674E-03 4.5246E+02 6.3237E-03 4.5262E+02 6.5971E-035535 3402
 4.5278E+02 6.8890E-03 4.5294E+02 7.2014E-03 4.5310E+02 7.5358E-035535 3402
 4.5326E+02 7.8949E-03 4.5342E+02 8.2803E-03 4.5358E+02 8.6957E-035535 3402
 4.5374E+02 9.1435E-03 4.5390E+02 9.6278E-03 4.5406E+02 1.0152E-025535 3402
 4.5422E+02 1.0721E-02 4.5438E+02 1.1341E-02 4.5454E+02 1.2016E-025535 3402
 4.5470E+02 1.2755E-02 4.5486E+02 1.3566E-02 4.5501E+02 1.4457E-025535 3402
 4.5517E+02 1.5441E-02 4.5533E+02 1.6530E-02 4.5549E+02 1.7739E-025535 3402
 4.5557E+02 1.8397E-02 4.5565E+02 1.9090E-02 4.5573E+02 1.9826E-025535 3402
 4.5581E+02 2.0605E-02 4.5589E+02 2.1432E-02 4.5597E+02 2.2310E-025535 3402
 4.5605E+02 2.3245E-02 4.5613E+02 2.4242E-02 4.5621E+02 2.5304E-025535 3402
 4.5629E+02 2.6440E-02 4.5637E+02 2.7656E-02 4.5645E+02 2.8960E-025535 3402
 4.5653E+02 3.0360E-02 4.5661E+02 3.1866E-02 4.5669E+02 3.3491E-025535 3402
 4.5677E+02 3.5245E-02 4.5685E+02 3.7144E-02 4.5693E+02 3.9205E-025535 3402
 4.5701E+02 4.1450E-02 4.5709E+02 4.3896E-02 4.5717E+02 4.6573E-025535 3402
 4.5725E+02 4.9509E-02 4.5733E+02 5.2747E-02 4.5741E+02 5.6322E-025535 3402
 4.5745E+02 5.8254E-02 4.5749E+02 6.0288E-02 4.5753E+02 6.2440E-025535 3402
 4.5757E+02 6.4710E-02 4.5761E+02 6.7118E-02 4.5765E+02 6.9669E-025535 3402
 4.5769E+02 7.2378E-02 4.5773E+02 7.5250E-02 4.5776E+02 7.8314E-025535 3402
 4.5780E+02 8.1573E-02 4.5784E+02 8.5066E-02 4.5788E+02 8.8794E-025535 3402
 4.5792E+02 9.2802E-02 4.5796E+02 9.7114E-02 4.5800E+02 1.0176E-015535 3402
 4.5804E+02 1.0677E-01 4.5808E+02 1.1221E-01 4.5812E+02 1.1810E-015535 3402
 4.5816E+02 1.2455E-01 4.5820E+02 1.3158E-01 4.5824E+02 1.3931E-015535 3402
