OS-190N,G*   1.9052-01* FISPRO; RN - ---/SYS                      7690 3402
                                                                  7690 3402
 1.7529E+03 8.5441E-02 1.7534E+03 1.0166E-01 1.7539E+03 1.2297E-017690 3402
 1.7544E+03 1.5176E-01 1.7549E+03 1.9201E-01 1.7554E+03 2.5068E-017690 3402
 1.7560E+03 3.4103E-01 1.7562E+03 4.0570E-01 1.7565E+03 4.9068E-017690 3402
 1.7567E+03 6.0544E-01 1.7570E+03 7.6571E-01 1.7572E+03 9.9901E-017690 3402
 1.7575E+03 1.3576E+00 1.7576E+03 1.6139E+00 1.7577E+03 1.9499E+007690 3402
 1.7578E+03 2.1586E+00 1.7579E+03 2.4026E+00 1.7579E+03 2.5403E+007690 3402
 1.7579E+03 2.6903E+00 1.7579E+03 2.7702E+00 1.7580E+03 2.8538E+007690 3402
 1.7580E+03 2.9411E+00 1.7580E+03 3.0326E+00 1.7580E+03 3.0799E+007690 3402
 1.7580E+03 3.1283E+00 1.7580E+03 3.1778E+00 1.7580E+03 3.2286E+007690 3402
 1.7580E+03 3.2806E+00 1.7580E+03 3.3338E+00 1.7580E+03 3.3884E+007690 3402
 1.7581E+03 3.4442E+00 1.7581E+03 3.5603E+00 1.7581E+03 3.6821E+007690 3402
 1.7581E+03 3.8103E+00 1.7581E+03 3.9454E+00 1.7582E+03 4.2377E+007690 3402
 1.7582E+03 4.5636E+00 1.7582E+03 4.9282E+00 1.7582E+03 5.3380E+007690 3402
 1.7583E+03 5.8006E+00 1.7583E+03 6.3256E+00 1.7583E+03 6.9244E+007690 3402
 1.7584E+03 7.6114E+00 1.7584E+03 8.4043E+00 1.7584E+03 9.3271E+007690 3402
 1.7585E+03 1.0407E+01 1.7585E+03 1.1683E+01 1.7585E+03 1.3203E+017690 3402
 1.7586E+03 1.5033E+01 1.7586E+03 1.7261E+01 1.7586E+03 2.0006E+017690 3402
 1.7587E+03 2.3435E+01 1.7587E+03 2.7782E+01 1.7587E+03 3.3386E+017690 3402
 1.7588E+03 4.0738E+01 1.7588E+03 5.0563E+01 1.7588E+03 6.3925E+017690 3402
 1.7588E+03 8.2336E+01 1.7589E+03 1.0772E+02 1.7589E+03 1.8290E+027690 3402
 1.7590E+03 2.3835E+02 1.7591E+03 1.6623E+02 1.7591E+03 1.2060E+027690 3402
 1.7592E+03 8.7133E+01 1.7592E+03 6.4215E+01 1.7592E+03 4.8594E+017690 3402
 1.7593E+03 3.7743E+01 1.7593E+03 3.0011E+01 1.7594E+03 2.0119E+017690 3402
 1.7594E+03 1.6874E+01 1.7594E+03 1.4341E+01 1.7595E+03 1.0707E+017690 3402
 1.7596E+03 8.2842E+00 1.7598E+03 5.3691E+00 1.7598E+03 4.4546E+007690 3402
 1.7599E+03 3.7542E+00 1.7601E+03 2.7696E+00 1.7602E+03 2.1263E+007690 3402
 1.7605E+03 1.3650E+00 1.7607E+03 1.1292E+00 1.7608E+03 9.4957E-017690 3402
 1.7611E+03 6.9832E-01 1.7614E+03 5.3498E-01 1.7620E+03 3.4261E-017690 3402
 1.7623E+03 2.8320E-01 1.7626E+03 2.3800E-01 1.7632E+03 1.7488E-017690 3402
 1.7638E+03 1.3390E-01 1.7651E+03 8.5693E-02 1.7657E+03 7.0819E-027690 3402
 1.7663E+03 5.9502E-02 1.7675E+03 4.3711E-02 1.7687E+03 3.3462E-027690 3402
 1.7711E+03 2.1411E-02 1.7723E+03 1.7694E-02 1.7735E+03 1.4867E-027690 3402
 1.7760E+03 1.0923E-02 1.7784E+03 8.3629E-03 1.7832E+03 5.3541E-037690 3402
 1.7857E+03 4.4262E-03 1.7881E+03 3.7207E-03 1.7929E+03 2.7364E-037690 3402
 1.7978E+03 2.0979E-03 1.8075E+03 1.3476E-03 1.8123E+03 1.1162E-037690 3402
 1.8172E+03 9.4030E-04 1.8269E+03 6.9496E-04 1.8366E+03 5.3578E-047690 3402
 1.8560E+03 3.4862E-04 1.8657E+03 2.9086E-04 1.8753E+03 2.4690E-047690 3402
 1.8947E+03 1.8546E-04 1.9141E+03 1.4547E-04 1.9529E+03 9.8124E-057690 3402
 1.9723E+03 8.3376E-05 1.9917E+03 7.2062E-05 2.0305E+03 5.6065E-057690 3402
 2.0693E+03 4.5444E-05 2.1468E+03 3.2465E-05 2.2244E+03 2.4954E-057690 3402
 2.2487E+03 2.3298E-05 2.2487E+03 1.1290E+00 3.0000E+03 9.1907E-017690 3402
 4.0000E+03 7.6159E-01 5.0000E+03 6.6592E-01 6.0000E+03 6.0138E-017690 3402
 7.0000E+03 5.5461E-01 8.0000E+03 5.1890E-01 9.0000E+03 4.9053E-017690 3402
 1.0000E+04 4.6725E-01 2.0000E+04 3.4688E-01 3.0000E+04 2.9184E-017690 3402
 4.0000E+04 2.5762E-01 5.0000E+04 2.3407E-01 6.0000E+04 2.1704E-017690 3402
 7.0000E+04 2.0437E-01 8.0000E+04 1.9472E-01 9.0000E+04 1.8728E-017690 3402
 1.0000E+05 1.8146E-01 1.5000E+05 1.6600E-01 1.6000E+05 1.6446E-017690 3402
 1.7000E+05 1.6320E-01 1.8000E+05 1.6219E-01 1.8700E+05 1.6161E-017690 3402
 1.9000E+05 1.5147E-01 2.0000E+05 1.3948E-01 2.1000E+05 1.3108E-017690 3402
 2.2000E+05 1.2462E-01 2.3000E+05 1.1961E-01 2.4000E+05 1.1565E-017690 3402
 2.5000E+05 1.1245E-01 2.6000E+05 1.0983E-01 2.7000E+05 1.0763E-017690 3402
 2.8000E+05 1.0576E-01 2.9000E+05 1.0416E-01 3.0000E+05 1.0277E-017690 3402
 4.0000E+05 9.5317E-02 5.0000E+05 9.3673E-02 6.0000E+05 8.0200E-027690 3402
 7.0000E+05 7.3523E-02 8.0000E+05 6.9353E-02 9.0000E+05 6.8309E-027690 3402
 1.0000E+06 6.9135E-02 1.5000E+06 7.9130E-02 2.0000E+06 5.5787E-027690 3402
 2.5000E+06 3.7236E-02 3.0000E+06 2.5439E-02 3.5000E+06 1.7109E-027690 3402
 4.0000E+06 1.1140E-02 4.5000E+06 6.9924E-03 5.0000E+06 4.2516E-037690 3402
 5.5000E+06 2.5281E-03 6.0000E+06 1.4671E-03 6.5000E+06 8.3224E-047690 3402
 7.0000E+06 4.6882E-04 7.5000E+06 2.6498E-04 8.0000E+06 1.5370E-047690 3402
 8.5000E+06 1.0385E-04 9.0000E+06 8.6440E-05 9.5000E+06 9.4564E-057690 3402
 1.0000E+07 1.2660E-04 1.0500E+07 1.7618E-04 1.1000E+07 2.4200E-047690 3402
 1.1500E+07 3.0914E-04 1.2000E+07 3.6396E-04 1.2500E+07 3.9411E-047690 3402
 1.3000E+07 4.0964E-04 1.3500E+07 4.0742E-04 1.4000E+07 4.0077E-047690 3402
 1.4500E+07 3.9000E-04 1.5000E+07 3.7923E-04 1.5500E+07 3.6477E-047690 3402
 1.6000E+07 3.5769E-04 1.6500E+07 3.4692E-04 1.7000E+07 3.3951E-047690 3402
 1.7500E+07 3.3189E-04 1.8000E+07 3.2719E-04 1.8500E+07 3.1903E-047690 3402
 1.9000E+07 3.1358E-04 1.9500E+07 3.1053E-04 2.0000E+07 3.0411E-047690 3402
                                                                  7690 3  0
