XE-126N,G    4.0000-01* JEF-2.2; RN - ---/SYS                     5426 3102
                                                                  5426 3102
 6.3219E+02 4.4021E-03 6.4406E+02 3.8470E-03 6.4703E+02 3.7270E-035426 3102
 6.4777E+02 3.7471E-03 6.4796E+02 3.8535E-03 6.4814E+02 4.2905E-035426 3102
 6.4824E+02 4.8410E-03 6.4833E+02 5.8510E-03 6.4842E+02 7.6479E-035426 3102
 6.4847E+02 8.9922E-03 6.4852E+02 1.0737E-02 6.4856E+02 1.2997E-025426 3102
 6.4861E+02 1.5890E-02 6.4866E+02 1.9568E-02 6.4870E+02 2.4197E-025426 3102
 6.4875E+02 2.9998E-02 6.4879E+02 3.7196E-02 6.4884E+02 4.6057E-025426 3102
 6.4889E+02 5.6853E-02 6.4893E+02 6.9957E-02 6.4898E+02 8.5706E-025426 3102
 6.4903E+02 1.0448E-01 6.4907E+02 1.2664E-01 6.4912E+02 1.5269E-015426 3102
 6.4917E+02 1.8299E-01 6.4921E+02 2.1801E-01 6.4926E+02 2.5800E-015426 3102
 6.4930E+02 3.0356E-01 6.4935E+02 3.5490E-01 6.4940E+02 4.1231E-015426 3102
 6.4944E+02 4.7585E-01 6.4949E+02 5.4594E-01 6.4954E+02 6.2245E-015426 3102
 6.4958E+02 7.0531E-01 6.4963E+02 7.9413E-01 6.4968E+02 8.8904E-015426 3102
 6.4972E+02 9.8939E-01 6.4977E+02 1.0946E+00 6.4981E+02 1.2039E+005426 3102
 6.4991E+02 1.4324E+00 6.5000E+02 3.6139E-03 6.5000E+02 3.3389E+005426 3102
 6.9840E+02 3.1780E+00 7.5000E+02 3.0260E+00 7.9860E+02 2.8981E+005426 3102
 8.5000E+02 2.7763E+00 9.2227E+02 2.6248E+00 1.0000E+03 2.4828E+005426 3102
 1.0579E+03 2.3886E+00 1.1188E+03 2.2985E+00 1.1827E+03 2.2122E+005426 3102
 1.2500E+03 2.1296E+00 1.3087E+03 2.0635E+00 1.3699E+03 1.9996E+005426 3102
 1.4336E+03 1.9379E+00 1.5000E+03 1.8787E+00 1.6207E+03 1.7814E+005426 3102
 1.7500E+03 1.6898E+00 1.8713E+03 1.6137E+00 2.0000E+03 1.5415E+005426 3102
 2.1161E+03 1.4918E+00 2.2380E+03 1.4438E+00 2.3659E+03 1.3980E+005426 3102
 2.5000E+03 1.3539E+00 2.7402E+03 1.2836E+00 3.0000E+03 1.2177E+005426 3102
 3.2419E+03 1.1695E+00 3.5000E+03 1.1238E+00 3.7430E+03 1.0852E+005426 3102
 4.0000E+03 1.0483E+00 4.2329E+03 1.0198E+00 4.4769E+03 9.9221E-015426 3102
 4.7324E+03 9.6568E-01 5.0000E+03 9.4011E-01 5.4812E+03 9.0010E-015426 3102
 6.0000E+03 8.6236E-01 6.4842E+03 8.3158E-01 7.0000E+03 8.0228E-015426 3102
 7.4863E+03 7.7736E-01 8.0000E+03 7.5349E-01 8.4879E+03 7.3261E-015426 3102
 9.0000E+03 7.1253E-01 1.0000E+04 6.7727E-01 1.0582E+04 6.5760E-015426 3102
 1.1191E+04 6.3868E-01 1.1831E+04 6.2046E-01 1.2500E+04 6.0292E-015426 3102
 1.3702E+04 5.7474E-01 1.5000E+04 5.4825E-01 1.6210E+04 5.2653E-015426 3102
 1.7500E+04 5.0591E-01 1.8715E+04 4.8851E-01 2.0000E+04 4.7189E-015426 3102
 2.1161E+04 4.5647E-01 2.2380E+04 4.4167E-01 2.3659E+04 4.2746E-015426 3102
 2.5000E+04 4.1379E-01 2.7402E+04 3.9204E-01 3.0000E+04 3.7167E-015426 3102
 3.2416E+04 3.5421E-01 3.5000E+04 3.3773E-01 3.7427E+04 3.2394E-015426 3102
 4.0000E+04 3.1083E-01 4.2319E+04 2.9995E-01 4.4756E+04 2.8951E-015426 3102
 4.7314E+04 2.7949E-01 5.0000E+04 2.6989E-01 5.2352E+04 2.6217E-015426 3102
 5.4800E+04 2.5473E-01 5.7349E+04 2.4750E-01 6.0000E+04 2.4055E-015426 3102
 6.4832E+04 2.2922E-01 7.0000E+04 2.1855E-01 7.4855E+04 2.0980E-015426 3102
 8.0000E+04 2.0148E-01 9.0000E+04 2.1600E-01 1.0000E+05 2.0802E-015426 3102
 1.1198E+05 2.0261E-01 1.2500E+05 1.9747E-01 1.3708E+05 1.9327E-015426 3102
 1.5000E+05 1.8923E-01 1.7500E+05 1.8248E-01 2.0000E+05 1.7683E-015426 3102
 2.5000E+05 1.7308E-01 3.0000E+05 1.7001E-01 3.4600E+05 1.7655E-015426 3102
 3.9200E+05 1.8245E-01 3.9212E+05 1.8185E-01 3.9403E+05 1.7214E-015426 3102
 3.9598E+05 1.6282E-01 3.9797E+05 1.5390E-01 4.0000E+05 1.4532E-015426 3102
 4.0727E+05 1.3904E-01 4.1473E+05 1.3297E-01 4.2226E+05 1.2722E-015426 3102
 4.3000E+05 1.2167E-01 4.5063E+05 1.1612E-01 4.7225E+05 1.1081E-015426 3102
 4.7225E+05 1.1081E-01 5.0000E+05 1.0466E-01 5.3314E+05 1.0199E-015426 3102
 5.6800E+05 9.9411E-02 6.0000E+05 9.8337E-02 7.0000E+05 9.7836E-025426 3102
 7.0400E+05 9.7880E-02 8.0000E+05 1.0319E-01 8.4100E+05 1.0487E-015426 3102
 8.8800E+05 1.0709E-01 8.8806E+05 1.0706E-01 9.0000E+05 1.0133E-015426 3102
 9.2512E+05 9.7842E-02 9.5100E+05 9.4456E-02 9.7700E+05 8.9384E-025426 3102
 9.9400E+05 8.7508E-02 1.0000E+06 8.6968E-02 1.0120E+06 8.6049E-025426 3102
 1.0290E+06 8.5031E-02 1.0460E+06 8.4198E-02 1.2380E+06 8.2827E-025426 3102
 1.4300E+06 8.6460E-02 1.5000E+06 8.8324E-02 1.6220E+06 9.2123E-025426 3102
 1.6490E+06 9.3045E-02 1.6491E+06 9.3044E-02 1.8140E+06 9.8939E-025426 3102
 1.9000E+06 1.0236E-01 1.9000E+06 1.0236E-01 2.0000E+06 1.0596E-015426 3102
 2.5000E+06 1.0769E-01 2.6165E+06 1.0227E-01 2.7385E+06 9.7105E-025426 3102
 2.8662E+06 9.2171E-02 3.0000E+06 8.7563E-02 3.0564E+06 8.3333E-025426 3102
 3.1144E+06 7.9279E-02 3.1740E+06 7.5372E-02 3.2355E+06 7.1623E-025426 3102
 3.2987E+06 6.8023E-02 3.3638E+06 6.4565E-02 3.4309E+06 6.1250E-025426 3102
 3.5000E+06 5.8070E-02 3.5560E+06 5.4707E-02 3.6136E+06 5.1495E-025426 3102
 3.6731E+06 4.8427E-02 3.7344E+06 4.5501E-02 3.7976E+06 4.2711E-025426 3102
 3.8629E+06 4.0053E-02 3.9303E+06 3.7524E-02 4.0000E+06 3.5116E-025426 3102
 4.0556E+06 3.2804E-02 4.1130E+06 3.0605E-02 4.1722E+06 2.8518E-025426 3102
 4.2334E+06 2.6540E-02 4.2967E+06 2.4665E-02 4.3621E+06 2.2891E-025426 3102
 4.4298E+06 2.1213E-02 4.5000E+06 1.9630E-02 4.5554E+06 1.8238E-025426 3102
 4.6125E+06 1.6919E-02 4.6716E+06 1.5673E-02 4.7328E+06 1.4497E-025426 3102
 4.7960E+06 1.3385E-02 4.8616E+06 1.2340E-02 4.9295E+06 1.1358E-025426 3102
 4.9644E+06 1.0889E-02 5.0000E+06 1.0434E-02 5.0445E+06 9.8073E-035426 3102
 5.0903E+06 9.2088E-03 5.1373E+06 8.6383E-03 5.1856E+06 8.0942E-035426 3102
 5.2353E+06 7.5765E-03 5.2864E+06 7.0844E-03 5.3391E+06 6.6173E-035426 3102
 5.3933E+06 6.1737E-03 5.4459E+06 5.7774E-03 5.5000E+06 5.4011E-035426 3102
 5.5552E+06 5.0002E-03 5.6049E+06 4.6692E-03 5.6562E+06 4.3556E-035426 3102
 5.7090E+06 4.0589E-03 5.7635E+06 3.7785E-03 5.8197E+06 3.5141E-035426 3102
 5.8778E+06 3.2651E-03 5.9379E+06 3.0309E-03 6.0000E+06 2.8111E-035426 3102
 6.0551E+06 2.6158E-03 6.1122E+06 2.4325E-03 6.1711E+06 2.2606E-035426 3102
 6.2014E+06 2.1791E-03 6.2322E+06 2.1001E-03 6.2635E+06 2.0238E-035426 3102
 6.2954E+06 1.9503E-03 6.3279E+06 1.8792E-03 6.3611E+06 1.8110E-035426 3102
 6.3948E+06 1.7450E-03 6.4292E+06 1.6816E-03 6.4642E+06 1.6206E-035426 3102
 6.5000E+06 1.5621E-03 6.5478E+06 1.4847E-03 6.5969E+06 1.4117E-035426 3102
 6.6474E+06 1.3430E-03 6.6994E+06 1.2784E-03 6.7004E+06 1.2773E-035426 3102
 6.7454E+06 1.2261E-03 6.7948E+06 1.1745E-03 6.8455E+06 1.1261E-035426 3102
 6.8830E+06 1.0931E-03 6.9212E+06 1.0618E-03 6.9602E+06 1.0320E-035426 3102
 7.0000E+06 1.0037E-03 7.0583E+06 9.6291E-04 7.1186E+06 9.2547E-045426 3102
 7.1496E+06 9.0794E-04 7.1811E+06 8.9120E-04 7.2131E+06 8.7531E-045426 3102
 7.2457E+06 8.6021E-04 7.3061E+06 8.3477E-04 7.3685E+06 8.1179E-045426 3102
 7.4005E+06 8.0119E-04 7.4331E+06 7.9117E-04 7.4662E+06 7.8179E-045426 3102
 7.5000E+06 7.7291E-04 7.5584E+06 7.5745E-04 7.6188E+06 7.4381E-045426 3102
 7.6498E+06 7.3763E-04 7.6813E+06 7.3189E-04 7.7133E+06 7.2652E-045426 3102
 7.7460E+06 7.2156E-04 7.8063E+06 7.1361E-04 7.8686E+06 7.0691E-045426 3102
 7.9006E+06 7.0400E-04 7.9332E+06 7.0138E-04 7.9663E+06 6.9905E-045426 3102
 8.0000E+06 6.9701E-04 8.0585E+06 6.9357E-04 8.1190E+06 6.9091E-045426 3102
 8.1500E+06 6.8989E-04 8.1815E+06 6.8903E-04 8.2136E+06 6.8839E-045426 3102
 8.2462E+06 6.8785E-04 8.3065E+06 6.8736E-04 8.3689E+06 6.8732E-045426 3102
 8.4008E+06 6.8745E-04 8.4333E+06 6.8773E-04 8.4664E+06 6.8804E-045426 3102
 8.5000E+06 6.8845E-04 8.5614E+06 6.8923E-04 8.5929E+06 6.8970E-045426 3102
 8.6249E+06 6.9026E-04 8.6574E+06 6.9079E-04 8.6906E+06 6.9147E-045426 3102
 8.7243E+06 6.9213E-04 8.7586E+06 6.9281E-04 8.7586E+06 6.9281E-045426 3102
 8.8162E+06 6.9399E-04 8.8756E+06 6.9520E-04 8.9368E+06 6.9643E-045426 3102
 9.0000E+06 6.9762E-04 9.0559E+06 6.9849E-04 9.1136E+06 6.9932E-045426 3102
 9.1729E+06 7.0002E-04 9.2342E+06 7.0062E-04 9.2974E+06 7.0112E-045426 3102
 9.3627E+06 7.0140E-04 9.3961E+06 7.0147E-04 9.4302E+06 7.0151E-045426 3102
 9.4648E+06 7.0147E-04 9.5000E+06 7.0140E-04 9.5562E+06 7.0108E-045426 3102
 9.6140E+06 7.0058E-04 9.6735E+06 6.9995E-04 9.7348E+06 6.9906E-045426 3102
 9.7980E+06 6.9797E-04 9.8632E+06 6.9662E-04 9.9305E+06 6.9501E-045426 3102
 1.0000E+07 6.9308E-04 1.0171E+07 6.8799E-04 1.0171E+07 6.8799E-045426 3102
 1.0500E+07 6.7379E-04 1.1000E+07 6.4389E-04 1.1500E+07 6.0981E-045426 3102
 1.2000E+07 5.7225E-04 1.2248E+07 5.5342E-04 1.2500E+07 5.3411E-045426 3102
 1.2748E+07 5.1511E-04 1.3000E+07 4.9590E-04 1.3248E+07 4.7724E-045426 3102
 1.3500E+07 4.5854E-04 1.3748E+07 4.4048E-04 1.4000E+07 4.2256E-045426 3102
 1.4249E+07 4.0524E-04 1.4500E+07 3.8825E-04 1.4749E+07 3.7187E-045426 3102
 1.5000E+07 3.5585E-04 1.5249E+07 3.4044E-04 1.5500E+07 3.2540E-045426 3102
 1.5749E+07 3.1096E-04 1.6000E+07 2.9690E-04 1.6249E+07 2.8341E-045426 3102
 1.6500E+07 2.7030E-04 1.6749E+07 2.5774E-04 1.7000E+07 2.4553E-045426 3102
 1.7249E+07 2.3385E-04 1.7500E+07 2.2250E-04 1.7749E+07 2.1166E-045426 3102
 1.8000E+07 2.0112E-04 1.8003E+07 2.0100E-04 1.8500E+07 1.8128E-045426 3102
 1.9000E+07 1.6288E-04 1.9500E+07 1.4582E-04 2.0000E+07 1.3000E-045426 3102
                                                                  5426 3  0
