CD-116N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4816 3102
                                                                  4816 3102
 1.1238E+03 4.1327E+00 1.1238E+03 3.8443E+00 1.1238E+03 3.5717E+004816 3102
 1.1239E+03 3.3147E+00 1.1239E+03 3.0805E+00 1.1239E+03 2.8527E+004816 3102
 1.1239E+03 2.6391E+00 1.1240E+03 2.4390E+00 1.1240E+03 2.2521E+004816 3102
 1.1240E+03 2.0779E+00 1.1241E+03 1.9156E+00 1.1241E+03 1.7647E+004816 3102
 1.1241E+03 1.6293E+00 1.1242E+03 1.4993E+00 1.1242E+03 1.3791E+004816 3102
 1.1242E+03 1.2681E+00 1.1242E+03 1.1658E+00 1.1243E+03 1.0715E+004816 3102
 1.1243E+03 9.8493E-01 1.1243E+03 9.0540E-01 1.1244E+03 8.3480E-014816 3102
 1.1244E+03 7.6780E-01 1.1244E+03 7.0653E-01 1.1245E+03 5.9951E-014816 3102
 1.1245E+03 5.1051E-01 1.1246E+03 4.3791E-01 1.1247E+03 3.7679E-014816 3102
 1.1247E+03 3.2639E-01 1.1248E+03 2.8486E-01 1.1248E+03 2.5115E-014816 3102
 1.1249E+03 2.2281E-01 1.1250E+03 1.9938E-01 1.1250E+03 1.7991E-014816 3102
 1.1251E+03 1.6392E-01 1.1252E+03 1.3867E-01 1.1253E+03 1.2045E-014816 3102
 1.1254E+03 1.0659E-01 1.1256E+03 9.5827E-02 1.1257E+03 8.7040E-024816 3102
 1.1258E+03 7.9787E-02 1.1260E+03 6.8207E-02 1.1263E+03 5.9345E-024816 3102
 1.1265E+03 5.2261E-02 1.1268E+03 4.6494E-02 1.1270E+03 4.1719E-024816 3102
 1.1272E+03 3.7710E-02 1.1277E+03 3.1384E-02 1.1282E+03 2.6663E-024816 3102
 1.1287E+03 2.3025E-02 1.1291E+03 2.0168E-02 1.1296E+03 1.7885E-024816 3102
 1.1301E+03 1.6036E-02 1.1311E+03 1.3216E-02 1.1320E+03 1.1179E-024816 3102
 1.1330E+03 9.6653E-03 1.1339E+03 8.5087E-03 1.1349E+03 7.6013E-034816 3102
 1.1358E+03 6.8847E-03 1.1377E+03 5.8044E-03 1.1397E+03 5.0291E-034816 3102
 1.1416E+03 4.4561E-03 1.1435E+03 4.0160E-03 1.1454E+03 3.6672E-034816 3102
 1.1492E+03 3.1482E-03 1.1549E+03 2.6297E-03 1.1607E+03 2.2797E-034816 3102
 1.1664E+03 2.0245E-03 1.1760E+03 1.7216E-03 1.1836E+03 1.5477E-034816 3102
 1.1956E+03 1.3485E-03 1.2036E+03 1.2503E-03 1.2156E+03 1.1395E-034816 3102
 1.2275E+03 1.0619E-03 1.2395E+03 1.0107E-03 1.2559E+03 9.7820E-044816 3102
 1.2684E+03 9.8220E-04 1.2809E+03 1.0163E-03 1.2934E+03 1.0909E-034816 3102
 1.3018E+03 1.1725E-03 1.3122E+03 1.3305E-03 1.3186E+03 1.4747E-034816 3102
 1.3252E+03 1.6769E-03 1.3295E+03 1.8563E-03 1.3361E+03 2.2265E-034816 3102
 1.3404E+03 2.5718E-03 1.3437E+03 2.9097E-03 1.3459E+03 3.1852E-034816 3102
 1.3491E+03 3.6999E-03 1.3524E+03 4.3835E-03 1.3557E+03 5.3176E-034816 3102
 1.3578E+03 6.1443E-03 1.3589E+03 6.6413E-03 1.3611E+03 7.8527E-034816 3102
 1.3628E+03 9.0153E-03 1.3644E+03 1.0484E-02 1.3655E+03 1.1686E-024816 3102
 1.3671E+03 1.3945E-02 1.3687E+03 1.6972E-02 1.3693E+03 1.8213E-024816 3102
 1.3704E+03 2.1157E-02 1.3715E+03 2.4907E-02 1.3720E+03 2.7181E-024816 3102
 1.3726E+03 2.9787E-02 1.3731E+03 3.2789E-02 1.3739E+03 3.8257E-024816 3102
 1.3747E+03 4.5268E-02 1.3753E+03 5.1093E-02 1.3755E+03 5.4460E-024816 3102
 1.3761E+03 6.2285E-02 1.3764E+03 6.6853E-02 1.3769E+03 7.7693E-024816 3102
 1.3772E+03 8.4147E-02 1.3775E+03 9.1460E-02 1.3777E+03 9.9820E-024816 3102
 1.3780E+03 1.0938E-01 1.3783E+03 1.2043E-01 1.3785E+03 1.3329E-014816 3102
 1.3788E+03 1.4846E-01 1.3791E+03 1.6643E-01 1.3792E+03 1.7671E-014816 3102
 1.3795E+03 2.0055E-01 1.3796E+03 2.1443E-01 1.3798E+03 2.3003E-014816 3102
 1.3799E+03 2.4740E-01 1.3800E+03 2.6701E-01 1.3802E+03 2.8935E-014816 3102
 1.3803E+03 3.1505E-01 1.3805E+03 3.4502E-01 1.3806E+03 3.8057E-014816 3102
 1.3807E+03 4.2361E-01 1.3808E+03 4.4920E-01 1.3809E+03 4.7751E-014816 3102
 1.3809E+03 5.0951E-01 1.3810E+03 5.4593E-01 1.3811E+03 5.8769E-014816 3102
 1.3811E+03 6.3593E-01 1.3812E+03 6.9200E-01 1.3813E+03 7.5753E-014816 3102
 1.3813E+03 8.3460E-01 1.3814E+03 9.2553E-01 1.3815E+03 1.0332E+004816 3102
 1.3815E+03 1.0943E+00 1.3815E+03 1.1610E+00 1.3816E+03 1.2337E+004816 3102
 1.3816E+03 1.3129E+00 1.3816E+03 1.3993E+00 1.3817E+03 1.4935E+004816 3102
 1.3817E+03 1.5961E+00 1.3817E+03 1.7080E+00 1.3818E+03 1.8299E+004816 3102
 1.3818E+03 1.9625E+00 1.3818E+03 2.1111E+00 1.3819E+03 2.2683E+004816 3102
 1.3819E+03 2.4391E+00 1.3819E+03 2.6243E+00 1.3820E+03 2.8251E+004816 3102
 1.3820E+03 3.0427E+00 1.3821E+03 3.2779E+00 1.3821E+03 3.5321E+004816 3102
 1.3821E+03 3.8063E+00 1.3822E+03 4.1019E+00 1.3822E+03 4.4199E+004816 3102
 1.3822E+03 4.7616E+00 1.3823E+03 5.1283E+00 1.3823E+03 5.5211E+004816 3102
 1.3823E+03 5.9412E+00 1.3824E+03 6.3898E+00 1.3824E+03 6.8680E+004816 3102
 1.3824E+03 7.3773E+00 1.3825E+03 7.9180E+00 1.3825E+03 8.4913E+004816 3102
 1.3825E+03 9.0980E+00 1.3826E+03 9.7387E+00 1.3826E+03 1.0415E+014816 3102
 1.3826E+03 1.1126E+01 1.3827E+03 1.1873E+01 1.3827E+03 1.2655E+014816 3102
 1.3827E+03 1.3474E+01 1.3828E+03 1.4329E+01 1.3828E+03 1.5459E+014816 3102
 1.3828E+03 1.6142E+01 1.3829E+03 1.7359E+01 1.3829E+03 1.8627E+014816 3102
 1.3830E+03 2.0195E+01 1.3830E+03 2.2383E+01 1.3831E+03 2.3513E+014816 3102
 1.3831E+03 2.5832E+01 1.3832E+03 2.9413E+01 1.3833E+03 3.1224E+014816 3102
 1.3834E+03 3.4225E+01 1.3835E+03 3.7715E+01 1.3836E+03 4.0445E+014816 3102
 1.3836E+03 4.2459E+01 1.3837E+03 4.3637E+01 1.3837E+03 4.4924E+014816 3102
 1.3838E+03 4.5885E+01 1.3838E+03 4.6921E+01 1.3839E+03 4.8187E+014816 3102
 1.3840E+03 4.8949E+01 1.3840E+03 4.9431E+01 1.3841E+03 4.9627E+014816 3102
 1.3841E+03 4.9564E+01 1.3842E+03 4.9291E+01 1.3843E+03 4.8718E+014816 3102
 1.3843E+03 4.7940E+01 1.3844E+03 4.7407E+01 1.3844E+03 4.6164E+014816 3102
 1.3845E+03 4.4949E+01 1.3845E+03 4.3291E+01 1.3846E+03 4.1770E+014816 3102
 1.3847E+03 3.9793E+01 1.3847E+03 3.7319E+01 1.3848E+03 3.5067E+014816 3102
 1.3849E+03 3.2826E+01 1.3850E+03 2.8961E+01 1.3851E+03 2.4436E+014816 3102
 1.3851E+03 2.2957E+01 1.3852E+03 2.0873E+01 1.3853E+03 1.8853E+014816 3102
 1.3853E+03 1.8193E+01 1.3853E+03 1.6943E+01 1.3854E+03 1.5745E+014816 3102
 1.3854E+03 1.4601E+01 1.3855E+03 1.3489E+01 1.3855E+03 1.2459E+014816 3102
 1.3856E+03 1.1487E+01 1.3856E+03 1.0573E+01 1.3856E+03 9.6953E+004816 3102
 1.3857E+03 8.8940E+00 1.3857E+03 8.1300E+00 1.3858E+03 7.4367E+004816 3102
 1.3858E+03 6.7800E+00 1.3859E+03 6.1873E+00 1.3859E+03 5.6412E+004816 3102
 1.3859E+03 5.1393E+00 1.3860E+03 4.8989E+00 1.3860E+03 4.6691E+004816 3102
 1.3860E+03 4.4495E+00 1.3860E+03 4.2492E+00 1.3861E+03 4.0488E+004816 3102
 1.3861E+03 3.8577E+00 1.3861E+03 3.5098E+00 1.3862E+03 3.1869E+004816 3102
 1.3862E+03 2.9011E+00 1.3862E+03 2.6425E+00 1.3863E+03 2.4091E+004816 3102
 1.3863E+03 2.1938E+00 1.3864E+03 2.0047E+00 1.3864E+03 1.8308E+004816 3102
 1.3865E+03 1.6783E+00 1.3865E+03 1.5385E+00 1.3866E+03 1.4160E+004816 3102
 1.3866E+03 1.3062E+00 1.3866E+03 1.2077E+00 1.3867E+03 1.1175E+004816 3102
 1.3867E+03 1.0386E+00 1.3868E+03 9.6773E-01 1.3868E+03 9.0413E-014816 3102
 1.3869E+03 8.4567E-01 1.3869E+03 7.9427E-01 1.3869E+03 7.4800E-014816 3102
 1.3870E+03 7.0613E-01 1.3871E+03 6.3317E-01 1.3872E+03 5.7296E-014816 3102
 1.3872E+03 5.2274E-01 1.3873E+03 4.8081E-01 1.3874E+03 4.4456E-014816 3102
 1.3875E+03 4.1324E-01 1.3876E+03 3.8588E-01 1.3877E+03 3.6199E-014816 3102
 1.3878E+03 3.4045E-01 1.3879E+03 3.0363E-01 1.3880E+03 2.8790E-014816 3102
 1.3882E+03 2.6012E-01 1.3884E+03 2.3649E-01 1.3885E+03 2.1605E-014816 3102
 1.3887E+03 1.9837E-01 1.3889E+03 1.8288E-01 1.3891E+03 1.6920E-014816 3102
 1.3892E+03 1.5699E-01 1.3894E+03 1.4615E-01 1.3896E+03 1.3644E-014816 3102
 1.3899E+03 1.1972E-01 1.3903E+03 1.0597E-01 1.3905E+03 9.9993E-024816 3102
 1.3908E+03 8.9473E-02 1.3913E+03 7.6620E-02 1.3918E+03 6.6390E-024816 3102
 1.3922E+03 6.0683E-02 1.3925E+03 5.5708E-02 1.3932E+03 4.7432E-024816 3102
 1.3936E+03 4.3978E-02 1.3943E+03 3.8133E-02 1.3946E+03 3.5649E-024816 3102
 1.3953E+03 3.1361E-02 1.3960E+03 2.7811E-02 1.3970E+03 2.3541E-024816 3102
 1.3981E+03 2.0201E-02 1.3991E+03 1.7540E-02 1.4002E+03 1.5391E-024816 3102
 1.4009E+03 1.4175E-02 1.4022E+03 1.2147E-02 1.4043E+03 9.8567E-034816 3102
 1.4064E+03 8.1840E-03 1.4078E+03 7.3060E-03 1.4099E+03 6.2467E-034816 3102
 1.4119E+03 5.4183E-03 1.4140E+03 4.7578E-03 1.4161E+03 4.2248E-034816 3102
 1.4203E+03 3.4198E-03 1.4244E+03 2.8538E-03 1.4286E+03 2.4419E-034816 3102
 1.4355E+03 1.9701E-03 1.4397E+03 1.7715E-03 1.4452E+03 1.5725E-034816 3102
 1.4508E+03 1.4263E-03 1.4591E+03 1.2769E-03 1.4674E+03 1.1876E-034816 3102
 1.4788E+03 1.1383E-03 1.4905E+03 1.1647E-03 1.4992E+03 1.2443E-034816 3102
 1.5080E+03 1.3971E-03 1.5153E+03 1.6107E-03 1.5226E+03 1.9595E-034816 3102
 1.5270E+03 2.2759E-03 1.5314E+03 2.7239E-03 1.5343E+03 3.1327E-034816 3102
 1.5387E+03 4.0095E-03 1.5416E+03 4.8673E-03 1.5438E+03 5.7451E-034816 3102
 1.5452E+03 6.4887E-03 1.5474E+03 7.9440E-03 1.5496E+03 1.0009E-024816 3102
 1.5503E+03 1.0894E-02 1.5518E+03 1.3079E-02 1.5533E+03 1.6032E-024816 3102
 1.5544E+03 1.8992E-02 1.5555E+03 2.2904E-02 1.5565E+03 2.8219E-024816 3102
 1.5573E+03 3.2899E-02 1.5576E+03 3.5703E-02 1.5584E+03 4.2537E-024816 3102
 1.5587E+03 4.6737E-02 1.5591E+03 5.1607E-02 1.5595E+03 5.7301E-024816 3102
 1.5598E+03 6.4021E-02 1.5602E+03 7.2040E-02 1.5604E+03 7.6660E-024816 3102
 1.5607E+03 8.7360E-02 1.5609E+03 9.3593E-02 1.5613E+03 1.0839E-014816 3102
 1.5615E+03 1.1725E-01 1.5617E+03 1.2723E-01 1.5618E+03 1.3871E-014816 3102
 1.5620E+03 1.5187E-01 1.5622E+03 1.6729E-01 1.5624E+03 1.8540E-014816 3102
 1.5626E+03 2.0733E-01 1.5628E+03 2.3432E-01 1.5628E+03 2.5064E-014816 3102
 1.5629E+03 2.6910E-01 1.5630E+03 2.9046E-01 1.5631E+03 3.1548E-014816 3102
 1.5632E+03 3.4551E-01 1.5633E+03 3.8123E-01 1.5634E+03 4.2465E-014816 3102
 1.5635E+03 4.7799E-01 1.5636E+03 5.4487E-01 1.5636E+03 5.8431E-014816 3102
 1.5637E+03 6.2745E-01 1.5637E+03 6.7680E-01 1.5638E+03 7.3087E-014816 3102
 1.5638E+03 7.9280E-01 1.5638E+03 8.6073E-01 1.5639E+03 9.3847E-014816 3102
 1.5639E+03 1.0257E+00 1.5640E+03 1.1233E+00 1.5640E+03 1.2303E+004816 3102
 1.5641E+03 1.3523E+00 1.5641E+03 1.4855E+00 1.5642E+03 1.6373E+004816 3102
 1.5642E+03 1.8025E+00 1.5643E+03 1.9901E+00 1.5643E+03 2.1982E+004816 3102
 1.5644E+03 2.4287E+00 1.5644E+03 2.6777E+00 1.5644E+03 2.9581E+004816 3102
 1.5645E+03 3.2594E+00 1.5645E+03 3.5971E+00 1.5646E+03 3.9583E+004816 3102
 1.5646E+03 4.3610E+00 1.5647E+03 4.7994E+00 1.5647E+03 5.0325E+004816 3102
 1.5647E+03 5.2752E+00 1.5648E+03 5.7785E+00 1.5648E+03 6.0507E+004816 3102
 1.5648E+03 6.3332E+00 1.5649E+03 6.9167E+00 1.5649E+03 7.5553E+004816 3102
 1.5649E+03 8.2227E+00 1.5650E+03 8.9493E+00 1.5650E+03 9.7200E+004816 3102
 1.5651E+03 1.0536E+01 1.5651E+03 1.1377E+01 1.5652E+03 1.2279E+014816 3102
 1.5652E+03 1.3202E+01 1.5653E+03 1.4185E+01 1.5653E+03 1.5183E+014816 3102
 1.5654E+03 1.6237E+01 1.5654E+03 1.7323E+01 1.5654E+03 1.8436E+014816 3102
 1.5655E+03 2.0121E+01 1.5656E+03 2.1281E+01 1.5656E+03 2.2731E+014816 3102
 1.5657E+03 2.5325E+01 1.5658E+03 2.8168E+01 1.5659E+03 2.9764E+014816 3102
 1.5660E+03 3.1031E+01 1.5660E+03 3.2219E+01 1.5661E+03 3.3513E+014816 3102
 1.5661E+03 3.4497E+01 1.5662E+03 3.5273E+01 1.5663E+03 3.6058E+014816 3102
 1.5663E+03 3.6677E+01 1.5664E+03 3.7129E+01 1.5665E+03 3.7413E+014816 3102
 1.5665E+03 3.7463E+01 1.5666E+03 3.7261E+01 1.5667E+03 3.6923E+014816 3102
 1.5667E+03 3.6223E+01 1.5668E+03 3.5724E+01 1.5668E+03 3.5032E+014816 3102
 1.5669E+03 3.4369E+01 1.5669E+03 3.3479E+01 1.5670E+03 3.2361E+014816 3102
 1.5670E+03 3.1291E+01 1.5671E+03 3.0175E+01 1.5672E+03 2.8172E+014816 3102
 1.5673E+03 2.5658E+01 1.5674E+03 2.3477E+01 1.5675E+03 2.0859E+014816 3102
 1.5676E+03 1.8322E+01 1.5676E+03 1.6668E+01 1.5677E+03 1.5876E+014816 3102
 1.5677E+03 1.4326E+01 1.5678E+03 1.3592E+01 1.5678E+03 1.2169E+014816 3102
 1.5679E+03 1.1483E+01 1.5679E+03 1.0841E+01 1.5679E+03 1.0223E+014816 3102
 1.5680E+03 9.6280E+00 1.5680E+03 9.0413E+00 1.5680E+03 8.4967E+004816 3102
 1.5681E+03 7.9767E+00 1.5681E+03 7.4800E+00 1.5681E+03 6.9940E+004816 3102
 1.5682E+03 6.5462E+00 1.5682E+03 6.1213E+00 1.5682E+03 5.7191E+004816 3102
 1.5683E+03 5.3280E+00 1.5683E+03 4.9699E+00 1.5683E+03 4.6326E+004816 3102
 1.5684E+03 4.3153E+00 1.5684E+03 4.0089E+00 1.5685E+03 3.7301E+004816 3102
 1.5685E+03 3.4691E+00 1.5685E+03 3.2251E+00 1.5686E+03 2.9909E+004816 3102
 1.5686E+03 2.7790E+00 1.5686E+03 2.5817E+00 1.5687E+03 2.3983E+004816 3102
 1.5687E+03 2.2232E+00 1.5687E+03 2.0655E+00 1.5688E+03 1.9195E+004816 3102
 1.5688E+03 1.7843E+00 1.5688E+03 1.6558E+00 1.5689E+03 1.5407E+004816 3102
 1.5689E+03 1.4315E+00 1.5689E+03 1.3337E+00 1.5690E+03 1.2412E+004816 3102
 1.5690E+03 1.1585E+00 1.5691E+03 1.0124E+00 1.5691E+03 8.8727E-014816 3102
 1.5692E+03 7.8333E-01 1.5693E+03 6.9447E-01 1.5693E+03 6.2058E-014816 3102
 1.5694E+03 5.5729E-01 1.5695E+03 5.0450E-01 1.5695E+03 4.5901E-014816 3102
 1.5696E+03 4.2077E-01 1.5697E+03 3.8753E-01 1.5698E+03 3.5927E-014816 3102
 1.5698E+03 3.3441E-01 1.5699E+03 3.1299E-01 1.5700E+03 2.7717E-014816 3102
 1.5702E+03 2.4865E-01 1.5703E+03 2.2532E-01 1.5704E+03 2.0579E-014816 3102
 1.5706E+03 1.8913E-01 1.5707E+03 1.7469E-01 1.5708E+03 1.6202E-014816 3102
 1.5711E+03 1.4074E-01 1.5713E+03 1.3177E-01 1.5715E+03 1.1635E-014816 3102
 1.5717E+03 1.0969E-01 1.5719E+03 9.8027E-02 1.5721E+03 9.2907E-024816 3102
 1.5724E+03 8.3833E-02 1.5726E+03 7.6067E-02 1.5729E+03 6.9360E-024816 3102
 1.5732E+03 6.3518E-02 1.5735E+03 5.8383E-02 1.5740E+03 4.9879E-024816 3102
 1.5743E+03 4.6319E-02 1.5748E+03 4.0276E-02 1.5756E+03 3.3236E-024816 3102
 1.5762E+03 2.9545E-02 1.5770E+03 2.5085E-02 1.5776E+03 2.2663E-024816 3102
 1.5787E+03 1.8775E-02 1.5792E+03 1.7203E-02 1.5803E+03 1.4610E-024816 3102
 1.5814E+03 1.2578E-02 1.5830E+03 1.0261E-02 1.5847E+03 8.5500E-034816 3102
 1.5863E+03 7.2513E-03 1.5874E+03 6.5524E-03 1.5885E+03 5.9567E-034816 3102
 1.5907E+03 4.9956E-03 1.5940E+03 3.9630E-03 1.5973E+03 3.2447E-034816 3102
 1.5995E+03 2.8808E-03 1.6028E+03 2.4539E-03 1.6061E+03 2.1293E-034816 3102
 1.6105E+03 1.8060E-03 1.6148E+03 1.5655E-03 1.6214E+03 1.3076E-034816 3102
 1.6280E+03 1.1285E-03 1.6346E+03 9.9940E-04 1.6455E+03 8.5333E-044816 3102
 1.6587E+03 7.4533E-04 1.6719E+03 6.7947E-04 1.6894E+03 6.3071E-044816 3102
 1.7117E+03 6.1003E-04 1.7258E+03 6.1575E-04 1.7540E+03 6.7460E-044816 3102
 1.7635E+03 7.1373E-04 1.7776E+03 8.0267E-04 1.7917E+03 9.5473E-044816 3102
 1.8011E+03 1.1222E-03 1.8105E+03 1.3943E-03 1.8153E+03 1.6000E-034816 3102
 1.8200E+03 1.8849E-03 1.8247E+03 2.2975E-03 1.8294E+03 2.9199E-034816 3102
 1.8317E+03 3.3611E-03 1.8341E+03 3.9469E-03 1.8364E+03 4.7383E-034816 3102
 1.8388E+03 5.8462E-03 1.8412E+03 7.4367E-03 1.8423E+03 8.5147E-034816 3102
 1.8435E+03 9.8933E-03 1.8447E+03 1.1677E-02 1.8459E+03 1.4032E-024816 3102
 1.8470E+03 1.7226E-02 1.8482E+03 2.1688E-02 1.8488E+03 2.4641E-024816 3102
 1.8494E+03 2.8290E-02 1.8500E+03 3.2871E-02 1.8506E+03 3.8709E-024816 3102
 1.8512E+03 4.6340E-02 1.8517E+03 5.6583E-02 1.8520E+03 6.3131E-024816 3102
 1.8523E+03 7.0933E-02 1.8526E+03 8.0407E-02 1.8529E+03 9.2113E-024816 3102
 1.8532E+03 1.0706E-01 1.8535E+03 1.2691E-01 1.8537E+03 1.3975E-014816 3102
 1.8538E+03 1.5555E-01 1.8540E+03 1.7565E-01 1.8541E+03 2.0207E-014816 3102
 1.8542E+03 2.3827E-01 1.8543E+03 2.6141E-01 1.8544E+03 2.8857E-014816 3102
 1.8545E+03 3.2145E-01 1.8545E+03 3.6033E-01 1.8546E+03 4.0770E-014816 3102
 1.8547E+03 4.6393E-01 1.8548E+03 5.3253E-01 1.8548E+03 6.1393E-014816 3102
 1.8549E+03 7.1307E-01 1.8550E+03 8.3020E-01 1.8551E+03 9.7213E-014816 3102
 1.8551E+03 1.0531E+00 1.8551E+03 1.1389E+00 1.8552E+03 1.2349E+004816 3102
 1.8552E+03 1.3393E+00 1.8552E+03 1.4529E+00 1.8553E+03 1.5727E+004816 3102
 1.8553E+03 1.7062E+00 1.8554E+03 1.8507E+00 1.8554E+03 2.0071E+004816 3102
 1.8554E+03 2.1759E+00 1.8555E+03 2.3581E+00 1.8555E+03 2.5542E+004816 3102
 1.8555E+03 2.7651E+00 1.8556E+03 2.9853E+00 1.8556E+03 3.2275E+004816 3102
 1.8556E+03 3.4869E+00 1.8557E+03 3.7640E+00 1.8557E+03 4.0513E+004816 3102
 1.8558E+03 4.3656E+00 1.8558E+03 4.6997E+00 1.8558E+03 5.0543E+004816 3102
 1.8559E+03 5.4195E+00 1.8559E+03 5.8161E+00 1.8559E+03 6.2347E+004816 3102
 1.8560E+03 6.6760E+00 1.8560E+03 7.1267E+00 1.8560E+03 7.6127E+004816 3102
 1.8561E+03 8.1220E+00 1.8561E+03 8.6547E+00 1.8562E+03 9.1953E+004816 3102
 1.8562E+03 9.7727E+00 1.8562E+03 1.0373E+01 1.8563E+03 1.1623E+014816 3102
 1.8564E+03 1.2972E+01 1.8565E+03 1.4377E+01 1.8566E+03 1.6635E+014816 3102
 1.8567E+03 1.8997E+01 1.8568E+03 2.1388E+01 1.8570E+03 2.5323E+014816 3102
 1.8571E+03 2.7518E+01 1.8572E+03 2.9197E+01 1.8573E+03 3.0687E+014816 3102
 1.8573E+03 3.1471E+01 1.8574E+03 3.2059E+01 1.8574E+03 3.2684E+014816 3102
 1.8575E+03 3.3409E+01 1.8576E+03 3.3739E+01 1.8576E+03 3.3969E+014816 3102
 1.8577E+03 3.4122E+01 1.8577E+03 3.4143E+01 1.8578E+03 3.4091E+014816 3102
 1.8578E+03 3.3976E+01 1.8578E+03 3.3798E+01 1.8579E+03 3.3395E+014816 3102
 1.8580E+03 3.2746E+01 1.8580E+03 3.2386E+01 1.8581E+03 3.1659E+014816 3102
 1.8581E+03 3.0704E+01 1.8582E+03 2.9405E+01 1.8583E+03 2.7712E+014816 3102
 1.8584E+03 2.6125E+01 1.8585E+03 2.4451E+01 1.8588E+03 1.6332E+014816 3102
 1.8589E+03 1.5226E+01 1.8590E+03 1.4152E+01 1.8590E+03 1.3114E+014816 3102
 1.8591E+03 1.2117E+01 1.8591E+03 1.1162E+01 1.8592E+03 1.0253E+014816 3102
 1.8592E+03 9.3913E+00 1.8593E+03 8.5780E+00 1.8593E+03 7.8140E+004816 3102
 1.8594E+03 7.0993E+00 1.8594E+03 6.4336E+00 1.8595E+03 5.8157E+004816 3102
 1.8595E+03 5.5245E+00 1.8596E+03 5.2447E+00 1.8596E+03 4.9763E+004816 3102
 1.8596E+03 4.7191E+00 1.8596E+03 4.4727E+00 1.8597E+03 4.2370E+004816 3102
 1.8597E+03 4.0117E+00 1.8597E+03 3.7965E+00 1.8597E+03 3.5913E+004816 3102
 1.8598E+03 3.3956E+00 1.8598E+03 3.0319E+00 1.8599E+03 2.7030E+004816 3102
 1.8599E+03 2.4068E+00 1.8600E+03 2.1407E+00 1.8600E+03 1.9025E+004816 3102
 1.8601E+03 1.6899E+00 1.8601E+03 1.5007E+00 1.8602E+03 1.3329E+004816 3102
 1.8603E+03 1.1842E+00 1.8603E+03 1.0530E+00 1.8604E+03 9.3740E-014816 3102
 1.8604E+03 8.3573E-01 1.8605E+03 7.4653E-01 1.8605E+03 6.6833E-014816 3102
 1.8606E+03 5.9997E-01 1.8606E+03 5.4021E-01 1.8607E+03 4.8802E-014816 3102
 1.8607E+03 4.4246E-01 1.8608E+03 4.0269E-01 1.8609E+03 3.3765E-014816 3102
 1.8610E+03 2.8787E-01 1.8611E+03 2.4951E-01 1.8612E+03 2.1964E-014816 3102
 1.8613E+03 1.9606E-01 1.8614E+03 1.7713E-01 1.8615E+03 1.6168E-014816 3102
 1.8617E+03 1.4881E-01 1.8619E+03 1.2853E-01 1.8621E+03 1.1307E-014816 3102
 1.8623E+03 1.0073E-01 1.8625E+03 9.0553E-02 1.8627E+03 8.1980E-024816 3102
 1.8630E+03 7.4660E-02 1.8634E+03 6.2811E-02 1.8638E+03 5.3682E-024816 3102
 1.8642E+03 4.6479E-02 1.8647E+03 4.0702E-02 1.8651E+03 3.5975E-024816 3102
 1.8655E+03 3.2063E-02 1.8664E+03 2.6002E-02 1.8673E+03 2.1557E-024816 3102
 1.8681E+03 1.8203E-02 1.8690E+03 1.5617E-02 1.8699E+03 1.3597E-024816 3102
 1.8716E+03 1.0644E-02 1.8733E+03 8.6033E-03 1.8750E+03 7.1580E-034816 3102
 1.8768E+03 6.1008E-03 1.8785E+03 5.3186E-03 1.8820E+03 4.2386E-034816 3102
 1.8854E+03 3.5515E-03 1.8889E+03 3.1092E-03 1.8923E+03 2.8203E-034816 3102
 1.8958E+03 2.6382E-03 1.9027E+03 2.4965E-03 1.9061E+03 2.5089E-034816 3102
 1.9113E+03 2.6198E-03 1.9165E+03 2.8470E-03 1.9217E+03 3.2164E-034816 3102
 1.9251E+03 3.5669E-03 1.9303E+03 4.3159E-03 1.9329E+03 4.8317E-034816 3102
 1.9355E+03 5.4834E-03 1.9372E+03 6.0147E-03 1.9398E+03 7.0060E-034816 3102
 1.9424E+03 8.3160E-03 1.9450E+03 1.0092E-02 1.9467E+03 1.1651E-024816 3102
 1.9476E+03 1.2581E-02 1.9493E+03 1.4838E-02 1.9511E+03 1.7799E-024816 3102
 1.9524E+03 2.0687E-02 1.9532E+03 2.3043E-02 1.9545E+03 2.7442E-024816 3102
 1.9558E+03 3.3293E-02 1.9562E+03 3.5678E-02 1.9571E+03 4.1312E-024816 3102
 1.9580E+03 4.8428E-02 1.9584E+03 5.2719E-02 1.9588E+03 5.7621E-024816 3102
 1.9593E+03 6.3255E-02 1.9597E+03 6.9773E-02 1.9603E+03 8.1680E-024816 3102
 1.9606E+03 8.6353E-02 1.9610E+03 9.7027E-02 1.9614E+03 1.0985E-014816 3102
 1.9616E+03 1.1729E-01 1.9621E+03 1.3472E-01 1.9623E+03 1.4499E-014816 3102
 1.9625E+03 1.5653E-01 1.9627E+03 1.6958E-01 1.9629E+03 1.8442E-014816 3102
 1.9632E+03 2.0139E-01 1.9634E+03 2.2101E-01 1.9636E+03 2.4388E-014816 3102
 1.9638E+03 2.7090E-01 1.9640E+03 3.0333E-01 1.9642E+03 3.4312E-014816 3102
 1.9643E+03 3.6669E-01 1.9644E+03 3.9339E-01 1.9646E+03 4.2394E-014816 3102
 1.9647E+03 4.5927E-01 1.9648E+03 5.0059E-01 1.9649E+03 5.4897E-014816 3102
 1.9650E+03 6.0733E-01 1.9650E+03 6.4087E-01 1.9651E+03 6.7787E-014816 3102
 1.9652E+03 7.1867E-01 1.9652E+03 7.6387E-01 1.9653E+03 8.1393E-014816 3102
