SN-112N,G*   6.7000-01* JEF-2.2; RN - ---/SYS                     5012 3402
                                                                  5012 3402
 1.0430E+02 4.2238E+01 1.0431E+02 4.4602E+01 1.0432E+02 4.7058E+015012 3402
 1.0433E+02 4.9607E+01 1.0434E+02 5.2248E+01 1.0435E+02 5.5004E+015012 3402
 1.0436E+02 5.7814E+01 1.0436E+02 6.0707E+01 1.0437E+02 6.3677E+015012 3402
 1.0438E+02 6.6722E+01 1.0440E+02 7.1424E+01 1.0441E+02 7.6224E+015012 3402
 1.0443E+02 8.1193E+01 1.0444E+02 8.5363E+01 1.0445E+02 8.9534E+015012 3402
 1.0446E+02 9.4607E+01 1.0449E+02 1.0381E+02 1.0452E+02 1.1278E+025012 3402
 1.0454E+02 1.2123E+02 1.0457E+02 1.2888E+02 1.0458E+02 1.3208E+025012 3402
 1.0460E+02 1.3556E+02 1.0461E+02 1.3819E+02 1.0462E+02 1.4097E+025012 3402
 1.0463E+02 1.4298E+02 1.0465E+02 1.4480E+02 1.0466E+02 1.4661E+025012 3402
 1.0467E+02 1.4746E+02 1.0469E+02 1.4799E+02 1.0470E+02 1.4825E+025012 3402
 1.0471E+02 1.4795E+02 1.0473E+02 1.4682E+02 1.0475E+02 1.4532E+025012 3402
 1.0476E+02 1.4388E+02 1.0478E+02 1.4013E+02 1.0480E+02 1.3739E+025012 3402
 1.0481E+02 1.3430E+02 1.0483E+02 1.2853E+02 1.0484E+02 1.2466E+025012 3402
 1.0486E+02 1.2062E+02 1.0488E+02 1.1340E+02 1.0491E+02 1.0430E+025012 3402
 1.0494E+02 9.3309E+01 1.0497E+02 8.3851E+01 1.0499E+02 7.4605E+015012 3402
 1.0501E+02 6.8670E+01 1.0504E+02 6.0163E+01 1.0505E+02 5.7469E+015012 3402
 1.0506E+02 5.2271E+01 1.0507E+02 4.9773E+01 1.0509E+02 4.5048E+015012 3402
 1.0511E+02 4.0666E+01 1.0512E+02 3.8602E+01 1.0513E+02 3.6597E+015012 3402
 1.0513E+02 3.4696E+01 1.0514E+02 3.2878E+01 1.0515E+02 3.1138E+015012 3402
 1.0516E+02 2.9460E+01 1.0517E+02 2.7879E+01 1.0518E+02 2.6374E+015012 3402
 1.0519E+02 2.4942E+01 1.0520E+02 2.3568E+01 1.0521E+02 2.2280E+015012 3402
 1.0522E+02 2.1060E+01 1.0522E+02 1.9906E+01 1.0523E+02 1.8803E+015012 3402
 1.0524E+02 1.7773E+01 1.0525E+02 1.6802E+01 1.0526E+02 1.5887E+015012 3402
 1.0527E+02 1.5016E+01 1.0528E+02 1.4205E+01 1.0529E+02 1.3444E+015012 3402
 1.0530E+02 1.2729E+01 1.0530E+02 1.2050E+01 1.0531E+02 1.1420E+015012 3402
 1.0532E+02 1.0830E+01 1.0533E+02 1.0277E+01 1.0534E+02 9.7533E+005012 3402
 1.0535E+02 9.2685E+00 1.0536E+02 8.8096E+00 1.0537E+02 8.3851E+005012 3402
 1.0538E+02 7.9833E+00 1.0538E+02 7.6120E+00 1.0539E+02 7.2642E+005012 3402
 1.0540E+02 6.9389E+00 1.0541E+02 6.6312E+00 1.0542E+02 6.3463E+005012 3402
 1.0543E+02 6.0796E+00 1.0544E+02 5.8298E+00 1.0545E+02 5.5931E+005012 3402
 1.0546E+02 5.3739E+00 1.0547E+02 5.1680E+00 1.0547E+02 4.9750E+005012 3402
 1.0548E+02 4.7917E+00 1.0549E+02 4.6212E+00 1.0550E+02 4.4611E+005012 3402
 1.0551E+02 4.3102E+00 1.0553E+02 4.0325E+00 1.0555E+02 3.7862E+005012 3402
 1.0556E+02 3.5650E+00 1.0558E+02 3.3674E+00 1.0560E+02 3.1883E+005012 3402
 1.0562E+02 3.0267E+00 1.0563E+02 2.8791E+00 1.0565E+02 2.7443E+005012 3402
 1.0567E+02 2.6208E+00 1.0569E+02 2.5077E+00 1.0571E+02 2.4028E+005012 3402
 1.0572E+02 2.3060E+00 1.0574E+02 2.2157E+00 1.0576E+02 2.1320E+005012 3402
 1.0578E+02 2.0533E+00 1.0580E+02 1.9800E+00 1.0581E+02 1.9109E+005012 3402
 1.0583E+02 1.8462E+00 1.0587E+02 1.7275E+00 1.0590E+02 1.6214E+005012 3402
 1.0594E+02 1.5258E+00 1.0597E+02 1.4397E+00 1.0601E+02 1.3616E+005012 3402
 1.0605E+02 1.2906E+00 1.0608E+02 1.2256E+00 1.0612E+02 1.1661E+005012 3402
 1.0615E+02 1.1113E+00 1.0619E+02 1.0608E+00 1.0622E+02 1.0141E+005012 3402
 1.0626E+02 9.7084E-01 1.0630E+02 9.3071E-01 1.0633E+02 8.9338E-015012 3402
 1.0637E+02 8.5853E-01 1.0640E+02 8.2604E-01 1.0644E+02 7.9556E-015012 3402
 1.0647E+02 7.6708E-01 1.0651E+02 7.4020E-01 1.0655E+02 7.1504E-015012 3402
 1.0662E+02 6.6894E-01 1.0669E+02 6.2786E-01 1.0676E+02 5.9103E-015012 3402
 1.0683E+02 5.5788E-01 1.0690E+02 5.2794E-01 1.0697E+02 5.0073E-015012 3402
 1.0705E+02 4.7599E-01 1.0712E+02 4.5333E-01 1.0719E+02 4.3256E-015012 3402
 1.0726E+02 4.1352E-01 1.0733E+02 3.9594E-01 1.0740E+02 3.7966E-015012 3402
 1.0747E+02 3.6460E-01 1.0755E+02 3.5061E-01 1.0762E+02 3.3760E-015012 3402
 1.0769E+02 3.2543E-01 1.0776E+02 3.1408E-01 1.0783E+02 3.0348E-015012 3402
 1.0790E+02 2.9350E-01 1.0805E+02 2.7531E-01 1.0819E+02 2.5913E-015012 3402
 1.0833E+02 2.4463E-01 1.0847E+02 2.3159E-01 1.0862E+02 2.1980E-015012 3402
 1.0876E+02 2.0911E-01 1.0890E+02 1.9935E-01 1.0904E+02 1.9042E-015012 3402
 1.0919E+02 1.8222E-01 1.0933E+02 1.7467E-01 1.0947E+02 1.6767E-015012 3402
 1.0962E+02 1.6119E-01 1.0976E+02 1.5516E-01 1.0990E+02 1.4954E-015012 3402
 1.1004E+02 1.4429E-01 1.1019E+02 1.3937E-01 1.1033E+02 1.3476E-015012 3402
 1.1047E+02 1.3043E-01 1.1076E+02 1.2248E-01 1.1104E+02 1.1536E-015012 3402
 1.1133E+02 1.0895E-01 1.1162E+02 1.0315E-01 1.1190E+02 9.7877E-025012 3402
 1.1219E+02 9.3059E-02 1.1247E+02 8.8643E-02 1.1276E+02 8.4579E-025012 3402
 1.1304E+02 8.0822E-02 1.1333E+02 7.7344E-02 1.1362E+02 7.4112E-025012 3402
 1.1390E+02 7.1103E-02 1.1419E+02 6.8290E-02 1.1447E+02 6.5655E-025012 3402
 1.1476E+02 6.3193E-02 1.1504E+02 6.0873E-02 1.1533E+02 5.8693E-025012 3402
 1.1562E+02 5.6647E-02 1.1619E+02 5.2877E-02 1.1676E+02 4.9482E-025012 3402
 1.1733E+02 4.6426E-02 1.1790E+02 4.3654E-02 1.1847E+02 4.1136E-025012 3402
 1.1904E+02 3.8837E-02 1.1961E+02 3.6734E-02 1.2019E+02 3.4800E-025012 3402
 1.2076E+02 3.3021E-02 1.2133E+02 3.1375E-02 1.2190E+02 2.9854E-025012 3402
 1.2247E+02 2.8442E-02 1.2304E+02 2.7129E-02 1.2361E+02 2.5906E-025012 3402
 1.2419E+02 2.4764E-02 1.2476E+02 2.3697E-02 1.2533E+02 2.2698E-025012 3402
 1.2590E+02 2.1761E-02 1.2647E+02 2.0880E-02 1.2704E+02 2.0052E-025012 3402
 1.2761E+02 1.9273E-02 1.2819E+02 1.8538E-02 1.2876E+02 1.7843E-025012 3402
 1.2933E+02 1.7187E-02 1.2990E+02 1.6570E-02 1.3104E+02 1.5426E-025012 3402
 1.3218E+02 1.4394E-02 1.3333E+02 1.3462E-02 1.3447E+02 1.2616E-025012 3402
 1.3561E+02 1.1846E-02 1.3676E+02 1.1144E-02 1.3790E+02 1.0502E-025012 3402
 1.3904E+02 9.9137E-03 1.4018E+02 9.3719E-03 1.4133E+02 8.8732E-035012 3402
 1.4247E+02 8.4125E-03 1.4361E+02 7.9865E-03 1.4475E+02 7.5915E-035012 3402
 1.4590E+02 7.2250E-03 1.4704E+02 6.8840E-03 1.4818E+02 6.5658E-035012 3402
 1.4933E+02 6.2694E-03 1.5047E+02 5.9923E-03 1.5161E+02 5.7330E-035012 3402
 1.5275E+02 5.4900E-03 1.5390E+02 5.2622E-03 1.5504E+02 5.0477E-035012 3402
 1.5618E+02 4.8463E-03 1.5732E+02 4.6568E-03 1.5847E+02 4.4780E-035012 3402
 1.5961E+02 4.3093E-03 1.6075E+02 4.1501E-03 1.6190E+02 3.9998E-035012 3402
 1.6418E+02 3.7227E-03 1.6647E+02 3.4735E-03 1.6875E+02 3.2486E-035012 3402
 1.7104E+02 3.0457E-03 1.7332E+02 2.8618E-03 1.7561E+02 2.6948E-035012 3402
 1.7789E+02 2.5428E-03 1.8018E+02 2.4043E-03 1.8246E+02 2.2779E-035012 3402
 1.8475E+02 2.1623E-03 1.8703E+02 2.0567E-03 1.8932E+02 1.9600E-035012 3402
 1.9161E+02 1.8715E-03 1.9389E+02 1.7907E-03 1.9618E+02 1.7170E-035012 3402
 1.9846E+02 1.6499E-03 2.0075E+02 1.5892E-03 2.0303E+02 1.5345E-035012 3402
 2.0532E+02 1.4859E-03 2.0760E+02 1.4432E-03 2.0989E+02 1.4066E-035012 3402
 2.1217E+02 1.3765E-03 2.1446E+02 1.3533E-03 2.1675E+02 1.3379E-035012 3402
 2.1903E+02 1.3314E-03 2.2132E+02 1.3357E-03 2.2360E+02 1.3539E-035012 3402
 2.2589E+02 1.3898E-03 2.2817E+02 1.4507E-03 2.3046E+02 1.5457E-035012 3402
 2.3160E+02 1.6107E-03 2.3274E+02 1.6923E-03 2.3389E+02 1.7942E-035012 3402
 2.3503E+02 1.9224E-03 2.3617E+02 2.0851E-03 2.3731E+02 2.2942E-035012 3402
 2.3846E+02 2.5646E-03 2.3903E+02 2.7302E-03 2.3960E+02 2.9244E-035012 3402
 2.4017E+02 3.1515E-03 2.4074E+02 3.4185E-03 2.4131E+02 3.7354E-035012 3402
 2.4188E+02 4.1148E-03 2.4246E+02 4.5743E-03 2.4303E+02 5.1368E-035012 3402
 2.4360E+02 5.8307E-03 2.4388E+02 6.2415E-03 2.4417E+02 6.7069E-035012 3402
 2.4446E+02 7.2362E-03 2.4474E+02 7.8404E-03 2.4503E+02 8.5337E-035012 3402
 2.4531E+02 9.3339E-03 2.4560E+02 1.0266E-02 2.4588E+02 1.1358E-025012 3402
 2.4617E+02 1.2650E-02 2.4646E+02 1.4190E-02 2.4674E+02 1.6050E-025012 3402
 2.4688E+02 1.7129E-02 2.4703E+02 1.8326E-02 2.4717E+02 1.9664E-025012 3402
 2.4731E+02 2.1162E-02 2.4746E+02 2.2846E-02 2.4760E+02 2.4751E-025012 3402
 2.4774E+02 2.6917E-02 2.4788E+02 2.9391E-02 2.4803E+02 3.2240E-025012 3402
 2.4817E+02 3.5537E-02 2.4831E+02 3.9389E-02 2.4846E+02 4.3928E-025012 3402
 2.4853E+02 4.6509E-02 2.4860E+02 4.9334E-02 2.4867E+02 5.2435E-025012 3402
 2.4874E+02 5.5850E-02 2.4881E+02 5.9635E-02 2.4888E+02 6.3829E-025012 3402
 2.4896E+02 6.8504E-02 2.4903E+02 7.3744E-02 2.4910E+02 7.9651E-025012 3402
 2.4917E+02 8.6341E-02 2.4924E+02 9.3971E-02 2.4931E+02 1.0275E-015012 3402
 2.4938E+02 1.1297E-01 2.4942E+02 1.1872E-01 2.4946E+02 1.2498E-015012 3402
 2.4949E+02 1.3182E-01 2.4953E+02 1.3934E-01 2.4956E+02 1.4764E-015012 3402
 2.4960E+02 1.5686E-01 2.4963E+02 1.6717E-01 2.4967E+02 1.7879E-015012 3402
 2.4971E+02 1.9198E-01 2.4974E+02 2.0707E-01 2.4978E+02 2.2448E-015012 3402
 2.4981E+02 2.4473E-01 2.4983E+02 2.5615E-01 2.4985E+02 2.6848E-015012 3402
 2.4987E+02 2.8194E-01 2.4988E+02 2.9652E-01 2.4990E+02 3.1250E-015012 3402
 2.4992E+02 3.2997E-01 2.4994E+02 3.4904E-01 2.4996E+02 3.6980E-015012 3402
 2.4997E+02 3.9267E-01 2.4999E+02 4.1759E-01 2.5001E+02 4.4507E-015012 3402
 2.5003E+02 4.7507E-01 2.5004E+02 5.0813E-01 2.5006E+02 5.4425E-015012 3402
 2.5008E+02 5.8408E-01 2.5010E+02 6.2750E-01 2.5012E+02 6.7539E-015012 3402
 2.5013E+02 7.2754E-01 2.5015E+02 7.8496E-01 2.5017E+02 8.4740E-015012 3402
 2.5019E+02 9.1598E-01 2.5021E+02 9.9083E-01 2.5022E+02 1.0724E+005012 3402
 2.5024E+02 1.1607E+00 2.5026E+02 1.2570E+00 2.5028E+02 1.3609E+005012 3402
 2.5029E+02 1.4740E+00 2.5031E+02 1.5955E+00 2.5033E+02 1.7272E+005012 3402
 2.5035E+02 1.8680E+00 2.5037E+02 2.0201E+00 2.5038E+02 2.1820E+005012 3402
 2.5040E+02 2.3560E+00 2.5042E+02 2.5403E+00 2.5044E+02 2.7374E+005012 3402
 2.5045E+02 2.9451E+00 2.5047E+02 3.1660E+00 2.5049E+02 3.3989E+005012 3402
 2.5051E+02 3.6440E+00 2.5053E+02 3.8991E+00 2.5054E+02 4.1673E+005012 3402
 2.5056E+02 4.4453E+00 2.5058E+02 4.7355E+00 2.5060E+02 5.0341E+005012 3402
 2.5062E+02 5.3439E+00 2.5064E+02 5.8233E+00 2.5067E+02 6.3169E+005012 3402
 2.5077E+02 8.1989E+00 2.5081E+02 9.0392E+00 2.5084E+02 9.5231E+005012 3402
 2.5087E+02 9.9832E+00 2.5090E+02 1.0482E+01 2.5092E+02 1.0868E+015012 3402
 2.5095E+02 1.1159E+01 2.5097E+02 1.1464E+01 2.5100E+02 1.1679E+015012 3402
 2.5102E+02 1.1886E+01 2.5104E+02 1.2017E+01 2.5107E+02 1.2116E+015012 3402
 2.5109E+02 1.2140E+01 2.5110E+02 1.2147E+01 2.5112E+02 1.2123E+015012 3402
 2.5116E+02 1.2012E+01 2.5117E+02 1.1937E+01 2.5119E+02 1.1796E+015012 3402
 2.5121E+02 1.1588E+01 2.5123E+02 1.1383E+01 2.5126E+02 1.1098E+015012 3402
 2.5128E+02 1.0833E+01 2.5132E+02 1.0234E+01 2.5136E+02 9.5602E+005012 3402
 2.5141E+02 8.6831E+00 2.5153E+02 6.3835E+00 2.5157E+02 5.5034E+005012 3402
 2.5161E+02 4.9473E+00 2.5162E+02 4.6815E+00 2.5166E+02 4.1733E+005012 3402
 2.5167E+02 3.9333E+00 2.5169E+02 3.7025E+00 2.5170E+02 3.4797E+005012 3402
 2.5172E+02 3.2679E+00 2.5174E+02 3.0645E+00 2.5175E+02 2.8717E+005012 3402
 2.5177E+02 2.6875E+00 2.5178E+02 2.5139E+00 2.5180E+02 2.3495E+005012 3402
 2.5182E+02 2.1942E+00 2.5183E+02 2.0470E+00 2.5185E+02 1.9094E+005012 3402
 2.5186E+02 1.7793E+00 2.5188E+02 1.6581E+00 2.5190E+02 1.5441E+005012 3402
 2.5191E+02 1.4382E+00 2.5193E+02 1.3394E+00 2.5194E+02 1.2475E+005012 3402
 2.5196E+02 1.1614E+00 2.5198E+02 1.0820E+00 2.5199E+02 1.0078E+005012 3402
 2.5201E+02 9.3959E-01 2.5202E+02 8.7606E-01 2.5204E+02 8.1772E-015012 3402
 2.5206E+02 7.6381E-01 2.5207E+02 7.1406E-01 2.5209E+02 6.6793E-015012 3402
 2.5210E+02 6.2566E-01 2.5212E+02 5.8649E-01 2.5214E+02 5.5066E-015012 3402
 2.5215E+02 5.1749E-01 2.5217E+02 4.8716E-01 2.5218E+02 4.5921E-015012 3402
 2.5220E+02 4.3351E-01 2.5222E+02 4.0969E-01 2.5223E+02 3.8792E-015012 3402
 2.5225E+02 3.6772E-01 2.5226E+02 3.4922E-01 2.5228E+02 3.3202E-015012 3402
 2.5230E+02 3.1628E-01 2.5231E+02 3.0169E-01 2.5233E+02 2.8822E-015012 3402
 2.5236E+02 2.6407E-01 2.5239E+02 2.4324E-01 2.5242E+02 2.2517E-015012 3402
 2.5246E+02 2.0944E-01 2.5249E+02 1.9556E-01 2.5252E+02 1.8329E-015012 3402
 2.5255E+02 1.7236E-01 2.5259E+02 1.6260E-01 2.5262E+02 1.5376E-015012 3402
 2.5265E+02 1.4576E-01 2.5268E+02 1.3846E-01 2.5271E+02 1.3180E-015012 3402
 2.5275E+02 1.2565E-01 2.5278E+02 1.1998E-01 2.5284E+02 1.0987E-015012 3402
 2.5291E+02 1.0108E-01 2.5297E+02 9.3389E-02 2.5303E+02 8.6593E-025012 3402
 2.5310E+02 8.0563E-02 2.5316E+02 7.5166E-02 2.5323E+02 7.0331E-025012 3402
 2.5329E+02 6.5958E-02 2.5335E+02 6.2005E-02 2.5342E+02 5.8408E-025012 3402
 2.5348E+02 5.5129E-02 2.5355E+02 5.2126E-02 2.5361E+02 4.9375E-025012 3402
 2.5374E+02 4.4507E-02 2.5387E+02 4.0346E-02 2.5400E+02 3.6757E-025012 3402
 2.5412E+02 3.3642E-02 2.5425E+02 3.0918E-02 2.5438E+02 2.8521E-025012 3402
 2.5451E+02 2.6403E-02 2.5464E+02 2.4520E-02 2.5477E+02 2.2840E-025012 3402
 2.5489E+02 2.1334E-02 2.5502E+02 1.9979E-02 2.5528E+02 1.7643E-025012 3402
 2.5554E+02 1.5707E-02 2.5579E+02 1.4082E-02 2.5605E+02 1.2708E-025012 3402
 2.5631E+02 1.1535E-02 2.5656E+02 1.0526E-02 2.5682E+02 9.6511E-035012 3402
 2.5708E+02 8.8877E-03 2.5733E+02 8.2185E-03 2.5759E+02 7.6289E-035012 3402
 2.5785E+02 7.1070E-03 2.5836E+02 6.2240E-03 2.5887E+02 5.5057E-035012 3402
 2.5938E+02 4.9164E-03 2.5990E+02 4.4275E-03 2.6041E+02 4.0164E-035012 3402
 2.6092E+02 3.6683E-03 2.6144E+02 3.3704E-03 2.6195E+02 3.1135E-035012 3402
 2.6246E+02 2.8927E-03 2.6349E+02 2.5273E-03 2.6452E+02 2.2385E-035012 3402
 2.6554E+02 2.0080E-03 2.6657E+02 1.8208E-03 2.6760E+02 1.6665E-035012 3402
 2.6862E+02 1.5376E-03 2.6965E+02 1.4296E-03 2.7170E+02 1.2569E-035012 3402
 2.7375E+02 1.1257E-03 2.7581E+02 1.0236E-03 2.7786E+02 9.4224E-045012 3402
 2.7991E+02 8.7600E-04 2.8196E+02 8.2108E-04 2.8402E+02 7.7486E-045012 3402
 2.8812E+02 7.0129E-04 2.9223E+02 6.4533E-04 2.9633E+02 6.0131E-045012 3402
 3.0044E+02 5.6572E-04 3.0454E+02 5.3626E-04 3.1275E+02 4.9057E-045012 3402
 3.2097E+02 4.5713E-04 3.2918E+02 4.3221E-04 3.4149E+02 4.0649E-045012 3402
 3.4970E+02 3.9552E-04 3.5791E+02 3.8878E-04 3.6613E+02 3.8608E-045012 3402
 3.7434E+02 3.8742E-04 3.8255E+02 3.9300E-04 3.9076E+02 4.0325E-045012 3402
 4.0307E+02 4.2918E-04 4.0718E+02 4.4124E-04 4.1539E+02 4.7189E-045012 3402
 4.1950E+02 4.9114E-04 4.2771E+02 5.3958E-04 4.3592E+02 6.0582E-045012 3402
 4.4002E+02 6.4803E-04 4.4413E+02 6.9814E-04 4.4823E+02 7.5808E-045012 3402
 4.5439E+02 8.7235E-04 4.5850E+02 9.7049E-04 4.6055E+02 1.0281E-035012 3402
 4.6465E+02 1.1653E-03 4.6773E+02 1.2926E-03 4.6979E+02 1.3924E-035012 3402
 4.7287E+02 1.5708E-03 4.7594E+02 1.7934E-03 4.7902E+02 2.0764E-035012 3402
 4.8108E+02 2.3101E-03 4.8210E+02 2.4440E-03 4.8416E+02 2.7539E-035012 3402
 4.8518E+02 2.9340E-03 4.8723E+02 3.3567E-03 4.8877E+02 3.7426E-035012 3402
 4.8980E+02 4.0420E-03 4.9134E+02 4.5689E-03 4.9288E+02 5.2147E-035012 3402
 4.9339E+02 5.4624E-03 4.9442E+02 6.0175E-03 4.9545E+02 6.6668E-035012 3402
 4.9596E+02 7.0337E-03 4.9698E+02 7.8689E-03 4.9750E+02 8.3462E-035012 3402
 4.9852E+02 9.4467E-03 4.9904E+02 1.0084E-02 4.9955E+02 1.0790E-025012 3402
 5.0006E+02 1.1575E-02 5.0083E+02 1.2926E-02 5.0160E+02 1.4539E-025012 3402
 5.0186E+02 1.5147E-02 5.0237E+02 1.6486E-02 5.0263E+02 1.7225E-025012 3402
 5.0314E+02 1.8864E-02 5.0366E+02 2.0754E-02 5.0391E+02 2.1810E-025012 3402
 5.0443E+02 2.4185E-02 5.0468E+02 2.5523E-02 5.0494E+02 2.6978E-025012 3402
 5.0520E+02 2.8564E-02 5.0545E+02 3.0294E-02 5.0571E+02 3.2192E-025012 3402
 5.0597E+02 3.4277E-02 5.0622E+02 3.6573E-02 5.0648E+02 3.9113E-025012 3402
 5.0674E+02 4.1929E-02 5.0699E+02 4.5065E-02 5.0725E+02 4.8573E-025012 3402
 5.0750E+02 5.2512E-02 5.0776E+02 5.6952E-02 5.0789E+02 5.9397E-025012 3402
 5.0815E+02 6.4785E-02 5.0840E+02 7.0957E-02 5.0853E+02 7.4385E-025012 3402
 5.0866E+02 7.8071E-02 5.0879E+02 8.2043E-02 5.0892E+02 8.6335E-025012 3402
 5.0904E+02 9.0974E-02 5.0917E+02 9.6006E-02 5.0930E+02 1.0147E-015012 3402
 5.0943E+02 1.0744E-01 5.0956E+02 1.1394E-01 5.0969E+02 1.2108E-015012 3402
 5.0981E+02 1.2891E-01 5.0994E+02 1.3755E-01 5.1007E+02 1.4711E-015012 3402
 5.1020E+02 1.5773E-01 5.1033E+02 1.6957E-01 5.1046E+02 1.8283E-015012 3402
 5.1058E+02 1.9776E-01 5.1065E+02 2.0595E-01 5.1071E+02 2.1467E-015012 3402
 5.1078E+02 2.2399E-01 5.1084E+02 2.3393E-01 5.1090E+02 2.4460E-015012 3402
 5.1097E+02 2.5603E-01 5.1103E+02 2.6833E-01 5.1110E+02 2.8157E-015012 3402
 5.1116E+02 2.9589E-01 5.1123E+02 3.1138E-01 5.1129E+02 3.2822E-015012 3402
 5.1135E+02 3.4651E-01 5.1142E+02 3.6656E-01 5.1148E+02 3.8854E-015012 3402
 5.1155E+02 4.1281E-01 5.1161E+02 4.3969E-01 5.1167E+02 4.6975E-015012 3402
 5.1171E+02 4.8615E-01 5.1174E+02 5.0350E-01 5.1177E+02 5.2206E-015012 3402
 5.1180E+02 5.4181E-01 5.1183E+02 5.6308E-01 5.1187E+02 5.8580E-015012 3402
 5.1190E+02 6.1043E-01 5.1193E+02 6.3701E-01 5.1196E+02 6.6591E-015012 3402
 5.1200E+02 6.9731E-01 5.1203E+02 7.3170E-01 5.1206E+02 7.6949E-015012 3402
 5.1209E+02 8.1113E-01 5.1212E+02 8.5708E-01 5.1216E+02 9.0823E-015012 3402
 5.1219E+02 9.6526E-01 5.1222E+02 1.0290E+00 5.1225E+02 1.1003E+005012 3402
 5.1227E+02 1.1394E+00 5.1228E+02 1.1807E+00 5.1230E+02 1.2248E+005012 3402
 5.1232E+02 1.2714E+00 5.1233E+02 1.3212E+00 5.1235E+02 1.3738E+005012 3402
 5.1236E+02 1.4298E+00 5.1238E+02 1.4893E+00 5.1240E+02 1.5531E+005012 3402
 5.1241E+02 1.6206E+00 5.1243E+02 1.6929E+00 5.1244E+02 1.7694E+005012 3402
 5.1246E+02 1.8515E+00 5.1248E+02 1.9383E+00 5.1249E+02 2.0307E+005012 3402
 5.1251E+02 2.1292E+00 5.1252E+02 2.2346E+00 5.1254E+02 2.3462E+005012 3402
 5.1256E+02 2.4657E+00 5.1257E+02 2.5921E+00 5.1259E+02 2.7274E+005012 3402
 5.1260E+02 2.8705E+00 5.1262E+02 3.0226E+00 5.1264E+02 3.1839E+005012 3402
 5.1265E+02 3.3564E+00 5.1267E+02 3.5385E+00 5.1268E+02 3.7331E+005012 3402
 5.1270E+02 3.9380E+00 5.1272E+02 4.1566E+00 5.1273E+02 4.3865E+005012 3402
 5.1275E+02 4.6301E+00 5.1276E+02 4.8873E+00 5.1278E+02 5.1612E+005012 3402
 5.1280E+02 5.4487E+00 5.1281E+02 5.7538E+00 5.1283E+02 6.0737E+005012 3402
 5.1285E+02 6.4129E+00 5.1286E+02 6.7678E+00 5.1288E+02 7.1412E+005012 3402
 5.1289E+02 7.5333E+00 5.1291E+02 7.9479E+00 5.1293E+02 8.3798E+005012 3402
 5.1294E+02 8.8354E+00 5.1296E+02 9.3098E+00 5.1297E+02 9.8088E+005012 3402
 5.1299E+02 1.0327E+01 5.1301E+02 1.0868E+01 5.1302E+02 1.1432E+015012 3402
 5.1304E+02 1.2023E+01 5.1305E+02 1.2635E+01 5.1307E+02 1.3274E+015012 3402
 5.1309E+02 1.3934E+01 5.1310E+02 1.4622E+01 5.1312E+02 1.5331E+015012 3402
 5.1313E+02 1.6064E+01 5.1315E+02 1.6822E+01 5.1317E+02 1.7609E+015012 3402
 5.1318E+02 1.8415E+01 5.1321E+02 2.0104E+01 5.1323E+02 2.0985E+015012 3402
 5.1326E+02 2.2804E+01 5.1328E+02 2.3746E+01 5.1331E+02 2.5694E+015012 3402
 5.1333E+02 2.7204E+01 5.1336E+02 2.8751E+01 5.1341E+02 3.1925E+015012 3402
 5.1345E+02 3.4649E+01 5.1349E+02 3.7946E+01 5.1358E+02 4.3919E+015012 3402
 5.1362E+02 4.6518E+01 5.1367E+02 4.9470E+01 5.1371E+02 5.1746E+015012 3402
 5.1375E+02 5.3620E+01 5.1379E+02 5.5640E+01 5.1384E+02 5.7333E+015012 3402
 5.1388E+02 5.8663E+01 5.1392E+02 5.9614E+01 5.1395E+02 5.9958E+015012 3402
 5.1399E+02 6.0220E+01 5.1401E+02 6.0217E+01 5.1404E+02 6.0089E+015012 3402
 5.1408E+02 5.9596E+01 5.1412E+02 5.8678E+01 5.1416E+02 5.7416E+015012 3402
 5.1420E+02 5.6133E+01 5.1424E+02 5.4104E+01 5.1428E+02 5.2161E+015012 3402
 5.1433E+02 4.9580E+01 5.1436E+02 4.7249E+01 5.1442E+02 4.3785E+015012 3402
 5.1450E+02 3.8596E+01 5.1459E+02 3.2317E+01 5.1462E+02 3.0270E+015012 3402
 5.1466E+02 2.7289E+01 5.1471E+02 2.4434E+01 5.1476E+02 2.1745E+015012 3402
 5.1479E+02 2.0049E+01 5.1480E+02 1.9235E+01 5.1482E+02 1.8442E+015012 3402
 5.1485E+02 1.6917E+01 5.1488E+02 1.5481E+01 5.1491E+02 1.4134E+015012 3402
 5.1494E+02 1.2877E+01 5.1497E+02 1.1710E+01 5.1500E+02 1.0628E+015012 3402
 5.1502E+02 1.0117E+01 5.1503E+02 9.6303E+00 5.1505E+02 9.1637E+005012 3402
 5.1506E+02 8.7166E+00 5.1508E+02 8.2859E+00 5.1509E+02 7.8772E+005012 3402
 5.1511E+02 7.4840E+00 5.1512E+02 7.1115E+00 5.1514E+02 6.7536E+005012 3402
 5.1515E+02 6.4150E+00 5.1517E+02 6.0906E+00 5.1519E+02 5.7838E+005012 3402
 5.1520E+02 5.4903E+00 5.1522E+02 5.2135E+00 5.1523E+02 4.9488E+005012 3402
 5.1525E+02 4.6996E+00 5.1526E+02 4.4617E+00 5.1528E+02 4.2377E+005012 3402
 5.1529E+02 4.0242E+00 5.1531E+02 3.8234E+00 5.1532E+02 3.6324E+005012 3402
 5.1534E+02 3.4530E+00 5.1535E+02 3.2825E+00 5.1537E+02 3.1224E+005012 3402
 5.1538E+02 2.9706E+00 5.1540E+02 2.8279E+00 5.1542E+02 2.6926E+005012 3402
