BA-138N,G    1.0000+00* JEF-2.2                                   5638 3102
                                                                  5638 3102
 2.4178E+04 5.2324E-04 2.4191E+04 6.2986E-04 2.4204E+04 7.8586E-045638 3102
 2.4211E+04 8.9185E-04 2.4224E+04 1.1935E-03 2.4234E+04 1.5505E-035638 3102
 2.4244E+04 2.1211E-03 2.4251E+04 2.7129E-03 2.4254E+04 3.1110E-035638 3102
 2.4259E+04 3.9013E-03 2.4261E+04 4.2347E-03 2.4264E+04 5.0538E-035638 3102
 2.4266E+04 5.5606E-03 2.4268E+04 6.1461E-03 2.4269E+04 6.8361E-035638 3102
 2.4271E+04 7.6464E-03 2.4273E+04 8.6193E-03 2.4274E+04 9.7876E-035638 3102
 2.4276E+04 1.1227E-02 2.4277E+04 1.2068E-02 2.4278E+04 1.3009E-025638 3102
 2.4278E+04 1.4083E-02 2.4279E+04 1.5283E-02 2.4280E+04 1.6648E-025638 3102
 2.4281E+04 1.8211E-02 2.4282E+04 2.0036E-02 2.4283E+04 2.2132E-025638 3102
 2.4283E+04 2.4590E-02 2.4284E+04 2.5999E-02 2.4284E+04 2.7500E-025638 3102
 2.4285E+04 2.9183E-02 2.4285E+04 3.1033E-02 2.4285E+04 3.3073E-025638 3102
 2.4286E+04 3.5275E-02 2.4286E+04 3.7779E-02 2.4287E+04 4.0502E-025638 3102
 2.4287E+04 4.3622E-02 2.4288E+04 4.7043E-02 2.4288E+04 5.0996E-025638 3102
 2.4288E+04 5.5478E-02 2.4289E+04 6.0579E-02 2.4289E+04 6.6256E-025638 3102
 2.4289E+04 6.9466E-02 2.4290E+04 7.2903E-02 2.4290E+04 7.6584E-025638 3102
 2.4290E+04 8.0334E-02 2.4290E+04 8.4547E-02 2.4290E+04 8.9062E-025638 3102
 2.4291E+04 9.3900E-02 2.4291E+04 9.8828E-02 2.4291E+04 1.0436E-015638 3102
 2.4291E+04 1.1029E-01 2.4291E+04 1.1662E-01 2.4292E+04 1.2340E-015638 3102
 2.4292E+04 1.3063E-01 2.4292E+04 1.3834E-01 2.4292E+04 1.4656E-015638 3102
 2.4292E+04 1.5487E-01 2.4293E+04 1.6412E-01 2.4293E+04 1.7393E-015638 3102
 2.4293E+04 1.8430E-01 2.4293E+04 1.9470E-01 2.4294E+04 2.0620E-015638 3102
 2.4294E+04 2.1827E-01 2.4294E+04 2.3090E-01 2.4294E+04 2.5717E-015638 3102
 2.4295E+04 2.7140E-01 2.4295E+04 3.0053E-01 2.4296E+04 3.4810E-015638 3102
 2.4297E+04 4.2876E-01 2.4297E+04 4.7595E-01 2.4298E+04 5.1116E-015638 3102
 2.4298E+04 5.2103E-01 2.4298E+04 5.4677E-01 2.4299E+04 5.5777E-015638 3102
 2.4299E+04 5.6681E-01 2.4299E+04 5.7216E-01 2.4299E+04 5.8026E-015638 3102
 2.4300E+04 5.8534E-01 2.4300E+04 5.8696E-01 2.4300E+04 5.8685E-015638 3102
 2.4300E+04 5.8521E-01 2.4300E+04 5.8304E-01 2.4301E+04 5.7642E-015638 3102
 2.4301E+04 5.7180E-01 2.4301E+04 5.6639E-01 2.4302E+04 5.5007E-015638 3102
 2.4302E+04 5.2972E-01 2.4302E+04 5.0004E-01 2.4303E+04 4.8153E-015638 3102
 2.4303E+04 4.5533E-01 2.4304E+04 4.0053E-01 2.4304E+04 3.5344E-015638 3102
 2.4305E+04 3.2652E-01 2.4305E+04 2.9972E-01 2.4305E+04 2.7478E-015638 3102
 2.4306E+04 2.5843E-01 2.4306E+04 2.4340E-01 2.4306E+04 2.2839E-015638 3102
 2.4306E+04 2.1471E-01 2.4307E+04 2.0115E-01 2.4307E+04 1.8836E-015638 3102
 2.4307E+04 1.7631E-01 2.4307E+04 1.6546E-01 2.4308E+04 1.5485E-015638 3102
 2.4308E+04 1.4534E-01 2.4308E+04 1.3607E-01 2.4308E+04 1.2781E-015638 3102
 2.4308E+04 1.1978E-01 2.4309E+04 1.1235E-01 2.4309E+04 1.0546E-015638 3102
 2.4309E+04 9.9339E-02 2.4309E+04 9.3426E-02 2.4310E+04 8.8181E-025638 3102
 2.4310E+04 8.3116E-02 2.4310E+04 7.8623E-02 2.4310E+04 7.4284E-025638 3102
 2.4311E+04 7.0272E-02 2.4311E+04 6.6562E-02 2.4311E+04 6.3266E-025638 3102
 2.4311E+04 6.0075E-02 2.4312E+04 5.7116E-02 2.4312E+04 5.1921E-025638 3102
 2.4312E+04 4.7322E-02 2.4313E+04 4.3399E-02 2.4313E+04 3.9958E-025638 3102
 2.4314E+04 3.6925E-02 2.4314E+04 3.4184E-02 2.4315E+04 3.1796E-025638 3102
 2.4315E+04 2.9660E-02 2.4316E+04 2.7740E-02 2.4316E+04 2.5973E-025638 3102
 2.4317E+04 2.4407E-02 2.4317E+04 2.2983E-02 2.4318E+04 2.1685E-025638 3102
 2.4319E+04 1.9384E-02 2.4320E+04 1.7440E-02 2.4321E+04 1.5781E-025638 3102
 2.4321E+04 1.4366E-02 2.4322E+04 1.3126E-02 2.4323E+04 1.2053E-025638 3102
 2.4324E+04 1.1099E-02 2.4325E+04 1.0265E-02 2.4327E+04 8.8488E-035638 3102
 2.4328E+04 8.2504E-03 2.4329E+04 7.7175E-03 2.4331E+04 6.7940E-035638 3102
 2.4333E+04 6.0293E-03 2.4335E+04 5.3853E-03 2.4337E+04 4.8434E-035638 3102
 2.4338E+04 4.3809E-03 2.4342E+04 3.6366E-03 2.4346E+04 3.0735E-035638 3102
 2.4348E+04 2.8419E-03 2.4352E+04 2.4521E-03 2.4356E+04 2.1391E-035638 3102
 2.4359E+04 1.8841E-03 2.4367E+04 1.4982E-03 2.4378E+04 1.1170E-035638 3102
 2.4386E+04 9.4376E-04 2.4393E+04 8.1110E-04 2.4408E+04 6.2221E-045638 3102
 2.4416E+04 5.5428E-04 2.4431E+04 4.5205E-04 2.4439E+04 4.1333E-045638 3102
 2.4454E+04 3.5193E-04 2.4469E+04 3.0581E-04 2.4499E+04 2.4296E-045638 3102
 2.4545E+04 1.8850E-04 2.4575E+04 1.6601E-04 2.4636E+04 1.3754E-045638 3102
 2.4726E+04 1.1515E-04 2.4787E+04 1.0664E-04 2.4908E+04 9.6796E-055638 3102
 2.5150E+04 8.9586E-05 2.5271E+04 8.8780E-05 2.5756E+04 9.3606E-055638 3102
 2.5998E+04 9.9809E-05 2.6058E+04 1.0239E-04 2.6149E+04 1.1202E-045638 3102
 2.6179E+04 1.2486E-04 2.6195E+04 1.4178E-04 2.6202E+04 1.5898E-045638 3102
 2.6210E+04 1.9056E-04 2.6213E+04 2.1792E-04 2.6217E+04 2.6169E-045638 3102
 2.6221E+04 3.3741E-04 2.6223E+04 3.9921E-04 2.6225E+04 4.9690E-045638 3102
 2.6226E+04 5.7897E-04 2.6227E+04 7.2285E-04 2.6227E+04 8.4560E-045638 3102
 2.6228E+04 1.0259E-03 2.6228E+04 1.3014E-03 2.6229E+04 1.7271E-035638 3102
 2.6229E+04 2.4020E-03 2.6230E+04 3.4202E-03 2.6230E+04 4.9631E-035638 3102
 2.6230E+04 7.2642E-03 2.6231E+04 1.0718E-02 2.6231E+04 1.5584E-025638 3102
 2.6232E+04 2.2405E-02 2.6232E+04 3.1748E-02 2.6233E+04 4.4548E-025638 3102
 2.6233E+04 6.0931E-02 2.6234E+04 8.1740E-02 2.6234E+04 1.0747E-015638 3102
 2.6235E+04 1.3914E-01 2.6236E+04 2.1645E-01 2.6237E+04 3.5846E-015638 3102
 2.6238E+04 4.6866E-01 2.6239E+04 5.2102E-01 2.6240E+04 5.3929E-015638 3102
 2.6240E+04 5.4096E-01 2.6240E+04 5.3999E-01 2.6241E+04 5.3072E-015638 3102
 2.6241E+04 5.2757E-01 2.6241E+04 5.0538E-01 2.6242E+04 4.6702E-015638 3102
 2.6242E+04 4.1882E-01 2.6244E+04 2.3418E-01 2.6244E+04 2.0106E-015638 3102
 2.6245E+04 1.4128E-01 2.6246E+04 9.4785E-02 2.6247E+04 6.0151E-025638 3102
 2.6247E+04 4.7055E-02 2.6247E+04 3.6650E-02 2.6248E+04 2.8047E-025638 3102
 2.6248E+04 2.1252E-02 2.6249E+04 1.5964E-02 2.6249E+04 1.2002E-025638 3102
 2.6249E+04 8.9073E-03 2.6250E+04 6.5956E-03 2.6250E+04 4.8898E-035638 3102
 2.6250E+04 3.6739E-03 2.6251E+04 2.7670E-03 2.6251E+04 2.1322E-035638 3102
 2.6251E+04 1.6654E-03 2.6252E+04 1.3416E-03 2.6252E+04 1.1041E-035638 3102
 2.6253E+04 9.3476E-04 2.6253E+04 7.2522E-04 2.6254E+04 6.0571E-045638 3102
 2.6255E+04 5.3176E-04 2.6256E+04 4.3903E-04 2.6258E+04 3.7855E-045638 3102
 2.6261E+04 3.0029E-04 2.6264E+04 2.5267E-04 2.6266E+04 2.2116E-045638 3102
 2.6269E+04 1.9868E-04 2.6275E+04 1.7019E-04 2.6287E+04 1.4260E-045638 3102
 2.6299E+04 1.2978E-04 2.6311E+04 1.2326E-04 2.6334E+04 1.1728E-045638 3102
 2.6381E+04 1.1402E-04 2.6710E+04 1.2395E-04 2.6992E+04 1.3853E-045638 3102
 2.7274E+04 1.5715E-04 2.7462E+04 1.7237E-04 2.7744E+04 2.0082E-045638 3102
 2.8026E+04 2.3868E-04 2.8261E+04 2.8105E-04 2.8496E+04 3.3933E-045638 3102
 2.8637E+04 3.8712E-04 2.8778E+04 4.5290E-04 2.8919E+04 5.6031E-045638 3102
 2.8966E+04 6.1832E-04 2.9036E+04 7.6001E-04 2.9083E+04 9.4357E-045638 3102
 2.9118E+04 1.2111E-03 2.9136E+04 1.4376E-03 2.9154E+04 1.7961E-035638 3102
 2.9159E+04 1.9638E-03 2.9171E+04 2.4163E-03 2.9177E+04 2.7253E-035638 3102
 2.9183E+04 3.1192E-03 2.9189E+04 3.6337E-03 2.9192E+04 3.9520E-035638 3102
 2.9195E+04 4.3214E-03 2.9198E+04 4.7567E-03 2.9200E+04 5.2706E-035638 3102
 2.9203E+04 5.8870E-03 2.9206E+04 6.6324E-03 2.9208E+04 7.0658E-035638 3102
 2.9211E+04 8.0880E-03 2.9212E+04 8.6896E-03 2.9214E+04 9.3725E-035638 3102
 2.9215E+04 1.0146E-02 2.9217E+04 1.1029E-02 2.9218E+04 1.2040E-025638 3102
 2.9220E+04 1.3207E-02 2.9221E+04 1.4564E-02 2.9223E+04 1.6154E-025638 3102
 2.9224E+04 1.8024E-02 2.9225E+04 1.9106E-02 2.9225E+04 2.0277E-025638 3102
 2.9226E+04 2.1584E-02 2.9227E+04 2.3008E-02 2.9228E+04 2.4609E-025638 3102
 2.9228E+04 2.6367E-02 2.9229E+04 2.8361E-02 2.9230E+04 3.0570E-025638 3102
 2.9231E+04 3.3099E-02 2.9231E+04 3.5933E-02 2.9232E+04 3.9219E-025638 3102
 2.9233E+04 4.2953E-02 2.9233E+04 4.5066E-02 2.9234E+04 4.7349E-025638 3102
 2.9234E+04 4.9823E-02 2.9234E+04 5.2433E-02 2.9235E+04 5.5350E-025638 3102
 2.9235E+04 5.8445E-02 2.9235E+04 6.1924E-02 2.9236E+04 6.5635E-025638 3102
 2.9236E+04 6.9830E-02 2.9236E+04 7.4464E-02 2.9237E+04 7.9598E-025638 3102
 2.9237E+04 8.5140E-02 2.9238E+04 9.1477E-02 2.9238E+04 9.8554E-025638 3102
 2.9238E+04 1.0648E-01 2.9239E+04 1.1511E-01 2.9239E+04 1.2505E-015638 3102
 2.9239E+04 1.3063E-01 2.9239E+04 1.3623E-01 2.9240E+04 1.4250E-015638 3102
 2.9240E+04 1.4880E-01 2.9240E+04 1.5546E-01 2.9240E+04 1.6252E-015638 3102
 2.9240E+04 1.7040E-01 2.9241E+04 1.7832E-01 2.9241E+04 1.8669E-015638 3102
 2.9241E+04 1.9553E-01 2.9241E+04 2.0539E-01 2.9241E+04 2.1527E-015638 3102
 2.9241E+04 2.2568E-01 2.9242E+04 2.3664E-01 2.9242E+04 2.4884E-015638 3102
 2.9242E+04 2.6099E-01 2.9242E+04 2.7448E-01 2.9242E+04 2.8789E-015638 3102
 2.9243E+04 3.0273E-01 2.9243E+04 3.3280E-01 2.9243E+04 3.4880E-015638 3102
 2.9243E+04 3.8370E-01 2.9244E+04 4.0265E-01 2.9244E+04 4.4150E-015638 3102
 2.9244E+04 4.8159E-01 2.9245E+04 5.4659E-01 2.9245E+04 6.1614E-015638 3102
 2.9246E+04 7.3134E-01 2.9247E+04 7.9841E-01 2.9247E+04 8.5923E-015638 3102
 2.9248E+04 9.0697E-01 2.9248E+04 9.4620E-01 2.9249E+04 9.6289E-015638 3102
 2.9249E+04 9.7654E-01 2.9249E+04 9.9149E-01 2.9250E+04 1.0013E+005638 3102
 2.9250E+04 1.0044E+00 2.9250E+04 1.0069E+00 2.9250E+04 1.0042E+005638 3102
 2.9250E+04 1.0010E+00 2.9251E+04 9.9064E-01 2.9251E+04 9.8360E-015638 3102
 2.9251E+04 9.7536E-01 2.9251E+04 9.6084E-01 2.9252E+04 9.4460E-015638 3102
 2.9252E+04 9.1938E-01 2.9252E+04 8.8975E-01 2.9253E+04 8.5802E-015638 3102
 2.9253E+04 8.1691E-01 2.9253E+04 7.7310E-01 2.9254E+04 7.2742E-015638 3102
 2.9255E+04 5.5990E-01 2.9255E+04 5.2955E-01 2.9255E+04 5.0113E-015638 3102
 2.9256E+04 4.4576E-01 2.9256E+04 4.2011E-01 2.9256E+04 3.9552E-015638 3102
 2.9257E+04 3.7107E-01 2.9257E+04 3.4875E-01 2.9257E+04 3.2671E-015638 3102
 2.9257E+04 3.0672E-01 2.9258E+04 2.8710E-01 2.9258E+04 2.6941E-015638 3102
 2.9258E+04 2.5281E-01 2.9258E+04 2.3726E-01 2.9259E+04 2.2215E-015638 3102
 2.9259E+04 2.0863E-01 2.9259E+04 1.9604E-01 2.9259E+04 1.8433E-015638 3102
 2.9260E+04 1.7301E-01 2.9260E+04 1.6294E-01 2.9260E+04 1.5360E-015638 3102
 2.9260E+04 1.4493E-01 2.9261E+04 1.3658E-01 2.9261E+04 1.2916E-015638 3102
 2.9261E+04 1.2201E-01 2.9261E+04 1.1565E-01 2.9262E+04 1.0952E-015638 3102
 2.9262E+04 1.0406E-01 2.9262E+04 9.8998E-02 2.9262E+04 9.4290E-025638 3102
 2.9263E+04 8.9734E-02 2.9263E+04 8.5668E-02 2.9263E+04 8.1877E-025638 3102
 2.9263E+04 7.8340E-02 2.9264E+04 7.1817E-02 2.9264E+04 6.6218E-025638 3102
 2.9265E+04 6.1184E-02 2.9265E+04 5.6733E-02 2.9266E+04 5.2776E-025638 3102
 2.9266E+04 4.9311E-02 2.9267E+04 4.6133E-02 2.9267E+04 4.3325E-025638 3102
 2.9268E+04 4.0730E-02 2.9268E+04 3.8419E-02 2.9269E+04 3.6268E-025638 3102
 2.9269E+04 3.4302E-02 2.9270E+04 3.2499E-02 2.9270E+04 3.0874E-025638 3102
 2.9271E+04 2.7958E-02 2.9272E+04 2.5454E-02 2.9273E+04 2.3265E-025638 3102
 2.9274E+04 2.1377E-02 2.9275E+04 1.9720E-02 2.9276E+04 1.8257E-025638 3102
 2.9277E+04 1.6946E-02 2.9278E+04 1.5790E-02 2.9279E+04 1.4755E-025638 3102
 2.9280E+04 1.3824E-02 2.9281E+04 1.2976E-02 2.9282E+04 1.2215E-025638 3102
 2.9284E+04 1.0894E-02 2.9286E+04 9.7841E-03 2.9288E+04 8.8461E-035638 3102
 2.9290E+04 8.0466E-03 2.9291E+04 7.3630E-03 2.9293E+04 6.7682E-035638 3102
 2.9295E+04 6.2528E-03 2.9297E+04 5.7987E-03 2.9299E+04 5.4009E-035638 3102
 2.9303E+04 4.7344E-03 2.9307E+04 4.2019E-03 2.9311E+04 3.7678E-035638 3102
 2.9315E+04 3.4103E-03 2.9319E+04 3.1121E-03 2.9323E+04 2.8622E-035638 3102
 2.9326E+04 2.6503E-03 2.9334E+04 2.3132E-03 2.9346E+04 1.9579E-035638 3102
 2.9361E+04 1.6515E-03 2.9369E+04 1.5429E-03 2.9385E+04 1.3835E-035638 3102
 2.9408E+04 1.2359E-03 2.9455E+04 1.1016E-03 2.9502E+04 1.0646E-035638 3102
 2.9595E+04 1.1051E-03 2.9688E+04 1.2228E-03 2.9719E+04 1.2747E-035638 3102
 2.9782E+04 1.3970E-03 2.9813E+04 1.4680E-03 2.9875E+04 1.6325E-035638 3102
 2.9937E+04 1.8320E-03 2.9968E+04 1.9474E-03 3.0000E+04 2.0750E-035638 3102
 3.0031E+04 2.2165E-03 3.0062E+04 2.3739E-03 3.0124E+04 2.7463E-035638 3102
 3.0186E+04 3.2160E-03 3.0217E+04 3.4973E-03 3.0233E+04 3.6523E-035638 3102
 3.0237E+04 3.7029E-03 3.0241E+04 3.7344E-03 3.0245E+04 3.7662E-035638 3102
 3.0249E+04 3.8181E-03 3.0252E+04 3.8541E-03 3.0255E+04 3.8907E-035638 3102
 3.0262E+04 3.9658E-03 3.0275E+04 4.1219E-03 3.0300E+04 4.4627E-035638 3102
 3.0339E+04 5.0610E-03 3.0352E+04 5.2867E-03 3.0365E+04 5.5279E-035638 3102
 3.0378E+04 5.7855E-03 3.0411E+04 6.5161E-03 3.0430E+04 7.0235E-035638 3102
 3.0450E+04 7.5888E-03 3.0463E+04 8.0061E-03 3.0482E+04 8.6949E-035638 3102
 3.0502E+04 9.4792E-03 3.0521E+04 1.0367E-02 3.0534E+04 1.1032E-025638 3102
 3.0553E+04 1.2153E-02 3.0557E+04 1.2352E-02 3.0560E+04 1.2556E-025638 3102
 3.0562E+04 1.2677E-02 3.0564E+04 1.2800E-02 3.0567E+04 1.3050E-025638 3102
 3.0571E+04 1.3307E-02 3.0575E+04 1.3572E-02 3.0578E+04 1.3845E-025638 3102
 3.0582E+04 1.4125E-02 3.0586E+04 1.4414E-02 3.0590E+04 1.4712E-025638 3102
 3.0593E+04 1.5019E-02 3.0597E+04 1.5334E-02 3.0601E+04 1.5660E-025638 3102
 3.0604E+04 1.5995E-02 3.0608E+04 1.6341E-02 3.0612E+04 1.6697E-025638 3102
 3.0615E+04 1.7065E-02 3.0619E+04 1.7444E-02 3.0623E+04 1.7837E-025638 3102
 3.0627E+04 1.8242E-02 3.0630E+04 1.8659E-02 3.0634E+04 1.9091E-025638 3102
 3.0638E+04 1.9536E-02 3.0641E+04 1.9997E-02 3.0645E+04 2.0473E-025638 3102
 3.0649E+04 2.0965E-02 3.0653E+04 2.1476E-02 3.0656E+04 2.2002E-025638 3102
 3.0660E+04 2.2548E-02 3.0664E+04 2.3112E-02 3.0667E+04 2.3696E-025638 3102
 3.0671E+04 2.4301E-02 3.0675E+04 2.4928E-02 3.0679E+04 2.5577E-025638 3102
 3.0682E+04 2.6252E-02 3.0686E+04 2.6950E-02 3.0690E+04 2.7674E-025638 3102
 3.0693E+04 2.8424E-02 3.0697E+04 2.9203E-02 3.0701E+04 3.0011E-025638 3102
 3.0705E+04 3.0850E-02 3.0708E+04 3.1720E-02 3.0712E+04 3.2627E-025638 3102
 3.0716E+04 3.3566E-02 3.0719E+04 3.4542E-02 3.0723E+04 3.5555E-025638 3102
 3.0727E+04 3.6608E-02 3.0731E+04 3.7703E-02 3.0734E+04 3.8840E-025638 3102
 3.0738E+04 4.0023E-02 3.0742E+04 4.1255E-02 3.0745E+04 4.2533E-025638 3102
 3.0749E+04 4.3861E-02 3.0753E+04 4.5242E-02 3.0757E+04 4.6677E-025638 3102
 3.0760E+04 4.8169E-02 3.0764E+04 4.9719E-02 3.0768E+04 5.1329E-025638 3102
 3.0771E+04 5.3007E-02 3.0775E+04 5.4744E-02 3.0779E+04 5.6546E-025638 3102
 3.0782E+04 5.8416E-02 3.0786E+04 6.0355E-02 3.0790E+04 6.2364E-025638 3102
 3.0794E+04 6.4443E-02 3.0797E+04 6.6593E-02 3.0801E+04 6.8706E-025638 3102
 3.0804E+04 7.0877E-02 3.0808E+04 7.3112E-02 3.0811E+04 7.5414E-025638 3102
 3.0818E+04 8.0191E-02 3.0826E+04 8.5177E-02 3.0833E+04 9.0349E-025638 3102
 3.0840E+04 9.5642E-02 3.0847E+04 1.0099E-01 3.0854E+04 1.0631E-015638 3102
 3.0868E+04 1.1639E-01 3.0875E+04 1.2089E-01 3.0882E+04 1.2482E-015638 3102
 3.0889E+04 1.2805E-01 3.0896E+04 1.3045E-01 3.0903E+04 1.3192E-015638 3102
 3.0910E+04 1.3238E-01 3.0917E+04 1.3183E-01 3.0924E+04 1.3027E-015638 3102
 3.0931E+04 1.2779E-01 3.0938E+04 1.2449E-01 3.0945E+04 1.2049E-015638 3102
 3.0952E+04 1.1595E-01 3.0959E+04 1.1100E-01 3.0966E+04 1.0580E-015638 3102
 3.0973E+04 1.0046E-01 3.0980E+04 9.5113E-02 3.1002E+04 7.9658E-025638 3102
 3.1023E+04 6.6128E-02 3.1032E+04 6.1071E-02 3.1041E+04 5.6420E-025638 3102
 3.1050E+04 5.2163E-02 3.1059E+04 4.8283E-02 3.1068E+04 4.4742E-025638 3102
 3.1077E+04 4.1519E-02 3.1086E+04 3.8585E-02 3.1094E+04 3.5917E-025638 3102
 3.1103E+04 3.3483E-02 3.1112E+04 3.1264E-02 3.1121E+04 2.9238E-025638 3102
 3.1130E+04 2.7389E-02 3.1139E+04 2.5694E-02 3.1148E+04 2.4143E-025638 3102
 3.1157E+04 2.2717E-02 3.1166E+04 2.1408E-02 3.1175E+04 2.0201E-025638 3102
 3.1184E+04 1.9089E-02 3.1193E+04 1.8061E-02 3.1202E+04 1.7112E-025638 3102
 3.1220E+04 1.5418E-02 3.1238E+04 1.3961E-02 3.1247E+04 1.3310E-025638 3102
 3.1265E+04 1.2154E-02 3.1279E+04 1.1431E-02 3.1292E+04 1.1053E-025638 3102
 3.1294E+04 1.1147E-02 3.1296E+04 1.1699E-02 3.1298E+04 1.2777E-025638 3102
 3.1298E+04 1.3859E-02 3.1299E+04 1.5594E-02 3.1299E+04 1.8326E-025638 3102
 3.1300E+04 2.2535E-02 3.1300E+04 2.8863E-02 3.1301E+04 3.8131E-025638 3102
 3.1302E+04 5.1612E-02 3.1302E+04 6.9995E-02 3.1303E+04 9.4693E-025638 3102
 3.1303E+04 1.2687E-01 3.1304E+04 1.6749E-01 3.1304E+04 2.1707E-015638 3102
 3.1305E+04 3.4198E-01 3.1306E+04 4.1455E-01 3.1307E+04 5.6603E-015638 3102
 3.1308E+04 6.3700E-01 3.1309E+04 7.2503E-01 3.1309E+04 7.7277E-015638 3102
 3.1310E+04 7.9000E-01 3.1310E+04 7.9130E-01 3.1310E+04 7.9034E-015638 3102
 3.1311E+04 7.7844E-01 3.1311E+04 7.4647E-01 3.1312E+04 7.0552E-015638 3102
 3.1313E+04 5.9566E-01 3.1315E+04 3.4025E-01 3.1315E+04 2.6505E-015638 3102
 3.1316E+04 1.9958E-01 3.1316E+04 1.4693E-01 3.1317E+04 1.0573E-015638 3102
 3.1318E+04 7.4824E-02 3.1318E+04 5.2555E-02 3.1319E+04 3.7117E-025638 3102
 3.1320E+04 2.6799E-02 3.1320E+04 2.0136E-02 3.1321E+04 1.5913E-025638 3102
 3.1322E+04 1.3394E-02 3.1322E+04 1.1892E-02 3.1323E+04 1.1006E-025638 3102
 3.1324E+04 1.0155E-02 3.1325E+04 9.7907E-03 3.1331E+04 9.2010E-035638 3102
 3.1346E+04 8.3782E-03 3.1361E+04 7.8045E-03 3.1392E+04 6.8658E-035638 3102
 3.1423E+04 6.0978E-03 3.1454E+04 5.4544E-03 3.1474E+04 5.0810E-035638 3102
 3.1495E+04 4.7438E-03 3.1515E+04 4.4393E-03 3.1536E+04 4.1631E-035638 3102
 3.1556E+04 3.9121E-03 3.1577E+04 3.6830E-03 3.1618E+04 3.2819E-035638 3102
 3.1638E+04 3.1057E-03 3.1679E+04 2.7937E-03 3.1720E+04 2.5272E-035638 3102
 3.1782E+04 2.1950E-03 3.1843E+04 1.9264E-03 3.1905E+04 1.7066E-035638 3102
 3.1946E+04 1.5821E-03 3.2008E+04 1.4222E-03 3.2069E+04 1.2897E-035638 3102
 3.2151E+04 1.1491E-03 3.2233E+04 1.0465E-03 3.2274E+04 1.0106E-035638 3102
 3.2336E+04 9.8209E-04 3.2408E+04 1.0148E-03 3.2438E+04 1.0733E-035638 3102
 3.2469E+04 1.1885E-03 3.2500E+04 1.4166E-03 3.2515E+04 1.6149E-035638 3102
 3.2531E+04 1.9189E-03 3.2541E+04 2.2173E-03 3.2549E+04 2.5210E-035638 3102
 3.2556E+04 2.9270E-03 3.2564E+04 3.4857E-03 3.2569E+04 3.9822E-035638 3102
 3.2572E+04 4.2805E-03 3.2577E+04 5.0124E-03 3.2579E+04 5.4628E-035638 3102
 3.2582E+04 5.9868E-03 3.2586E+04 6.9529E-03 3.2588E+04 7.7517E-035638 3102
 3.2590E+04 8.2072E-03 3.2592E+04 9.2593E-03 3.2594E+04 9.8741E-035638 3102
 3.2595E+04 1.0551E-02 3.2596E+04 1.1304E-02 3.2597E+04 1.2146E-025638 3102
 3.2599E+04 1.3091E-02 3.2600E+04 1.4155E-02 3.2601E+04 1.5361E-025638 3102
 3.2602E+04 1.6024E-02 3.2603E+04 1.7504E-02 3.2604E+04 1.8317E-025638 3102
 3.2605E+04 2.0128E-02 3.2606E+04 2.1138E-02 3.2606E+04 2.2226E-025638 3102
 3.2607E+04 2.3402E-02 3.2608E+04 2.4673E-02 3.2608E+04 2.6074E-025638 3102
 3.2609E+04 2.7572E-02 3.2610E+04 2.9201E-02 3.2610E+04 3.0976E-025638 3102
 3.2611E+04 3.2914E-02 3.2611E+04 3.5034E-02 3.2612E+04 3.7356E-025638 3102
 3.2613E+04 3.9904E-02 3.2613E+04 4.2750E-02 3.2614E+04 4.5837E-025638 3102
 3.2615E+04 4.9238E-02 3.2615E+04 5.2988E-02 3.2616E+04 5.7123E-025638 3102
 3.2617E+04 6.1682E-02 3.2617E+04 6.6705E-02 3.2618E+04 6.9402E-025638 3102
 3.2618E+04 7.5190E-02 3.2618E+04 7.8288E-02 3.2619E+04 8.4911E-025638 3102
 3.2620E+04 9.2115E-02 3.2620E+04 9.5938E-02 3.2621E+04 1.0402E-015638 3102
 3.2621E+04 1.0827E-01 3.2622E+04 1.1717E-01 3.2623E+04 1.3137E-015638 3102
 3.2625E+04 1.6380E-01 3.2626E+04 1.7703E-01 3.2626E+04 1.8622E-015638 3102
 3.2627E+04 1.9435E-01 3.2627E+04 1.9921E-01 3.2628E+04 2.0347E-015638 3102
 3.2628E+04 2.0704E-01 3.2629E+04 2.0988E-01 3.2629E+04 2.1194E-015638 3102
 3.2630E+04 2.1318E-01 3.2630E+04 2.1358E-01 3.2630E+04 2.1316E-015638 3102
 3.2631E+04 2.1189E-01 3.2631E+04 2.0981E-01 3.2632E+04 2.0695E-015638 3102
 3.2632E+04 2.0335E-01 3.2633E+04 1.9908E-01 3.2633E+04 1.9420E-015638 3102
 3.2634E+04 1.8735E-01 3.2634E+04 1.7985E-01 3.2635E+04 1.7185E-015638 3102
 3.2635E+04 1.6360E-01 3.2637E+04 1.4292E-01 3.2637E+04 1.3041E-015638 3102
 3.2639E+04 1.1387E-01 3.2639E+04 1.0863E-01 3.2640E+04 9.8732E-025638 3102
 3.2640E+04 9.4205E-02 3.2641E+04 8.5520E-02 3.2642E+04 7.7755E-025638 3102
 3.2642E+04 7.4118E-02 3.2643E+04 6.7498E-02 3.2643E+04 6.4492E-025638 3102
 3.2644E+04 5.8817E-02 3.2644E+04 5.6217E-02 3.2645E+04 5.1507E-025638 3102
 3.2646E+04 4.7255E-02 3.2646E+04 4.5356E-02 3.2647E+04 4.1773E-025638 3102
 3.2648E+04 3.8614E-02 3.2648E+04 3.5784E-02 3.2649E+04 3.3242E-025638 3102
