SR- 86N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     3886 3102
                                                                  3886 3102
 3.80860+04 8.5171E+01          0          0          0          03886 3102
 3.0000E+02 8.4272E+06          0          0          1       45563886 3102
       4556          2                                            3886 3102
 4.4844E+03 3.0112E-02 4.4851E+03 3.3842E-02 4.4857E+03 3.8363E-023886 3102
 4.4863E+03 4.3940E-02 4.4870E+03 5.0950E-02 4.4873E+03 5.5167E-023886 3102
 4.4876E+03 5.9992E-02 4.4879E+03 6.5575E-02 4.4882E+03 7.2096E-023886 3102
 4.4885E+03 7.9900E-02 4.4888E+03 8.9415E-02 4.4892E+03 1.0134E-013886 3102
 4.4895E+03 1.1676E-01 4.4896E+03 1.2628E-01 4.4898E+03 1.3737E-013886 3102
 4.4899E+03 1.5040E-01 4.4901E+03 1.6581E-01 4.4903E+03 1.8415E-013886 3102
 4.4904E+03 2.0608E-01 4.4906E+03 2.3238E-01 4.4907E+03 2.6381E-013886 3102
 4.4909E+03 3.0187E-01 4.4910E+03 3.4767E-01 4.4911E+03 3.7412E-013886 3102
 4.4912E+03 4.0275E-01 4.4913E+03 4.3450E-01 4.4914E+03 4.6879E-013886 3102
 4.4914E+03 5.0677E-01 4.4915E+03 5.4773E-01 4.4916E+03 5.9298E-013886 3102
 4.4917E+03 6.4163E-01 4.4917E+03 6.9531E-01 4.4918E+03 7.5285E-013886 3102
 4.4919E+03 8.1608E-01 4.4920E+03 8.8371E-01 4.4921E+03 9.5777E-013886 3102
 4.4921E+03 1.0367E+00 4.4922E+03 1.1228E+00 4.4923E+03 1.2143E+003886 3102
 4.4924E+03 1.3137E+00 4.4925E+03 1.4189E+00 4.4925E+03 1.5328E+003886 3102
 4.4926E+03 1.6527E+00 4.4927E+03 1.7819E+00 4.4928E+03 1.9175E+003886 3102
 4.4928E+03 2.0629E+00 4.4929E+03 2.2146E+00 4.4930E+03 2.3767E+003886 3102
 4.4931E+03 2.5452E+00 4.4932E+03 2.7217E+00 4.4932E+03 2.9065E+003886 3102
 4.4933E+03 3.1015E+00 4.4934E+03 3.3025E+00 4.4935E+03 3.5135E+003886 3102
 4.4936E+03 3.7290E+00 4.4937E+03 4.1835E+00 4.4938E+03 4.4213E+003886 3102
 4.4939E+03 4.9094E+00 4.4942E+03 5.6663E+00 4.4945E+03 6.6865E+003886 3102
 4.4947E+03 7.4263E+00 4.4949E+03 7.9962E+00 4.4950E+03 8.3113E+003886 3102
 4.4951E+03 8.5060E+00 4.4952E+03 8.7348E+00 4.4953E+03 8.9788E+003886 3102
 4.4954E+03 9.1538E+00 4.4956E+03 9.3329E+00 4.4956E+03 9.4521E+003886 3102
 4.4958E+03 9.5544E+00 4.4959E+03 9.6231E+00 4.4960E+03 9.6421E+003886 3102
 4.4961E+03 9.6319E+00 4.4962E+03 9.5635E+00 4.4963E+03 9.4906E+003886 3102
 4.4964E+03 9.3631E+00 4.4965E+03 9.2294E+00 4.4966E+03 9.0369E+003886 3102
 4.4967E+03 8.8523E+00 4.4968E+03 8.6029E+00 4.4970E+03 8.2775E+003886 3102
 4.4971E+03 7.9765E+00 4.4972E+03 7.6531E+00 4.4974E+03 7.0808E+003886 3102
 4.4981E+03 4.8942E+00 4.4983E+03 4.1994E+00 4.4984E+03 3.9788E+003886 3102
 4.4985E+03 3.5556E+00 4.4986E+03 3.3538E+00 4.4987E+03 3.1590E+003886 3102
 4.4987E+03 2.9688E+00 4.4988E+03 2.7887E+00 4.4989E+03 2.6160E+003886 3102
 4.4990E+03 2.4508E+00 4.4990E+03 2.2912E+00 4.4991E+03 2.1413E+003886 3102
 4.4992E+03 1.9990E+00 4.4993E+03 1.8643E+00 4.4993E+03 1.7352E+003886 3102
 4.4994E+03 1.6151E+00 4.4995E+03 1.5019E+00 4.4996E+03 1.3956E+003886 3102
 4.4996E+03 1.2946E+00 4.4997E+03 1.2014E+00 4.4998E+03 1.1142E+003886 3102
 4.4999E+03 1.0330E+00 4.4999E+03 9.5631E-01 4.5000E+03 8.8602E-013886 3102
 4.5001E+03 8.2079E-01 4.5002E+03 7.6035E-01 4.5002E+03 7.0371E-013886 3102
 4.5003E+03 6.5206E-01 4.5004E+03 6.0440E-01 4.5005E+03 5.6050E-013886 3102
 4.5005E+03 5.1956E-01 4.5006E+03 4.8240E-01 4.5007E+03 4.4829E-013886 3102
 4.5008E+03 4.1698E-01 4.5008E+03 3.8825E-01 4.5009E+03 3.6192E-013886 3102
 4.5011E+03 3.1571E-01 4.5012E+03 2.7677E-01 4.5014E+03 2.4437E-013886 3102
 4.5015E+03 2.1708E-01 4.5017E+03 1.9431E-01 4.5018E+03 1.7505E-013886 3102
 4.5020E+03 1.5889E-01 4.5021E+03 1.4508E-01 4.5023E+03 1.3337E-013886 3102
 4.5024E+03 1.2324E-01 4.5026E+03 1.1452E-01 4.5029E+03 1.0020E-013886 3102
 4.5032E+03 8.8963E-02 4.5035E+03 7.9927E-02 4.5038E+03 7.2427E-023886 3102
 4.5041E+03 6.6096E-02 4.5044E+03 6.0665E-02 4.5047E+03 5.5950E-023886 3102
 4.5053E+03 4.8152E-02 4.5059E+03 4.1987E-02 4.5065E+03 3.6990E-023886 3102
 4.5071E+03 3.2883E-02 4.5077E+03 2.9458E-02 4.5083E+03 2.6575E-023886 3102
 4.5089E+03 2.4115E-02 4.5095E+03 2.1998E-02 4.5107E+03 1.8560E-023886 3102
 4.5119E+03 1.5902E-02 4.5131E+03 1.3808E-02 4.5143E+03 1.2128E-023886 3102
 4.5155E+03 1.0761E-02 4.5167E+03 9.6340E-03 4.5179E+03 8.6969E-033886 3102
 4.5203E+03 7.2271E-03 4.5227E+03 6.1321E-03 4.5251E+03 5.3002E-033886 3102
 4.5275E+03 4.6537E-03 4.5300E+03 4.1415E-03 4.5324E+03 3.7294E-033886 3102
 4.5348E+03 3.3963E-03 4.5396E+03 2.8854E-03 4.5444E+03 2.5146E-033886 3102
 4.5492E+03 2.2408E-03 4.5540E+03 2.0346E-03 4.5636E+03 1.7451E-033886 3102
 4.5733E+03 1.5545E-03 4.5829E+03 1.4238E-03 4.5925E+03 1.3301E-033886 3102
 4.6118E+03 1.2077E-03 4.6310E+03 1.1332E-03 4.6503E+03 1.0840E-033886 3102
 4.6695E+03 1.0498E-03 4.6888E+03 1.0251E-03 4.7273E+03 9.9221E-043886 3102
 4.7851E+03 9.6519E-04 4.8450E+03 9.5256E-04 4.8857E+03 9.5125E-043886 3102
 4.9264E+03 9.5758E-04 4.9671E+03 9.7783E-04 4.9874E+03 9.9812E-043886 3102
 5.0179E+03 1.0556E-03 5.0281E+03 1.0885E-03 5.0484E+03 1.1974E-033886 3102
 5.0586E+03 1.2914E-03 5.0688E+03 1.4355E-03 5.0738E+03 1.5386E-033886 3102
 5.0789E+03 1.6760E-03 5.0840E+03 1.8625E-03 5.0891E+03 2.1244E-033886 3102
 5.0942E+03 2.5087E-03 5.0993E+03 3.0913E-03 5.1018E+03 3.5069E-033886 3102
 5.1044E+03 4.0637E-03 5.1069E+03 4.8219E-03 5.1094E+03 5.8865E-033886 3102
 5.1120E+03 7.4344E-03 5.1133E+03 8.4977E-03 5.1145E+03 9.8546E-033886 3102
 5.1158E+03 1.1623E-02 5.1171E+03 1.3981E-02 5.1183E+03 1.7233E-023886 3102
 5.1190E+03 1.9356E-02 5.1196E+03 2.1938E-02 5.1203E+03 2.5150E-023886 3102
 5.1209E+03 2.9225E-02 5.1215E+03 3.4575E-02 5.1218E+03 3.7952E-023886 3102
 5.1222E+03 4.1987E-02 5.1225E+03 4.6962E-02 5.1228E+03 5.3265E-023886 3102
 5.1231E+03 6.1529E-02 5.1234E+03 7.2687E-02 5.1236E+03 7.9823E-023886 3102
 5.1237E+03 8.8312E-02 5.1239E+03 9.8458E-02 5.1241E+03 1.1063E-013886 3102
 5.1242E+03 1.2529E-01 5.1244E+03 1.4295E-01 5.1245E+03 1.6424E-013886 3102
 5.1247E+03 1.8972E-01 5.1249E+03 2.2052E-01 5.1250E+03 2.5746E-013886 3102
 5.1252E+03 3.0158E-01 5.1253E+03 3.5406E-01 5.1254E+03 3.8402E-013886 3102
 5.1255E+03 4.1615E-01 5.1256E+03 4.5146E-01 5.1257E+03 4.8921E-013886 3102
 5.1257E+03 5.3058E-01 5.1258E+03 5.7465E-01 5.1259E+03 6.2277E-013886 3102
 5.1260E+03 6.7388E-01 5.1261E+03 7.2946E-01 5.1261E+03 7.8831E-013886 3102
 5.1262E+03 8.5204E-01 5.1263E+03 9.1925E-01 5.1264E+03 9.9179E-013886 3102
 5.1264E+03 1.0679E+00 5.1265E+03 1.1498E+00 5.1266E+03 1.2354E+003886 3102
 5.1267E+03 1.3269E+00 5.1268E+03 1.4223E+00 5.1268E+03 1.5238E+003886 3102
 5.1269E+03 1.6290E+00 5.1270E+03 1.7406E+00 5.1271E+03 1.8556E+003886 3102
 5.1272E+03 1.9754E+00 5.1272E+03 2.0998E+00 5.1274E+03 2.3638E+003886 3102
 5.1276E+03 2.6444E+00 5.1277E+03 2.9394E+00 5.1279E+03 3.2456E+003886 3102
 5.1283E+03 4.0375E+00 5.1285E+03 4.5038E+00 5.1287E+03 4.8038E+003886 3102
 5.1289E+03 5.1552E+00 5.1290E+03 5.3485E+00 5.1291E+03 5.5281E+003886 3102
 5.1293E+03 5.7137E+00 5.1294E+03 5.8515E+00 5.1295E+03 5.9502E+003886 3102
 5.1296E+03 6.0488E+00 5.1297E+03 6.1225E+00 5.1298E+03 6.1723E+003886 3102
 5.1299E+03 6.1954E+00 5.1300E+03 6.1992E+00 5.1301E+03 6.1950E+003886 3102
 5.1302E+03 6.1667E+00 5.1303E+03 6.1165E+00 5.1304E+03 6.0192E+003886 3102
 5.1305E+03 5.9342E+00 5.1307E+03 5.8131E+00 5.1308E+03 5.6973E+003886 3102
 5.1309E+03 5.5406E+00 5.1310E+03 5.3667E+00 5.1312E+03 5.0456E+003886 3102
 5.1313E+03 4.8367E+00 5.1315E+03 4.5460E+00 5.1321E+03 3.3108E+003886 3102
 5.1322E+03 3.1585E+00 5.1324E+03 2.7162E+00 5.1326E+03 2.4371E+003886 3102
 5.1327E+03 2.1752E+00 5.1328E+03 2.0498E+00 5.1329E+03 1.9287E+003886 3102
 5.1329E+03 1.8123E+00 5.1330E+03 1.7005E+00 5.1331E+03 1.5935E+003886 3102
 5.1332E+03 1.4912E+00 5.1333E+03 1.3938E+00 5.1333E+03 1.3011E+003886 3102
 5.1334E+03 1.2132E+00 5.1335E+03 1.1299E+00 5.1336E+03 1.0512E+003886 3102
 5.1336E+03 9.7698E-01 5.1337E+03 9.0715E-01 5.1338E+03 8.4156E-013886 3102
 5.1339E+03 7.8006E-01 5.1340E+03 7.2321E-01 5.1340E+03 6.6944E-013886 3102
 5.1341E+03 6.1931E-01 5.1342E+03 5.7263E-01 5.1343E+03 5.2927E-013886 3102
 5.1343E+03 4.8904E-01 5.1344E+03 4.5179E-01 5.1345E+03 4.1733E-013886 3102
 5.1346E+03 3.8552E-01 5.1347E+03 3.2917E-01 5.1349E+03 2.8150E-013886 3102
 5.1350E+03 2.4138E-01 5.1352E+03 2.0792E-01 5.1354E+03 1.7975E-013886 3102
 5.1355E+03 1.5625E-01 5.1357E+03 1.3668E-01 5.1358E+03 1.2039E-013886 3102
 5.1360E+03 1.0682E-01 5.1361E+03 9.5494E-02 5.1363E+03 8.6012E-023886 3102
 5.1364E+03 7.8090E-02 5.1368E+03 6.5619E-02 5.1371E+03 5.6477E-023886 3102
 5.1374E+03 4.9562E-02 5.1377E+03 4.4171E-02 5.1380E+03 3.9813E-023886 3102
 5.1383E+03 3.6206E-02 5.1389E+03 3.0540E-02 5.1396E+03 2.6252E-023886 3102
 5.1402E+03 2.2883E-02 5.1408E+03 2.0169E-02 5.1414E+03 1.7951E-023886 3102
 5.1427E+03 1.4549E-02 5.1439E+03 1.2086E-02 5.1452E+03 1.0242E-023886 3102
 5.1464E+03 8.8258E-03 5.1477E+03 7.7167E-03 5.1489E+03 6.8288E-033886 3102
 5.1502E+03 6.1021E-03 5.1527E+03 4.9913E-03 5.1552E+03 4.2002E-033886 3102
 5.1576E+03 3.6188E-03 5.1601E+03 3.1850E-03 5.1651E+03 2.5760E-033886 3102
 5.1701E+03 2.1738E-03 5.1751E+03 1.8991E-03 5.1801E+03 1.7030E-033886 3102
 5.1851E+03 1.5581E-03 5.1901E+03 1.4492E-03 5.2000E+03 1.2959E-033886 3102
 5.2100E+03 1.1949E-03 5.2200E+03 1.1254E-03 5.2399E+03 1.0383E-033886 3102
 5.2699E+03 9.6971E-04 5.2898E+03 9.4273E-04 5.3297E+03 9.0954E-043886 3102
 5.3696E+03 8.8990E-04 5.4095E+03 8.7667E-04 5.4494E+03 8.6700E-043886 3102
 5.5333E+03 8.5260E-04 5.6591E+03 8.3819E-04 5.7850E+03 8.2825E-043886 3102
 5.9450E+03 8.2129E-04 6.0650E+03 8.2365E-04 6.1050E+03 8.2760E-043886 3102
 6.1468E+03 8.3504E-04 6.1887E+03 8.4812E-04 6.2305E+03 8.7185E-043886 3102
 6.2514E+03 8.9090E-04 6.2723E+03 9.1815E-04 6.2933E+03 9.5863E-043886 3102
 6.3142E+03 1.0214E-03 6.3351E+03 1.1266E-03 6.3456E+03 1.2081E-033886 3102
 6.3560E+03 1.3224E-03 6.3665E+03 1.4900E-03 6.3769E+03 1.7455E-033886 3102
 6.3822E+03 1.9277E-03 6.3874E+03 2.1706E-03 6.3926E+03 2.4996E-033886 3102
 6.3979E+03 2.9612E-03 6.4031E+03 3.6244E-03 6.4057E+03 4.0740E-033886 3102
 6.4083E+03 4.6492E-03 6.4109E+03 5.3919E-03 6.4135E+03 6.3717E-033886 3102
 6.4162E+03 7.6996E-03 6.4188E+03 9.5483E-03 6.4201E+03 1.0768E-023886 3102
 6.4214E+03 1.2272E-02 6.4227E+03 1.4155E-02 6.4240E+03 1.6550E-023886 3102
 6.4253E+03 1.9663E-02 6.4266E+03 2.3821E-02 6.4273E+03 2.6460E-023886 3102
 6.4279E+03 2.9592E-02 6.4286E+03 3.3377E-02 6.4292E+03 3.8006E-023886 3102
 6.4299E+03 4.3798E-02 6.4305E+03 5.1252E-02 6.4309E+03 5.5860E-023886 3102
 6.4312E+03 6.1275E-02 6.4315E+03 6.7754E-02 6.4318E+03 7.5650E-023886 3102
 6.4322E+03 8.5565E-02 6.4325E+03 9.8292E-02 6.4328E+03 1.1503E-013886 3102
 6.4330E+03 1.2538E-01 6.4332E+03 1.3741E-01 6.4333E+03 1.5155E-013886 3102
 6.4335E+03 1.6800E-01 6.4336E+03 1.8741E-01 6.4338E+03 2.1006E-013886 3102
 6.4340E+03 2.3681E-01 6.4341E+03 2.6800E-01 6.4343E+03 3.0456E-013886 3102
 6.4345E+03 3.4729E-01 6.4346E+03 3.9710E-01 6.4348E+03 4.5537E-013886 3102
 6.4349E+03 5.2287E-01 6.4350E+03 5.6044E-01 6.4351E+03 6.0023E-013886 3102
 6.4352E+03 6.4340E-01 6.4353E+03 6.8958E-01 6.4354E+03 7.3894E-013886 3102
 6.4354E+03 7.9098E-01 6.4355E+03 8.4710E-01 6.4356E+03 9.0683E-013886 3102
 6.4357E+03 9.7029E-01 6.4358E+03 1.0368E+00 6.4358E+03 1.1081E+003886 3102
 6.4359E+03 1.1835E+00 6.4360E+03 1.2631E+00 6.4361E+03 1.3460E+003886 3102
 6.4362E+03 1.4343E+00 6.4363E+03 1.5270E+00 6.4363E+03 1.6242E+003886 3102
 6.4364E+03 1.7248E+00 6.4365E+03 1.8310E+00 6.4366E+03 1.9417E+003886 3102
 6.4367E+03 2.0571E+00 6.4367E+03 2.1754E+00 6.4369E+03 2.4262E+003886 3102
 6.4371E+03 2.6931E+00 6.4372E+03 2.9767E+00 6.4373E+03 3.1237E+003886 3102
 6.4376E+03 3.5790E+00 6.4378E+03 4.0517E+00 6.4382E+03 4.8462E+003886 3102
 6.4384E+03 5.2300E+00 6.4385E+03 5.4521E+00 6.4387E+03 5.7992E+003886 3102
 6.4389E+03 5.9925E+00 6.4390E+03 6.1717E+00 6.4392E+03 6.3838E+003886 3102
 6.4393E+03 6.5233E+00 6.4394E+03 6.6240E+00 6.4395E+03 6.7260E+003886 3102
 6.4396E+03 6.7950E+00 6.4397E+03 6.8563E+00 6.4399E+03 6.9035E+003886 3102
 6.4400E+03 6.9140E+00 6.4401E+03 6.9065E+00 6.4403E+03 6.8471E+003886 3102
 6.4404E+03 6.7912E+00 6.4405E+03 6.7004E+00 6.4406E+03 6.6062E+003886 3102
 6.4408E+03 6.4731E+00 6.4409E+03 6.3469E+00 6.4410E+03 6.1177E+003886 3102
 6.4413E+03 5.7877E+00 6.4414E+03 5.5710E+00 6.4415E+03 5.3429E+003886 3102
 6.4418E+03 4.8633E+00 6.4423E+03 3.8596E+00 6.4425E+03 3.5321E+003886 3102
 6.4427E+03 3.0577E+00 6.4428E+03 2.9052E+00 6.4429E+03 2.7567E+003886 3102
 6.4431E+03 2.4733E+00 6.4432E+03 2.2062E+00 6.4433E+03 2.0796E+003886 3102
 6.4434E+03 1.9579E+00 6.4435E+03 1.8413E+00 6.4436E+03 1.7295E+003886 3102
 6.4437E+03 1.6228E+00 6.4437E+03 1.5222E+00 6.4438E+03 1.4254E+003886 3102
 6.4439E+03 1.3334E+00 6.4440E+03 1.2463E+00 6.4441E+03 1.1648E+003886 3102
 6.4442E+03 1.0869E+00 6.4443E+03 1.0135E+00 6.4443E+03 9.4446E-013886 3102
 6.4444E+03 8.8037E-01 6.4445E+03 8.1952E-01 6.4446E+03 7.6258E-013886 3102
 6.4447E+03 7.0935E-01 6.4448E+03 6.5967E-01 6.4449E+03 6.1340E-013886 3102
 6.4449E+03 5.7033E-01 6.4450E+03 5.3031E-01 6.4451E+03 4.9360E-013886 3102
 6.4452E+03 4.5915E-01 6.4453E+03 4.2725E-01 6.4455E+03 3.7081E-013886 3102
 6.4456E+03 3.2240E-01 6.4458E+03 2.8154E-01 6.4460E+03 2.4669E-013886 3102
 6.4461E+03 2.1723E-01 6.4463E+03 1.9235E-01 6.4465E+03 1.7143E-013886 3102
 6.4467E+03 1.5363E-01 6.4468E+03 1.3864E-01 6.4470E+03 1.2582E-013886 3102
 6.4472E+03 1.1495E-01 6.4475E+03 9.7502E-02 6.4479E+03 8.4433E-023886 3102
 6.4482E+03 7.4346E-02 6.4486E+03 6.6348E-02 6.4489E+03 5.9838E-023886 3102
 6.4492E+03 5.4404E-02 6.4499E+03 4.5850E-02 6.4506E+03 3.9352E-023886 3102
 6.4513E+03 3.4250E-02 6.4520E+03 3.0137E-02 6.4527E+03 2.6763E-023886 3102
 6.4534E+03 2.3958E-02 6.4540E+03 2.1600E-02 6.4554E+03 1.7866E-023886 3102
 6.4568E+03 1.5065E-02 6.4582E+03 1.2904E-02 6.4595E+03 1.1204E-023886 3102
 6.4609E+03 9.8448E-03 6.4623E+03 8.7417E-03 6.4650E+03 7.0669E-033886 3102
 6.4678E+03 5.8629E-03 6.4705E+03 4.9735E-03 6.4733E+03 4.2992E-033886 3102
 6.4760E+03 3.7763E-03 6.4788E+03 3.3677E-03 6.4843E+03 2.7644E-033886 3102
 6.4897E+03 2.3440E-03 6.4952E+03 2.0440E-03 6.5007E+03 1.8223E-033886 3102
 6.5062E+03 1.6557E-03 6.5172E+03 1.4216E-03 6.5282E+03 1.2675E-033886 3102
 6.5392E+03 1.1619E-03 6.5502E+03 1.0862E-03 6.5611E+03 1.0302E-033886 3102
 6.5721E+03 9.8762E-04 6.5941E+03 9.2760E-04 6.6161E+03 8.8798E-043886 3102
 6.6600E+03 8.4050E-04 6.7039E+03 8.1363E-04 6.7479E+03 7.9646E-043886 3102
 6.7918E+03 7.8456E-04 6.8837E+03 7.6831E-04 6.9755E+03 7.5781E-043886 3102
 7.1133E+03 7.4700E-04 7.2551E+03 7.3935E-04 7.3991E+03 7.3465E-043886 3102
 7.5430E+03 7.3490E-04 7.5931E+03 7.3735E-04 7.6933E+03 7.5179E-043886 3102
 7.7434E+03 7.7056E-04 7.7684E+03 7.8708E-04 7.7934E+03 8.1287E-043886 3102
 7.8185E+03 8.5558E-04 7.8310E+03 8.8837E-04 7.8561E+03 1.0022E-033886 3102
 7.8686E+03 1.1052E-03 7.8811E+03 1.2762E-03 7.8874E+03 1.4085E-033886 3102
 7.8936E+03 1.5940E-03 7.8999E+03 1.8658E-03 7.9062E+03 2.2777E-033886 3102
 7.9093E+03 2.5712E-03 7.9124E+03 2.9646E-03 7.9156E+03 3.5000E-033886 3102
 7.9187E+03 4.2548E-03 7.9218E+03 5.3646E-03 7.9234E+03 6.1208E-033886 3102
 7.9250E+03 7.0748E-03 7.9265E+03 8.3175E-03 7.9281E+03 9.9831E-033886 3102
 7.9296E+03 1.2290E-02 7.9312E+03 1.5624E-02 7.9320E+03 1.7901E-023886 3102
 7.9328E+03 2.0796E-02 7.9336E+03 2.4615E-02 7.9343E+03 2.9946E-023886 3102
 7.9347E+03 3.3560E-02 7.9351E+03 3.8156E-02 7.9355E+03 4.4237E-023886 3102
 7.9359E+03 5.2502E-02 7.9363E+03 6.4119E-02 7.9367E+03 8.0702E-023886 3102
 7.9369E+03 9.1610E-02 7.9371E+03 1.0467E-01 7.9373E+03 1.2048E-013886 3102
 7.9375E+03 1.3938E-01 7.9377E+03 1.6217E-01 7.9379E+03 1.8943E-013886 3102
 7.9381E+03 2.2192E-01 7.9383E+03 2.6025E-01 7.9385E+03 3.0567E-013886 3102
 7.9387E+03 3.5898E-01 7.9388E+03 4.2112E-01 7.9390E+03 4.9269E-013886 3102
 7.9392E+03 5.7537E-01 7.9394E+03 6.6971E-01 7.9395E+03 7.2150E-013886 3102
 7.9396E+03 7.7650E-01 7.9397E+03 8.3479E-01 7.9398E+03 8.9577E-013886 3102
 7.9399E+03 9.6077E-01 7.9400E+03 1.0292E+00 7.9401E+03 1.1011E+003886 3102
 7.9402E+03 1.1756E+00 7.9403E+03 1.2543E+00 7.9404E+03 1.3364E+003886 3102
 7.9405E+03 1.4218E+00 7.9406E+03 1.5096E+00 7.9408E+03 1.6961E+003886 3102
 7.9410E+03 1.8938E+00 7.9412E+03 2.1012E+00 7.9414E+03 2.3150E+003886 3102
 7.9419E+03 2.8681E+00 7.9422E+03 3.1940E+00 7.9424E+03 3.4027E+003886 3102
 7.9426E+03 3.6463E+00 7.9428E+03 3.7808E+00 7.9429E+03 3.9042E+003886 3102
 7.9430E+03 3.9792E+00 7.9432E+03 4.0819E+00 7.9433E+03 4.1702E+003886 3102
 7.9434E+03 4.2319E+00 7.9436E+03 4.2915E+00 7.9437E+03 4.3396E+003886 3102
 7.9438E+03 4.3567E+00 7.9440E+03 4.3675E+00 7.9441E+03 4.3658E+003886 3102
 7.9442E+03 4.3458E+00 7.9443E+03 4.3246E+00 7.9444E+03 4.2865E+003886 3102
 7.9445E+03 4.2463E+00 7.9447E+03 4.1879E+00 7.9448E+03 4.0935E+003886 3102
 7.9450E+03 4.0106E+00 7.9451E+03 3.9192E+00 7.9453E+03 3.7115E+003886 3102
 7.9456E+03 3.4775E+00 7.9458E+03 3.2221E+00 7.9462E+03 2.7719E+003886 3102
 7.9467E+03 2.2256E+00 7.9469E+03 2.0510E+00 7.9470E+03 1.8807E+003886 3102
 7.9472E+03 1.7171E+00 7.9473E+03 1.5611E+00 7.9475E+03 1.4134E+003886 3102
 7.9477E+03 1.2746E+00 7.9478E+03 1.1450E+00 7.9480E+03 1.0247E+003886 3102
 7.9481E+03 9.1454E-01 7.9483E+03 8.1294E-01 7.9485E+03 7.2042E-013886 3102
 7.9486E+03 6.3663E-01 7.9488E+03 5.6162E-01 7.9490E+03 4.9396E-013886 3102
 7.9491E+03 4.3371E-01 7.9493E+03 3.8027E-01 7.9494E+03 3.3337E-013886 3102
 7.9496E+03 2.9187E-01 7.9498E+03 2.5556E-01 7.9499E+03 2.2390E-013886 3102
 7.9501E+03 1.9640E-01 7.9502E+03 1.7261E-01 7.9504E+03 1.5205E-013886 3102
 7.9506E+03 1.3435E-01 7.9507E+03 1.1922E-01 7.9511E+03 9.4919E-023886 3102
 7.9514E+03 7.7092E-02 7.9517E+03 6.3894E-02 7.9520E+03 5.4106E-023886 3102
 7.9524E+03 4.6702E-02 7.9527E+03 4.1033E-02 7.9533E+03 3.3000E-023886 3102
 7.9540E+03 2.7600E-02 7.9546E+03 2.3673E-02 7.9553E+03 2.0650E-023886 3102
 7.9559E+03 1.8239E-02 7.9572E+03 1.4624E-02 7.9585E+03 1.2053E-023886 3102
 7.9598E+03 1.0151E-02 7.9611E+03 8.7008E-03 7.9624E+03 7.5715E-033886 3102
 7.9650E+03 5.9381E-03 7.9676E+03 4.8238E-03 7.9701E+03 4.0323E-033886 3102
 7.9727E+03 3.4525E-03 7.9753E+03 3.0198E-03 7.9805E+03 2.4146E-033886 3102
 7.9857E+03 2.0160E-03 7.9909E+03 1.7443E-03 7.9960E+03 1.5512E-033886 3102
 8.0064E+03 1.3026E-03 8.0167E+03 1.1541E-03 8.0271E+03 1.0575E-033886 3102
 8.0374E+03 9.9265E-04 8.0478E+03 9.4806E-04 8.0685E+03 8.9396E-043886 3102
 8.0892E+03 8.6777E-04 8.1099E+03 8.6010E-04 8.1306E+03 8.6840E-043886 3102
 8.1513E+03 8.9569E-04 8.1721E+03 9.5194E-04 8.1928E+03 1.0660E-033886 3102
 8.2031E+03 1.1670E-03 8.2135E+03 1.3223E-03 8.2186E+03 1.4335E-033886 3102
 8.2238E+03 1.5823E-03 8.2290E+03 1.7845E-03 8.2342E+03 2.0685E-033886 3102
 8.2394E+03 2.4769E-03 8.2419E+03 2.7542E-03 8.2445E+03 3.1087E-033886 3102
 8.2471E+03 3.5671E-03 8.2497E+03 4.1725E-03 8.2523E+03 4.9927E-033886 3102
 8.2549E+03 6.1394E-03 8.2562E+03 6.8981E-03 8.2575E+03 7.8338E-033886 3102
 8.2588E+03 9.0081E-03 8.2601E+03 1.0508E-02 8.2614E+03 1.2470E-023886 3102
 8.2627E+03 1.5109E-02 8.2639E+03 1.8812E-02 8.2646E+03 2.1275E-023886 3102
 8.2652E+03 2.4346E-02 8.2659E+03 2.8308E-02 8.2665E+03 3.3637E-023886 3102
 8.2672E+03 4.1256E-02 8.2675E+03 4.6431E-02 8.2678E+03 5.2921E-023886 3102
 8.2682E+03 6.1231E-02 8.2685E+03 7.1935E-02 8.2688E+03 8.5923E-023886 3102
 8.2690E+03 9.4462E-02 8.2691E+03 1.0417E-01 8.2693E+03 1.1534E-013886 3102
 8.2694E+03 1.2812E-01 8.2696E+03 1.4272E-01 8.2698E+03 1.5926E-013886 3102
 8.2699E+03 1.7819E-01 8.2701E+03 1.9969E-01 8.2703E+03 2.2404E-013886 3102
 8.2704E+03 2.5135E-01 8.2706E+03 2.8225E-01 8.2707E+03 3.1690E-013886 3102
 8.2709E+03 3.5563E-01 8.2711E+03 3.9862E-01 8.2712E+03 4.4629E-013886 3102
 8.2714E+03 4.9881E-01 8.2715E+03 5.5640E-01 8.2717E+03 6.1885E-013886 3102
 8.2719E+03 6.8704E-01 8.2720E+03 7.6065E-01 8.2722E+03 8.3967E-013886 3102
 8.2724E+03 9.2348E-01 8.2725E+03 1.0129E+00 8.2727E+03 1.1072E+003886 3102
 8.2728E+03 1.2059E+00 8.2730E+03 1.3078E+00 8.2733E+03 1.5223E+003886 3102
 8.2741E+03 2.0185E+00 8.2743E+03 2.1754E+00 8.2745E+03 2.3223E+003886 3102
 8.2747E+03 2.4344E+00 8.2750E+03 2.5515E+00 8.2752E+03 2.6337E+003886 3102
 8.2754E+03 2.6877E+00 8.2756E+03 2.7433E+00 8.2757E+03 2.7646E+003886 3102
