LA-138N,G    1.0000+00* JENDL-3.1                                 5738 3102
                                                                  5738 3102
 5.71380+04 1.3672E+02          0         99          0          05738 3102
 3.0000E+02 8.7825E+06          0          0          1       18155738 3102
       1815          2                                            5738 3102
 6.1420E+05 5.9422E-02 6.4700E+05 5.8140E-02 6.5999E+05 5.7852E-025738 3102
 6.7315E+05 5.7567E-02 7.0000E+05 5.7007E-02 7.4310E+05 5.6389E-025738 3102
 7.4410E+05 5.6377E-02 7.5782E+05 5.6178E-02 7.7171E+05 5.5981E-025738 3102
 8.0000E+05 5.5593E-02 8.2942E+05 5.5329E-02 8.2942E+05 5.5329E-025738 3102
 8.4212E+05 5.5230E-02 8.4895E+05 5.3208E-02 8.4895E+05 5.3208E-025738 3102
 8.6153E+05 5.1993E-02 8.7423E+05 5.0810E-02 9.0000E+05 4.8542E-025738 3102
 9.2434E+05 4.6862E-02 9.4912E+05 4.5254E-02 1.0000E+06 4.2240E-025738 3102
 1.0590E+06 3.9100E-02 1.1204E+06 3.6246E-02 1.1840E+06 3.3648E-025738 3102
 1.2500E+06 3.1277E-02 1.3712E+06 2.7461E-02 1.5000E+06 2.4204E-025738 3102
 1.6218E+06 2.1701E-02 1.7500E+06 1.9511E-02 1.8722E+06 1.7605E-025738 3102
 2.0000E+06 1.5922E-02 2.0518E+06 1.5092E-02 2.1518E+06 1.3661E-025738 3102
 2.2585E+06 1.2344E-02 2.3678E+06 1.1181E-02 2.4291E+06 1.0599E-025738 3102
 2.4844E+06 1.0111E-02 2.5472E+06 9.5959E-03 2.6037E+06 9.1653E-035738 3102
 2.6383E+06 8.9152E-03 2.6709E+06 8.6888E-03 2.7018E+06 8.4826E-035738 3102
 2.7310E+06 8.2938E-03 2.7665E+06 8.0726E-03 2.7998E+06 7.8724E-035738 3102
 2.8313E+06 7.6901E-03 2.8612E+06 7.5233E-03 2.8805E+06 7.4178E-035738 3102
 2.8992E+06 7.3180E-03 2.9349E+06 7.1332E-03 2.9684E+06 6.9656E-035738 3102
 3.0000E+06 6.8128E-03 3.1851E+06 5.7932E-03 3.3778E+06 4.9419E-035738 3102
 3.5858E+06 4.2037E-03 3.8021E+06 3.5871E-03 4.0000E+06 3.1268E-035738 3102
 4.1130E+06 2.8589E-03 4.2317E+06 2.6090E-03 4.3490E+06 2.3893E-035738 3102
 4.4721E+06 2.1841E-03 4.5253E+06 2.1098E-03 4.5253E+06 2.1098E-035738 3102
 4.7587E+06 1.8209E-03 5.0000E+06 1.5754E-03 5.2350E+06 1.4049E-035738 3102
 5.4772E+06 1.2551E-03 5.7327E+06 1.1555E-03 6.0000E+06 1.0880E-035738 3102
 6.1292E+06 1.0788E-03 6.3079E+06 1.0664E-03 6.4807E+06 1.0550E-035738 3102
 6.5225E+06 1.0579E-03 6.7585E+06 1.0744E-03 7.0000E+06 1.0909E-035738 3102
 7.0732E+06 1.0906E-03 7.2821E+06 1.0898E-03 7.4833E+06 1.0890E-035738 3102
 7.5248E+06 1.0916E-03 7.7600E+06 1.1061E-03 8.0000E+06 1.1206E-035738 3102
 8.2492E+06 1.1041E-03 8.4853E+06 1.0892E-03 8.7401E+06 1.0738E-035738 3102
 9.0000E+06 1.0587E-03 9.2496E+06 1.0432E-03 9.4868E+06 1.0290E-035738 3102
 9.7503E+06 1.0140E-03 1.0000E+07 1.0002E-03 1.0123E+07 9.9634E-045738 3102
 1.0228E+07 9.9309E-04 1.0346E+07 9.8947E-04 1.0447E+07 9.8643E-045738 3102
 1.0538E+07 9.8371E-04 1.0618E+07 9.8133E-04 1.0655E+07 9.8025E-045738 3102
 1.0690E+07 9.7922E-04 1.0724E+07 9.7825E-04 1.0756E+07 9.7733E-045738 3102
 1.0796E+07 9.7616E-04 1.0835E+07 9.7505E-04 1.0868E+07 9.7412E-045738 3102
 1.0899E+07 9.7322E-04 1.0927E+07 9.7244E-04 1.0953E+07 9.7169E-045738 3102
 1.1000E+07 9.7038E-04 1.1077E+07 9.6983E-04 1.1146E+07 9.6934E-045738 3102
 1.1208E+07 9.6891E-04 1.1264E+07 9.6852E-04 1.1295E+07 9.6830E-045738 3102
 1.1325E+07 9.6809E-04 1.1353E+07 9.6790E-04 1.1381E+07 9.6771E-045738 3102
 1.1410E+07 9.6751E-04 1.1437E+07 9.6732E-04 1.1464E+07 9.6714E-045738 3102
 1.1489E+07 9.6696E-04 1.1528E+07 9.6670E-04 1.1565E+07 9.6645E-045738 3102
 1.1600E+07 9.6621E-04 1.1633E+07 9.6599E-04 1.1669E+07 9.6575E-045738 3102
 1.1703E+07 9.6552E-04 1.1735E+07 9.6531E-04 1.1766E+07 9.6510E-045738 3102
 1.1798E+07 9.6489E-04 1.1829E+07 9.6468E-04 1.1859E+07 9.6449E-045738 3102
 1.1887E+07 9.6430E-04 1.1917E+07 9.6410E-04 1.1946E+07 9.6391E-045738 3102
 1.1974E+07 9.6373E-04 1.2000E+07 9.6356E-04 1.2068E+07 9.6437E-045738 3102
 1.2134E+07 9.6514E-04 1.2260E+07 9.6660E-04 1.2378E+07 9.6797E-045738 3102
 1.2436E+07 9.6863E-04 1.2490E+07 9.6925E-04 1.2561E+07 9.7006E-045738 3102
 1.2630E+07 9.7084E-04 1.2697E+07 9.7159E-04 1.2761E+07 9.7231E-045738 3102
 1.2825E+07 9.7302E-04 1.2884E+07 9.7369E-04 1.2944E+07 9.7435E-045738 3102
 1.3000E+07 9.7497E-04 1.3100E+07 9.7761E-04 1.3196E+07 9.8014E-045738 3102
 1.3288E+07 9.8255E-04 1.3377E+07 9.8487E-04 1.3463E+07 9.8710E-045738 3102
 1.3546E+07 9.8924E-04 1.3627E+07 9.9133E-04 1.3704E+07 9.9330E-045738 3102
 1.3704E+07 9.9330E-04 1.3782E+07 9.9529E-04 1.3856E+07 9.9717E-045738 3102
 1.3930E+07 9.9904E-04 1.4000E+07 1.0008E-03 1.4133E+07 1.0059E-035738 3102
 1.4261E+07 1.0107E-03 1.4383E+07 1.0153E-03 1.4500E+07 1.0197E-035738 3102
 1.4633E+07 1.0247E-03 1.4760E+07 1.0294E-03 1.4882E+07 1.0340E-035738 3102
 1.5000E+07 1.0384E-03 1.5130E+07 1.0446E-03 1.5255E+07 1.0506E-035738 3102
 1.5375E+07 1.0563E-03 1.5492E+07 1.0619E-03 1.5566E+07 1.0654E-035738 3102
 1.5626E+07 1.0683E-03 1.5663E+07 1.0700E-03 1.5697E+07 1.0716E-035738 3102
 1.5727E+07 1.0731E-03 1.5755E+07 1.0744E-03 1.5791E+07 1.0761E-035738 3102
 1.5823E+07 1.0776E-03 1.5853E+07 1.0790E-03 1.5880E+07 1.0803E-035738 3102
 1.5897E+07 1.0811E-03 1.5914E+07 1.0819E-03 1.5930E+07 1.0826E-035738 3102
 1.5945E+07 1.0834E-03 1.5960E+07 1.0841E-03 1.5974E+07 1.0847E-035738 3102
 1.5987E+07 1.0853E-03 1.6000E+07 1.0859E-03 1.6055E+07 1.0891E-035738 3102
 1.6108E+07 1.0920E-03 1.6157E+07 1.0948E-03 1.6204E+07 1.0975E-035738 3102
 1.6256E+07 1.1004E-03 1.6306E+07 1.1032E-03 1.6352E+07 1.1059E-035738 3102
 1.6397E+07 1.1084E-03 1.6447E+07 1.1112E-03 1.6494E+07 1.1139E-035738 3102
 1.6539E+07 1.1164E-03 1.6582E+07 1.1188E-03 1.6629E+07 1.1215E-035738 3102
 1.6674E+07 1.1240E-03 1.6717E+07 1.1265E-03 1.6758E+07 1.1288E-035738 3102
 1.6822E+07 1.1324E-03 1.6884E+07 1.1359E-03 1.6943E+07 1.1392E-035738 3102
 1.7000E+07 1.1424E-03 1.7071E+07 1.1469E-03 1.7140E+07 1.1514E-035738 3102
 1.7206E+07 1.1556E-03 1.7270E+07 1.1597E-03 1.7337E+07 1.1640E-035738 3102
 1.7402E+07 1.1682E-03 1.7525E+07 1.1762E-03 1.7651E+07 1.1842E-035738 3102
 1.7768E+07 1.1918E-03 1.7888E+07 1.1994E-03 1.8000E+07 1.2066E-035738 3102
 1.8136E+07 1.2164E-03 1.8265E+07 1.2256E-03 1.8396E+07 1.2350E-035738 3102
 1.8520E+07 1.2439E-03 1.8645E+07 1.2528E-03 1.8765E+07 1.2614E-035738 3102
 1.8830E+07 1.2661E-03 1.8885E+07 1.2701E-03 1.8917E+07 1.2724E-035738 3102
 1.8947E+07 1.2745E-03 1.8975E+07 1.2765E-03 1.9000E+07 1.2783E-035738 3102
 1.9074E+07 1.2841E-03 1.9143E+07 1.2895E-03 1.9206E+07 1.2945E-035738 3102
 1.9266E+07 1.2992E-03 1.9301E+07 1.3020E-03 1.9335E+07 1.3046E-035738 3102
 1.9368E+07 1.3072E-03 1.9399E+07 1.3097E-03 1.9459E+07 1.3144E-035738 3102
 1.9516E+07 1.3188E-03 1.9551E+07 1.3216E-03 1.9585E+07 1.3243E-035738 3102
 1.9617E+07 1.3268E-03 1.9649E+07 1.3293E-03 1.9709E+07 1.3340E-035738 3102
 1.9765E+07 1.3385E-03 1.9798E+07 1.3411E-03 1.9830E+07 1.3436E-035738 3102
 1.9890E+07 1.3483E-03 1.9947E+07 1.3528E-03 2.0000E+07 1.3570E-035738 3102
                                                                  5738 3  0
