HO-165N,G*   2.2000-01* JEF-2.2; RN - ---/SYS                     6765 3402
                                                                  6765 3402
 3.5281E+01 1.2499E+01 3.5288E+01 1.3541E+01 3.5292E+01 1.4090E+016765 3402
 3.5295E+01 1.4657E+01 3.5303E+01 1.5844E+01 3.5310E+01 1.7105E+016765 3402
 3.5313E+01 1.7762E+01 3.5320E+01 1.9126E+01 3.5324E+01 1.9834E+016765 3402
 3.5331E+01 2.1296E+01 3.5342E+01 2.3607E+01 3.5349E+01 2.5212E+016765 3402
 3.5360E+01 2.7707E+01 3.5370E+01 3.0274E+01 3.5381E+01 3.2878E+016765 3402
 3.5399E+01 3.7201E+01 3.5417E+01 4.1312E+01 3.5426E+01 4.3223E+016765 3402
 3.5436E+01 4.5332E+01 3.5445E+01 4.6907E+01 3.5456E+01 4.8545E+016765 3402
 3.5467E+01 4.9914E+01 3.5475E+01 5.0631E+01 3.5482E+01 5.1167E+016765 3402
 3.5487E+01 5.1419E+01 3.5492E+01 5.1585E+01 3.5500E+01 5.1672E+016765 3402
 3.5508E+01 5.1564E+01 3.5515E+01 5.1262E+01 3.5525E+01 5.0564E+016765 3402
 3.5535E+01 4.9544E+01 3.5540E+01 4.8919E+01 3.5550E+01 4.7462E+016765 3402
 3.5561E+01 4.5748E+01 3.5571E+01 4.3815E+01 3.5577E+01 4.2422E+016765 3402
 3.5587E+01 4.0207E+01 3.5598E+01 3.7874E+01 3.5608E+01 3.5466E+016765 3402
 3.5624E+01 3.1385E+01 3.5645E+01 2.6575E+01 3.5651E+01 2.5030E+016765 3402
 3.5661E+01 2.2791E+01 3.5671E+01 2.0663E+01 3.5675E+01 1.9981E+016765 3402
 3.5682E+01 1.8660E+01 3.5688E+01 1.7400E+01 3.5695E+01 1.6202E+016765 3402
 3.5702E+01 1.5066E+01 3.5708E+01 1.3994E+01 3.5715E+01 1.2986E+016765 3402
 3.5722E+01 1.2041E+01 3.5729E+01 1.1158E+01 3.5735E+01 1.0334E+016765 3402
 3.5742E+01 9.5690E+00 3.5749E+01 8.8593E+00 3.5755E+01 8.2031E+006765 3402
 3.5762E+01 7.5978E+00 3.5769E+01 7.0406E+00 3.5776E+01 6.5283E+006765 3402
 3.5782E+01 6.0582E+00 3.5789E+01 5.6276E+00 3.5796E+01 5.2338E+006765 3402
 3.5802E+01 4.8738E+00 3.5809E+01 4.5451E+00 3.5816E+01 4.2451E+006765 3402
 3.5823E+01 3.9715E+00 3.5829E+01 3.7220E+00 3.5836E+01 3.4945E+006765 3402
 3.5843E+01 3.2870E+00 3.5850E+01 3.0977E+00 3.5856E+01 2.9247E+006765 3402
 3.5863E+01 2.7668E+00 3.5870E+01 2.6222E+00 3.5876E+01 2.4899E+006765 3402
 3.5883E+01 2.3685E+00 3.5890E+01 2.2570E+00 3.5897E+01 2.1544E+006765 3402
 3.5903E+01 2.0599E+00 3.5910E+01 1.9726E+00 3.5917E+01 1.8918E+006765 3402
 3.5923E+01 1.8170E+00 3.5930E+01 1.7475E+00 3.5937E+01 1.6829E+006765 3402
 3.5944E+01 1.6226E+00 3.5950E+01 1.5663E+00 3.5957E+01 1.5137E+006765 3402
 3.5964E+01 1.4643E+00 3.5970E+01 1.4180E+00 3.5984E+01 1.3333E+006765 3402
 3.5997E+01 1.2578E+00 3.6011E+01 1.1903E+00 3.6024E+01 1.1294E+006765 3402
 3.6038E+01 1.0743E+00 3.6051E+01 1.0244E+00 3.6065E+01 9.7876E-016765 3402
 3.6078E+01 9.3699E-01 3.6091E+01 8.9869E-01 3.6105E+01 8.6348E-016765 3402
 3.6118E+01 8.3097E-01 3.6132E+01 8.0089E-01 3.6145E+01 7.7308E-016765 3402
 3.6159E+01 7.4723E-01 3.6172E+01 7.2321E-01 3.6186E+01 7.0081E-016765 3402
 3.6199E+01 6.7998E-01 3.6212E+01 6.6051E-01 3.6239E+01 6.2529E-016765 3402
 3.6266E+01 5.9435E-01 3.6293E+01 5.6719E-01 3.6320E+01 5.4318E-016765 3402
 3.6347E+01 5.2202E-01 3.6374E+01 5.0332E-01 3.6401E+01 4.8681E-016765 3402
 3.6427E+01 4.7227E-01 3.6454E+01 4.5950E-01 3.6481E+01 4.4837E-016765 3402
 3.6508E+01 4.3875E-01 3.6535E+01 4.3055E-01 3.6562E+01 4.2371E-016765 3402
 3.6589E+01 4.1819E-01 3.6616E+01 4.1397E-01 3.6642E+01 4.1108E-016765 3402
 3.6669E+01 4.0955E-01 3.6696E+01 4.0952E-01 3.6723E+01 4.1111E-016765 3402
 3.6750E+01 4.1456E-01 3.6777E+01 4.2023E-01 3.6804E+01 4.2865E-016765 3402
 3.6817E+01 4.3414E-01 3.6831E+01 4.4064E-01 3.6844E+01 4.4837E-016765 3402
 3.6857E+01 4.5753E-01 3.6871E+01 4.6840E-01 3.6884E+01 4.8135E-016765 3402
 3.6898E+01 4.9682E-01 3.6911E+01 5.1536E-01 3.6925E+01 5.3766E-016765 3402
 3.6931E+01 5.5048E-01 3.6938E+01 5.6454E-01 3.6945E+01 5.8002E-016765 3402
 3.6952E+01 5.9706E-01 3.6958E+01 6.1577E-01 3.6965E+01 6.3638E-016765 3402
 3.6972E+01 6.5900E-01 3.6978E+01 6.8388E-01 3.6985E+01 7.1120E-016765 3402
 3.6992E+01 7.4122E-01 3.6999E+01 7.7417E-01 3.7005E+01 8.1014E-016765 3402
 3.7012E+01 8.4957E-01 3.7019E+01 8.9264E-01 3.7025E+01 9.3959E-016765 3402
 3.7032E+01 9.9071E-01 3.7039E+01 1.0463E+00 3.7046E+01 1.1064E+006765 3402
 3.7052E+01 1.1715E+00 3.7059E+01 1.2418E+00 3.7066E+01 1.3173E+006765 3402
 3.7073E+01 1.3985E+00 3.7079E+01 1.4853E+00 3.7086E+01 1.5778E+006765 3402
 3.7093E+01 1.6763E+00 3.7099E+01 1.7806E+00 3.7106E+01 1.8908E+006765 3402
 3.7113E+01 2.0066E+00 3.7120E+01 2.1281E+00 3.7126E+01 2.2549E+006765 3402
 3.7140E+01 2.5234E+00 3.7153E+01 2.8086E+00 3.7163E+01 3.0308E+006765 3402
 3.7173E+01 3.2574E+00 3.7190E+01 3.6371E+00 3.7200E+01 3.8611E+006765 3402
 3.7210E+01 4.0781E+00 3.7220E+01 4.2842E+00 3.7234E+01 4.5364E+006765 3402
 3.7241E+01 4.6502E+00 3.7249E+01 4.7794E+00 3.7259E+01 4.9124E+006765 3402
 3.7267E+01 4.9977E+00 3.7274E+01 5.0627E+00 3.7283E+01 5.1184E+006765 3402
 3.7290E+01 5.1485E+00 3.7298E+01 5.1619E+00 3.7305E+01 5.1585E+006765 3402
 3.7312E+01 5.1383E+00 3.7317E+01 5.1156E+00 3.7325E+01 5.0680E+006765 3402
 3.7330E+01 5.0275E+00 3.7337E+01 4.9540E+00 3.7344E+01 4.8727E+006765 3402
 3.7350E+01 4.7830E+00 3.7361E+01 4.6116E+00 3.7375E+01 4.3744E+006765 3402
 3.7386E+01 4.1556E+00 3.7401E+01 3.8270E+00 3.7410E+01 3.6316E+006765 3402
 3.7423E+01 3.3344E+00 3.7436E+01 3.0385E+00 3.7450E+01 2.7504E+006765 3402
 3.7458E+01 2.5652E+00 3.7472E+01 2.3010E+00 3.7476E+01 2.2171E+006765 3402
 3.7485E+01 2.0559E+00 3.7489E+01 1.9789E+00 3.7498E+01 1.8321E+006765 3402
 3.7507E+01 1.6952E+00 3.7516E+01 1.5684E+00 3.7525E+01 1.4516E+006765 3402
 3.7533E+01 1.3446E+00 3.7542E+01 1.2469E+00 3.7551E+01 1.1584E+006765 3402
 3.7560E+01 1.0785E+00 3.7569E+01 1.0066E+00 3.7577E+01 9.4213E-016765 3402
 3.7586E+01 8.8457E-01 3.7595E+01 8.3340E-01 3.7604E+01 7.8796E-016765 3402
 3.7613E+01 7.4771E-01 3.7622E+01 7.1223E-01 3.7630E+01 6.8085E-016765 3402
 3.7639E+01 6.5321E-01 3.7648E+01 6.2892E-01 3.7657E+01 6.0744E-016765 3402
 3.7666E+01 5.8867E-01 3.7674E+01 5.7217E-01 3.7683E+01 5.5762E-016765 3402
 3.7692E+01 5.4480E-01 3.7701E+01 5.3356E-01 3.7710E+01 5.2364E-016765 3402
 3.7719E+01 5.1490E-01 3.7727E+01 5.0719E-01 3.7745E+01 4.9440E-016765 3402
 3.7763E+01 4.8446E-01 3.7780E+01 4.7676E-01 3.7798E+01 4.7086E-016765 3402
 3.7816E+01 4.6645E-01 3.7833E+01 4.6325E-01 3.7869E+01 4.5984E-016765 3402
 3.7904E+01 4.5959E-01 3.7939E+01 4.6188E-01 3.7974E+01 4.6631E-016765 3402
 3.8010E+01 4.7262E-01 3.8045E+01 4.8067E-01 3.8080E+01 4.9038E-016765 3402
 3.8115E+01 5.0168E-01 3.8151E+01 5.1460E-01 3.8186E+01 5.2916E-016765 3402
 3.8221E+01 5.4545E-01 3.8257E+01 5.6352E-01 3.8292E+01 5.8353E-016765 3402
 3.8327E+01 6.0566E-01 3.8362E+01 6.3000E-01 3.8398E+01 6.5689E-016765 3402
 3.8433E+01 6.8653E-01 3.8468E+01 7.1920E-01 3.8504E+01 7.5539E-016765 3402
 3.8539E+01 7.9543E-01 3.8574E+01 8.3984E-01 3.8609E+01 8.8928E-016765 3402
 3.8645E+01 9.4446E-01 3.8662E+01 9.7448E-01 3.8680E+01 1.0063E+006765 3402
 3.8698E+01 1.0400E+00 3.8715E+01 1.0759E+00 3.8733E+01 1.1139E+006765 3402
 3.8750E+01 1.1544E+00 3.8768E+01 1.1976E+00 3.8786E+01 1.2437E+006765 3402
 3.8803E+01 1.2930E+00 3.8821E+01 1.3457E+00 3.8839E+01 1.4023E+006765 3402
 3.8856E+01 1.4630E+00 3.8874E+01 1.5283E+00 3.8892E+01 1.5986E+006765 3402
 3.8909E+01 1.6747E+00 3.8927E+01 1.7570E+00 3.8944E+01 1.8464E+006765 3402
 3.8953E+01 1.8939E+00 3.8962E+01 1.9437E+00 3.8971E+01 1.9955E+006765 3402
 3.8980E+01 2.0496E+00 3.8989E+01 2.1064E+00 3.8997E+01 2.1658E+006765 3402
 3.9006E+01 2.2280E+00 3.9015E+01 2.2933E+00 3.9024E+01 2.3618E+006765 3402
 3.9033E+01 2.4337E+00 3.9041E+01 2.5094E+00 3.9050E+01 2.5891E+006765 3402
 3.9059E+01 2.6732E+00 3.9068E+01 2.7619E+00 3.9077E+01 2.8557E+006765 3402
 3.9086E+01 2.9550E+00 3.9094E+01 3.0601E+00 3.9103E+01 3.1718E+006765 3402
 3.9112E+01 3.2905E+00 3.9121E+01 3.4169E+00 3.9130E+01 3.5518E+006765 3402
 3.9139E+01 3.6960E+00 3.9147E+01 3.8505E+00 3.9156E+01 4.0163E+006765 3402
 3.9165E+01 4.1948E+00 3.9174E+01 4.3869E+00 3.9183E+01 4.5949E+006765 3402
 3.9191E+01 4.8203E+00 3.9200E+01 5.0652E+00 3.9209E+01 5.3319E+006765 3402
 3.9218E+01 5.6233E+00 3.9222E+01 5.7791E+00 3.9227E+01 5.9419E+006765 3402
 3.9231E+01 6.1128E+00 3.9236E+01 6.2919E+00 3.9240E+01 6.4796E+006765 3402
 3.9244E+01 6.6765E+00 3.9249E+01 6.8832E+00 3.9253E+01 7.1006E+006765 3402
 3.9258E+01 7.3289E+00 3.9262E+01 7.5691E+00 3.9266E+01 7.8217E+006765 3402
 3.9271E+01 8.0873E+00 3.9275E+01 8.3665E+00 3.9280E+01 8.6613E+006765 3402
 3.9284E+01 8.9713E+00 3.9288E+01 9.2974E+00 3.9293E+01 9.6415E+006765 3402
 3.9297E+01 1.0004E+01 3.9302E+01 1.0386E+01 3.9306E+01 1.0789E+016765 3402
 3.9310E+01 1.1214E+01 3.9315E+01 1.1660E+01 3.9319E+01 1.2132E+016765 3402
 3.9324E+01 1.2628E+01 3.9328E+01 1.3151E+01 3.9333E+01 1.3702E+016765 3402
 3.9337E+01 1.4283E+01 3.9341E+01 1.4894E+01 3.9346E+01 1.5537E+016765 3402
 3.9350E+01 1.6213E+01 3.9355E+01 1.6924E+01 3.9359E+01 1.7671E+016765 3402
 3.9363E+01 1.8456E+01 3.9368E+01 1.9280E+01 3.9372E+01 2.0144E+016765 3402
 3.9377E+01 2.1050E+01 3.9381E+01 2.1999E+01 3.9385E+01 2.2992E+016765 3402
 3.9390E+01 2.4030E+01 3.9394E+01 2.5116E+01 3.9399E+01 2.6249E+016765 3402
 3.9403E+01 2.7433E+01 3.9407E+01 2.8664E+01 3.9412E+01 2.9947E+016765 3402
 3.9416E+01 3.1281E+01 3.9421E+01 3.2667E+01 3.9430E+01 3.5596E+016765 3402
 3.9434E+01 3.7139E+01 3.9443E+01 4.0383E+01 3.9452E+01 4.3832E+016765 3402
 3.9456E+01 4.5628E+01 3.9465E+01 4.9373E+01 3.9469E+01 5.1314E+016765 3402
 3.9478E+01 5.5324E+01 3.9491E+01 6.1621E+01 3.9500E+01 6.5975E+016765 3402
 3.9513E+01 7.2651E+01 3.9540E+01 8.6104E+01 3.9557E+01 9.4668E+016765 3402
 3.9571E+01 1.0062E+02 3.9582E+01 1.0514E+02 3.9595E+01 1.0988E+026765 3402
 3.9600E+01 1.1162E+02 3.9610E+01 1.1434E+02 3.9614E+01 1.1513E+026765 3402
 3.9627E+01 1.1761E+02 3.9637E+01 1.1876E+02 3.9643E+01 1.1917E+026765 3402
 3.9650E+01 1.1929E+02 3.9653E+01 1.1925E+02 3.9660E+01 1.1894E+026765 3402
 3.9670E+01 1.1795E+02 3.9683E+01 1.1566E+02 3.9690E+01 1.1412E+026765 3402
 3.9696E+01 1.1234E+02 3.9703E+01 1.1032E+02 3.9714E+01 1.0642E+026765 3402
 3.9725E+01 1.0198E+02 3.9736E+01 9.7097E+01 3.9744E+01 9.3645E+016765 3402
 3.9755E+01 8.8230E+01 3.9778E+01 7.6940E+01 3.9796E+01 6.7474E+016765 3402
 3.9807E+01 6.1940E+01 3.9819E+01 5.6595E+01 3.9826E+01 5.3153E+016765 3402
 3.9837E+01 4.8223E+01 3.9845E+01 4.5095E+01 3.9852E+01 4.2111E+016765 3402
 3.9860E+01 3.9268E+01 3.9867E+01 3.6577E+01 3.9875E+01 3.4035E+016765 3402
 3.9882E+01 3.1643E+01 3.9889E+01 2.9395E+01 3.9897E+01 2.7295E+016765 3402
 3.9904E+01 2.5334E+01 3.9912E+01 2.3512E+01 3.9919E+01 2.1819E+016765 3402
 3.9927E+01 2.0254E+01 3.9934E+01 1.8809E+01 3.9942E+01 1.7475E+016765 3402
 3.9949E+01 1.6247E+01 3.9957E+01 1.5119E+01 3.9964E+01 1.4082E+016765 3402
 3.9972E+01 1.3133E+01 3.9979E+01 1.2262E+01 3.9987E+01 1.1466E+016765 3402
 3.9994E+01 1.0736E+01 4.0001E+01 1.0069E+01 4.0009E+01 9.4576E+006765 3402
 4.0016E+01 8.8982E+00 4.0024E+01 8.3854E+00 4.0031E+01 7.9158E+006765 3402
 4.0039E+01 7.4847E+00 4.0046E+01 7.0887E+00 4.0054E+01 6.7252E+006765 3402
 4.0061E+01 6.3903E+00 4.0069E+01 6.0809E+00 4.0076E+01 5.7958E+006765 3402
 4.0084E+01 5.5318E+00 4.0091E+01 5.2871E+00 4.0098E+01 5.0599E+006765 3402
 4.0106E+01 4.8489E+00 4.0113E+01 4.6523E+00 4.0121E+01 4.4689E+006765 3402
 4.0128E+01 4.2972E+00 4.0136E+01 4.1365E+00 4.0143E+01 3.9857E+006765 3402
 4.0151E+01 3.8441E+00 4.0158E+01 3.7106E+00 4.0166E+01 3.5850E+006765 3402
 4.0181E+01 3.3543E+00 4.0196E+01 3.1474E+00 4.0210E+01 2.9610E+006765 3402
 4.0225E+01 2.7923E+00 4.0240E+01 2.6390E+00 4.0255E+01 2.4992E+006765 3402
 4.0270E+01 2.3711E+00 4.0285E+01 2.2536E+00 4.0300E+01 2.1454E+006765 3402
 4.0315E+01 2.0454E+00 4.0330E+01 1.9529E+00 4.0345E+01 1.8670E+006765 3402
 4.0360E+01 1.7872E+00 4.0375E+01 1.7128E+00 4.0390E+01 1.6434E+006765 3402
 4.0405E+01 1.5785E+00 4.0419E+01 1.5178E+00 4.0434E+01 1.4607E+006765 3402
 4.0449E+01 1.4072E+00 4.0464E+01 1.3568E+00 4.0479E+01 1.3094E+006765 3402
 4.0509E+01 1.2224E+00 4.0539E+01 1.1447E+00 4.0569E+01 1.0748E+006765 3402
 4.0599E+01 1.0120E+00 4.0628E+01 9.5501E-01 4.0658E+01 9.0340E-016765 3402
 4.0688E+01 8.5628E-01 4.0718E+01 8.1338E-01 4.0748E+01 7.7406E-016765 3402
 4.0778E+01 7.3792E-01 4.0808E+01 7.0471E-01 4.0837E+01 6.7409E-016765 3402
 4.0867E+01 6.4574E-01 4.0897E+01 6.1951E-01 4.0927E+01 5.9516E-016765 3402
 4.0957E+01 5.7255E-01 4.0987E+01 5.5145E-01 4.1017E+01 5.3183E-016765 3402
 4.1046E+01 5.1347E-01 4.1076E+01 4.9630E-01 4.1106E+01 4.8021E-016765 3402
 4.1136E+01 4.6514E-01 4.1196E+01 4.3765E-01 4.1255E+01 4.1329E-016765 3402
 4.1315E+01 3.9159E-01 4.1375E+01 3.7218E-01 4.1435E+01 3.5478E-016765 3402
 4.1494E+01 3.3911E-01 4.1554E+01 3.2496E-01 4.1614E+01 3.1216E-016765 3402
 4.1673E+01 3.0055E-01 4.1733E+01 2.8999E-01 4.1793E+01 2.8037E-016765 3402
 4.1852E+01 2.7159E-01 4.1912E+01 2.6356E-01 4.1972E+01 2.5621E-016765 3402
 4.2032E+01 2.4947E-01 4.2091E+01 2.4329E-01 4.2151E+01 2.3762E-016765 3402
 4.2211E+01 2.3240E-01 4.2330E+01 2.2321E-01 4.2390E+01 2.1917E-016765 3402
 4.2450E+01 2.1546E-01 4.2569E+01 2.0893E-01 4.2688E+01 2.0344E-016765 3402
 4.2808E+01 1.9887E-01 4.2927E+01 1.9512E-01 4.3047E+01 1.9211E-016765 3402
 4.3166E+01 1.8976E-01 4.3286E+01 1.8804E-01 4.3405E+01 1.8691E-016765 3402
 4.3524E+01 1.8633E-01 4.3653E+01 1.8631E-01 4.3782E+01 1.8691E-016765 3402
 4.3911E+01 1.8812E-01 4.4040E+01 1.8997E-01 4.4169E+01 1.9248E-016765 3402
 4.4297E+01 1.9570E-01 4.4426E+01 1.9967E-01 4.4555E+01 2.0449E-016765 3402
 4.4684E+01 2.1024E-01 4.4813E+01 2.1704E-01 4.4942E+01 2.2504E-016765 3402
 4.5071E+01 2.3446E-01 4.5199E+01 2.4559E-01 4.5264E+01 2.5189E-016765 3402
 4.5328E+01 2.5875E-01 4.5393E+01 2.6622E-01 4.5457E+01 2.7438E-016765 3402
 4.5522E+01 2.8330E-01 4.5586E+01 2.9306E-01 4.5650E+01 3.0378E-016765 3402
 4.5715E+01 3.1558E-01 4.5779E+01 3.2861E-01 4.5844E+01 3.4302E-016765 3402
 4.5908E+01 3.5902E-01 4.5973E+01 3.7684E-01 4.6037E+01 3.9678E-016765 3402
 4.6101E+01 4.1918E-01 4.6166E+01 4.4447E-01 4.6198E+01 4.5837E-016765 3402
 4.6230E+01 4.7320E-01 4.6262E+01 4.8906E-01 4.6295E+01 5.0603E-016765 3402
 4.6327E+01 5.2423E-01 4.6359E+01 5.4377E-01 4.6391E+01 5.6481E-016765 3402
 4.6424E+01 5.8748E-01 4.6456E+01 6.1199E-01 4.6488E+01 6.3855E-016765 3402
 4.6520E+01 6.6733E-01 4.6552E+01 6.9870E-01 4.6585E+01 7.3284E-016765 3402
 4.6617E+01 7.7027E-01 4.6649E+01 8.1128E-01 4.6681E+01 8.5645E-016765 3402
 4.6713E+01 9.0632E-01 4.6746E+01 9.6166E-01 4.6778E+01 1.0233E+006765 3402
 4.6810E+01 1.0921E+00 4.6826E+01 1.1297E+00 4.6842E+01 1.1696E+006765 3402
 4.6858E+01 1.2120E+00 4.6875E+01 1.2571E+00 4.6891E+01 1.3052E+006765 3402
 4.6907E+01 1.3566E+00 4.6923E+01 1.4116E+00 4.6939E+01 1.4705E+006765 3402
 4.6955E+01 1.5337E+00 4.6971E+01 1.6018E+00 4.6987E+01 1.6752E+006765 3402
 4.7003E+01 1.7546E+00 4.7019E+01 1.8407E+00 4.7036E+01 1.9343E+006765 3402
 4.7052E+01 2.0363E+00 4.7068E+01 2.1478E+00 4.7084E+01 2.2705E+006765 3402
 4.7100E+01 2.4055E+00 4.7116E+01 2.5553E+00 4.7132E+01 2.7220E+006765 3402
 4.7140E+01 2.8128E+00 4.7148E+01 2.9089E+00 4.7156E+01 3.0110E+006765 3402
 4.7164E+01 3.1195E+00 4.7172E+01 3.2352E+00 4.7181E+01 3.3585E+006765 3402
 4.7189E+01 3.4903E+00 4.7197E+01 3.6315E+00 4.7205E+01 3.7832E+006765 3402
 4.7213E+01 3.9461E+00 4.7221E+01 4.1217E+00 4.7229E+01 4.3111E+006765 3402
 4.7237E+01 4.5163E+00 4.7245E+01 4.7382E+00 4.7253E+01 4.9792E+006765 3402
 4.7261E+01 5.2412E+00 4.7269E+01 5.5270E+00 4.7277E+01 5.8380E+006765 3402
 4.7285E+01 6.1777E+00 4.7293E+01 6.5488E+00 4.7301E+01 6.9556E+006765 3402
 4.7309E+01 7.4003E+00 4.7317E+01 7.8872E+00 4.7325E+01 8.4206E+006765 3402
 4.7334E+01 9.0053E+00 4.7342E+01 9.6458E+00 4.7350E+01 1.0346E+016765 3402
 4.7358E+01 1.1113E+01 4.7366E+01 1.1953E+01 4.7374E+01 1.2869E+016765 3402
 4.7382E+01 1.3867E+01 4.7390E+01 1.4954E+01 4.7398E+01 1.6138E+016765 3402
 4.7406E+01 1.7420E+01 4.7414E+01 1.8809E+01 4.7422E+01 2.0308E+016765 3402
 4.7430E+01 2.1923E+01 4.7438E+01 2.3657E+01 4.7446E+01 2.5513E+016765 3402
 4.7454E+01 2.7495E+01 4.7462E+01 2.9606E+01 4.7470E+01 3.1842E+016765 3402
 4.7478E+01 3.4204E+01 4.7487E+01 3.6690E+01 4.7499E+01 4.0648E+016765 3402
 4.7507E+01 4.3423E+01 4.7519E+01 4.7772E+01 4.7531E+01 5.2323E+016765 3402
 4.7543E+01 5.7017E+01 4.7587E+01 7.4528E+01 4.7595E+01 7.7584E+016765 3402
 4.7607E+01 8.1955E+01 4.7619E+01 8.6029E+01 4.7632E+01 8.9713E+016765 3402
 4.7640E+01 9.1909E+01 4.7651E+01 9.4619E+01 4.7661E+01 9.6561E+016765 3402
 4.7667E+01 9.7632E+01 4.7680E+01 9.9212E+01 4.7690E+01 9.9872E+016765 3402
 4.7700E+01 1.0008E+02 4.7707E+01 9.9969E+01 4.7716E+01 9.9417E+016765 3402
 4.7726E+01 9.8417E+01 4.7733E+01 9.7508E+01 4.7743E+01 9.5793E+016765 3402
 4.7749E+01 9.4435E+01 4.7760E+01 9.1871E+01 4.7771E+01 8.8793E+016765 3402
 4.7782E+01 8.5342E+01 4.7789E+01 8.2859E+01 4.7800E+01 7.8920E+016765 3402
 4.7811E+01 7.4777E+01 4.7822E+01 7.0481E+01 4.7863E+01 5.4442E+016765 3402
 4.7881E+01 4.7476E+01 4.7900E+01 4.0964E+01 4.7907E+01 3.8512E+016765 3402
 4.7915E+01 3.6161E+01 4.7922E+01 3.3908E+01 4.7929E+01 3.1761E+016765 3402
 4.7937E+01 2.9718E+01 4.7944E+01 2.7783E+01 4.7952E+01 2.5951E+016765 3402
 4.7959E+01 2.4227E+01 4.7966E+01 2.2603E+01 4.7974E+01 2.1083E+016765 3402
 4.7981E+01 1.9659E+01 4.7988E+01 1.8331E+01 4.7996E+01 1.7093E+016765 3402
 4.8003E+01 1.5941E+01 4.8011E+01 1.4872E+01 4.8018E+01 1.3883E+016765 3402
 4.8025E+01 1.2966E+01 4.8033E+01 1.2121E+01 4.8040E+01 1.1340E+016765 3402
 4.8047E+01 1.0620E+01 4.8055E+01 9.9563E+00 4.8062E+01 9.3456E+006765 3402
 4.8070E+01 8.7830E+00 4.8077E+01 8.2664E+00 4.8084E+01 7.7903E+006765 3402
 4.8092E+01 7.3527E+00 4.8099E+01 6.9497E+00 4.8106E+01 6.5791E+006765 3402
 4.8114E+01 6.2372E+00 4.8121E+01 5.9224E+00 4.8129E+01 5.6319E+006765 3402
 4.8136E+01 5.3640E+00 4.8143E+01 5.1160E+00 4.8151E+01 4.8867E+006765 3402
 4.8158E+01 4.6740E+00 4.8165E+01 4.4769E+00 4.8173E+01 4.2934E+006765 3402
 4.8180E+01 4.1229E+00 4.8188E+01 3.9637E+00 4.8195E+01 3.8153E+006765 3402
 4.8202E+01 3.6763E+00 4.8210E+01 3.5463E+00 4.8217E+01 3.4242E+006765 3402
 4.8224E+01 3.3096E+00 4.8239E+01 3.0998E+00 4.8254E+01 2.9131E+006765 3402
 4.8269E+01 2.7459E+00 4.8283E+01 2.5954E+00 4.8298E+01 2.4593E+006765 3402
 4.8313E+01 2.3355E+00 4.8328E+01 2.2227E+00 4.8342E+01 2.1195E+006765 3402
 4.8357E+01 2.0248E+00 4.8372E+01 1.9375E+00 4.8387E+01 1.8569E+006765 3402
 4.8401E+01 1.7825E+00 4.8416E+01 1.7133E+00 4.8431E+01 1.6491E+006765 3402
 4.8446E+01 1.5893E+00 4.8460E+01 1.5335E+00 4.8475E+01 1.4814E+006765 3402
 4.8490E+01 1.4326E+00 4.8505E+01 1.3869E+00 4.8519E+01 1.3441E+006765 3402
 4.8549E+01 1.2660E+00 4.8578E+01 1.1967E+00 4.8608E+01 1.1351E+006765 3402
 4.8637E+01 1.0801E+00 4.8667E+01 1.0309E+00 4.8696E+01 9.8660E-016765 3402
 4.8726E+01 9.4684E-01 4.8755E+01 9.1097E-01 4.8785E+01 8.7862E-016765 3402
 4.8814E+01 8.4936E-01 4.8844E+01 8.2296E-01 4.8873E+01 7.9905E-016765 3402
 4.8903E+01 7.7747E-01 4.8932E+01 7.5794E-01 4.8962E+01 7.4030E-016765 3402
 4.8991E+01 7.2445E-01 4.9021E+01 7.1022E-01 4.9050E+01 6.9746E-016765 3402
 4.9109E+01 6.7593E-01 4.9168E+01 6.5927E-01 4.9227E+01 6.4682E-016765 3402
 4.9286E+01 6.3822E-01 4.9346E+01 6.3319E-01 4.9405E+01 6.3157E-016765 3402
 4.9464E+01 6.3308E-01 4.9523E+01 6.3774E-01 4.9582E+01 6.4553E-016765 3402
 4.9641E+01 6.5645E-01 4.9700E+01 6.7068E-01 4.9729E+01 6.7901E-016765 3402
 4.9759E+01 6.8832E-01 4.9788E+01 6.9849E-01 4.9818E+01 7.0963E-016765 3402
 4.9847E+01 7.2175E-01 4.9877E+01 7.3495E-01 4.9906E+01 7.4923E-016765 3402
 4.9936E+01 7.6464E-01 4.9965E+01 7.8131E-01 4.9995E+01 7.9927E-016765 3402
 5.0024E+01 8.1863E-01 5.0054E+01 8.3940E-01 5.0083E+01 8.6180E-016765 3402
 5.0113E+01 8.8587E-01 5.0142E+01 9.1179E-01 5.0172E+01 9.3964E-016765 3402
 5.0201E+01 9.6961E-01 5.0231E+01 1.0019E+00 5.0260E+01 1.0366E+006765 3402
 5.0290E+01 1.0741E+00 5.0319E+01 1.1145E+00 5.0349E+01 1.1581E+006765 3402
 5.0378E+01 1.2055E+00 5.0408E+01 1.2566E+00 5.0422E+01 1.2839E+006765 3402
 5.0437E+01 1.3122E+00 5.0452E+01 1.3417E+00 5.0467E+01 1.3726E+006765 3402
 5.0481E+01 1.4048E+00 5.0496E+01 1.4384E+00 5.0511E+01 1.4735E+006765 3402
 5.0526E+01 1.5102E+00 5.0540E+01 1.5485E+00 5.0555E+01 1.5887E+006765 3402
 5.0570E+01 1.6308E+00 5.0585E+01 1.6749E+00 5.0599E+01 1.7212E+006765 3402
