XE-129N,G    1.0000+00* JEF-2.2                                   5429 3102
                                                                  5429 3102
 5.2500E+04 3.2290E-01 5.5000E+04 3.2290E-01 5.5000E+04 3.0804E-015429 3102
 5.7500E+04 3.0804E-01 5.7500E+04 2.9448E-01 6.0000E+04 2.9448E-015429 3102
 6.0000E+04 2.8103E-01 6.3000E+04 2.8103E-01 6.3000E+04 2.6791E-015429 3102
 6.6000E+04 2.6791E-01 6.6000E+04 2.5594E-01 6.9000E+04 2.5594E-015429 3102
 6.9000E+04 2.4506E-01 7.2000E+04 2.4506E-01 7.2000E+04 2.3381E-015429 3102
 7.6000E+04 2.3381E-01 7.6000E+04 2.2217E-01 8.0000E+04 2.2217E-015429 3102
 8.0000E+04 2.1607E-01 8.4000E+04 2.1607E-01 8.4000E+04 2.1489E-015429 3102
 8.8000E+04 2.1489E-01 8.8000E+04 2.1306E-01 9.2000E+04 2.1306E-015429 3102
 9.2000E+04 2.0735E-01 9.6000E+04 2.0735E-01 9.6000E+04 2.0138E-015429 3102
 1.0000E+05 2.0138E-01 1.0000E+05 1.9596E-01 1.0500E+05 1.9596E-015429 3102
 1.0500E+05 1.9077E-01 1.1000E+05 1.9077E-01 1.1000E+05 1.8597E-015429 3102
 1.1500E+05 1.8597E-01 1.1500E+05 1.8149E-01 1.2000E+05 1.8149E-015429 3102
 1.2000E+05 1.7631E-01 1.2750E+05 1.7631E-01 1.2750E+05 1.7059E-015429 3102
 1.3500E+05 1.7059E-01 1.3500E+05 1.6537E-01 1.4250E+05 1.6537E-015429 3102
 1.4250E+05 1.6065E-01 1.5000E+05 1.6065E-01 1.5000E+05 1.5584E-015429 3102
 1.6000E+05 1.5584E-01 1.6000E+05 1.5201E-01 1.7000E+05 1.5201E-015429 3102
 1.7000E+05 1.4857E-01 1.8000E+05 1.4857E-01 1.8000E+05 1.4540E-015429 3102
 1.9000E+05 1.4540E-01 1.9000E+05 1.4246E-01 2.0000E+05 1.4246E-015429 3102
 2.0000E+05 1.3989E-01 2.1000E+05 1.3989E-01 2.1000E+05 1.3792E-015429 3102
 2.2000E+05 1.3792E-01 2.2000E+05 1.3607E-01 2.3000E+05 1.3607E-015429 3102
 2.3000E+05 1.3423E-01 2.4000E+05 1.3423E-01 2.4000E+05 1.3234E-015429 3102
 2.5500E+05 1.3234E-01 2.5500E+05 1.3028E-01 2.7000E+05 1.3028E-015429 3102
 2.7000E+05 1.2882E-01 2.8000E+05 1.2882E-01 2.8000E+05 1.2721E-015429 3102
 3.0000E+05 1.2721E-01 3.0000E+05 1.2423E-01 3.2000E+05 1.2423E-015429 3102
 3.2000E+05 1.1290E-01 3.4000E+05 1.1290E-01 3.4000E+05 1.0696E-015429 3102
 3.6000E+05 1.0696E-01 3.6000E+05 1.0377E-01 3.8000E+05 1.0377E-015429 3102
 3.8000E+05 1.0051E-01 4.0000E+05 1.0051E-01 4.0000E+05 9.7736E-025429 3102
 4.2500E+05 9.7736E-02 4.2500E+05 9.5434E-02 4.5000E+05 9.5434E-025429 3102
 4.5000E+05 9.3977E-02 4.7500E+05 9.3977E-02 4.7500E+05 9.2727E-025429 3102
 5.0000E+05 9.2727E-02 5.0000E+05 9.1741E-02 5.2500E+05 9.1741E-025429 3102
 5.2500E+05 9.1246E-02 5.5000E+05 9.1246E-02 5.5000E+05 9.0923E-025429 3102
 5.7500E+05 9.0923E-02 5.7500E+05 9.0600E-02 6.0000E+05 9.0600E-025429 3102
 6.0000E+05 9.0273E-02 6.3000E+05 9.0273E-02 6.3000E+05 8.8666E-025429 3102
 6.6000E+05 8.8666E-02 6.6000E+05 8.6168E-02 6.9000E+05 8.6168E-025429 3102
 6.9000E+05 8.4520E-02 7.2000E+05 8.4520E-02 7.2000E+05 8.3997E-025429 3102
 7.6000E+05 8.3997E-02 7.6000E+05 8.4312E-02 8.0000E+05 8.4312E-025429 3102
 8.0000E+05 8.3185E-02 8.4000E+05 8.3185E-02 8.4000E+05 6.2059E-025429 3102
 8.8000E+05 6.2059E-02 8.8000E+05 6.0043E-02 9.2000E+05 6.0043E-025429 3102
 9.2000E+05 6.7625E-02 9.6000E+05 6.7625E-02 9.6000E+05 7.9380E-025429 3102
 1.0000E+06 7.9380E-02 1.0000E+06 8.6353E-02 1.1000E+06 8.6353E-025429 3102
 1.1000E+06 8.6809E-02 1.2000E+06 8.6809E-02 1.2000E+06 8.4805E-025429 3102
 1.3000E+06 8.4805E-02 1.3000E+06 8.3027E-02 1.4000E+06 8.3027E-025429 3102
 1.4000E+06 8.1381E-02 1.5000E+06 8.1381E-02 1.5000E+06 7.7267E-025429 3102
 1.6000E+06 7.7267E-02 1.6000E+06 7.1184E-02 1.7000E+06 7.1184E-025429 3102
 1.7000E+06 6.5904E-02 1.8000E+06 6.5904E-02 1.8000E+06 6.1266E-025429 3102
 1.9000E+06 6.1266E-02 1.9000E+06 5.7186E-02 2.0000E+06 5.7186E-025429 3102
 2.0000E+06 5.2738E-02 2.1000E+06 5.2738E-02 2.1000E+06 4.8051E-025429 3102
 2.2000E+06 4.8051E-02 2.2000E+06 4.3967E-02 2.3000E+06 4.3967E-025429 3102
 2.3000E+06 4.0389E-02 2.4000E+06 4.0389E-02 2.4000E+06 3.7231E-025429 3102
 2.5000E+06 3.7231E-02 2.5000E+06 3.4069E-02 2.6000E+06 3.4069E-025429 3102
 2.6000E+06 3.0941E-02 2.7000E+06 3.0941E-02 2.7000E+06 2.8204E-025429 3102
 2.8000E+06 2.8204E-02 2.8000E+06 2.5796E-02 2.9000E+06 2.5796E-025429 3102
 2.9000E+06 2.3664E-02 3.0000E+06 2.3664E-02 3.0000E+06 2.1538E-025429 3102
 3.1000E+06 2.1886E-02 3.1000E+06 1.9794E-02 3.2000E+06 1.9794E-025429 3102
 3.2000E+06 1.7977E-02 3.3000E+06 1.7977E-02 3.3000E+06 1.6384E-025429 3102
 3.4000E+06 1.6384E-02 3.4000E+06 1.4977E-02 3.5000E+06 1.4977E-025429 3102
 3.5000E+06 1.3585E-02 3.6000E+06 1.3585E-02 3.6000E+06 1.2229E-025429 3102
 3.7000E+06 1.2229E-02 3.7000E+06 1.1048E-02 3.8000E+06 1.1048E-025429 3102
 3.8000E+06 1.0019E-02 3.9000E+06 1.0019E-02 3.9000E+06 9.1157E-035429 3102
 4.0000E+06 9.1157E-03 4.0000E+06 8.2393E-03 4.1000E+06 8.2393E-035429 3102
 4.1000E+06 7.4001E-03 4.2000E+06 7.4001E-03 4.2000E+06 6.6756E-035429 3102
 4.3000E+06 6.6756E-03 4.3000E+06 6.0494E-03 4.4000E+06 6.0494E-035429 3102
 4.4000E+06 5.5053E-03 4.5000E+06 5.5053E-03 4.5000E+06 4.9909E-035429 3102
 4.6000E+06 4.9909E-03 4.6000E+06 4.5097E-03 4.7000E+06 4.5097E-035429 3102
 4.7000E+06 4.0988E-03 4.8000E+06 4.0988E-03 4.8000E+06 3.7474E-035429 3102
 4.9000E+06 3.7474E-03 4.9000E+06 3.4460E-03 5.0000E+06 3.4460E-035429 3102
 5.0000E+06 3.1717E-03 5.1000E+06 3.1717E-03 5.1000E+06 2.9243E-035429 3102
 5.2000E+06 2.9243E-03 5.2000E+06 2.7154E-03 5.3000E+06 2.7154E-035429 3102
 5.3000E+06 2.5392E-03 5.4000E+06 2.5392E-03 5.4000E+06 2.3910E-035429 3102
 5.5000E+06 2.3910E-03 5.5000E+06 2.2575E-03 5.6000E+06 2.2575E-035429 3102
 5.6000E+06 2.1388E-03 5.7000E+06 2.1388E-03 5.7000E+06 2.0410E-035429 3102
 5.8000E+06 2.0410E-03 5.8000E+06 1.9610E-03 5.9000E+06 1.9610E-035429 3102
 5.9000E+06 1.8951E-03 6.0000E+06 1.8951E-03 6.0000E+06 1.8384E-035429 3102
 6.1000E+06 1.8384E-03 6.1000E+06 1.7899E-03 6.2000E+06 1.7899E-035429 3102
 6.2000E+06 1.7513E-03 6.3000E+06 1.7513E-03 6.3000E+06 1.7211E-035429 3102
 6.4000E+06 1.7211E-03 6.4000E+06 1.6977E-03 6.5000E+06 1.6977E-035429 3102
 6.5000E+06 1.6782E-03 6.6000E+06 1.6782E-03 6.6000E+06 1.6624E-035429 3102
 6.7000E+06 1.6624E-03 6.7000E+06 1.6506E-03 6.8000E+06 1.6506E-035429 3102
 6.8000E+06 1.6420E-03 6.9000E+06 1.6420E-03 6.9000E+06 1.6358E-035429 3102
 7.0000E+06 1.6358E-03 7.0000E+06 1.6303E-03 7.1000E+06 1.6303E-035429 3102
 7.1000E+06 1.6252E-03 7.2000E+06 1.6252E-03 7.2000E+06 1.6215E-035429 3102
 7.3000E+06 1.6215E-03 7.3000E+06 1.6188E-03 7.4000E+06 1.6188E-035429 3102
 7.4000E+06 1.6166E-03 7.5000E+06 1.6166E-03 7.5000E+06 1.6088E-035429 3102
 7.6000E+06 1.6088E-03 7.6000E+06 1.5976E-03 7.7000E+06 1.5976E-035429 3102
 7.7000E+06 1.5897E-03 7.8000E+06 1.5897E-03 7.8000E+06 1.5840E-035429 3102
 7.9000E+06 1.5840E-03 7.9000E+06 1.5796E-03 8.0000E+06 1.5796E-035429 3102
 8.0000E+06 1.5764E-03 8.1000E+06 1.5764E-03 8.1000E+06 1.5738E-035429 3102
 8.2000E+06 1.5738E-03 8.2000E+06 1.5711E-03 8.3000E+06 1.5711E-035429 3102
 8.3000E+06 1.5682E-03 8.4000E+06 1.5682E-03 8.4000E+06 1.5649E-035429 3102
 8.5000E+06 1.5649E-03 8.5000E+06 1.5611E-03 8.6000E+06 1.5611E-035429 3102
 8.6000E+06 1.5568E-03 8.7000E+06 1.5568E-03 8.7000E+06 1.5521E-035429 3102
 8.8000E+06 1.5521E-03 8.8000E+06 1.5469E-03 8.9000E+06 1.5469E-035429 3102
 8.9000E+06 1.5412E-03 9.0000E+06 1.5412E-03 9.0000E+06 1.5352E-035429 3102
 9.1000E+06 1.5352E-03 9.1000E+06 1.5287E-03 9.2000E+06 1.5287E-035429 3102
 9.2000E+06 1.5217E-03 9.3000E+06 1.5217E-03 9.3000E+06 1.5141E-035429 3102
 9.4000E+06 1.5141E-03 9.4000E+06 1.5061E-03 9.5000E+06 1.5061E-035429 3102
 9.5000E+06 1.4977E-03 9.6000E+06 1.4977E-03 9.6000E+06 1.4890E-035429 3102
 9.7000E+06 1.4890E-03 9.7000E+06 1.4800E-03 9.8000E+06 1.4800E-035429 3102
 9.8000E+06 1.4706E-03 9.9000E+06 1.4706E-03 9.9000E+06 1.4609E-035429 3102
 1.0000E+07 1.4609E-03 1.0000E+07 1.4513E-03 1.0100E+07 1.4513E-035429 3102
 1.0100E+07 1.4415E-03 1.0200E+07 1.4415E-03 1.0200E+07 1.4314E-035429 3102
 1.0300E+07 1.4314E-03 1.0300E+07 1.4212E-03 1.0400E+07 1.4212E-035429 3102
 1.0400E+07 1.4108E-03 1.0500E+07 1.4108E-03 1.0500E+07 1.4002E-035429 3102
 1.0600E+07 1.4002E-03 1.0600E+07 1.3895E-03 1.0700E+07 1.3895E-035429 3102
 1.0700E+07 1.3787E-03 1.0800E+07 1.3787E-03 1.0800E+07 1.3678E-035429 3102
 1.0900E+07 1.3678E-03 1.0900E+07 1.3568E-03 1.1000E+07 1.3568E-035429 3102
 1.1000E+07 1.3458E-03 1.1100E+07 1.3458E-03 1.1100E+07 1.3347E-035429 3102
 1.1200E+07 1.3347E-03 1.1200E+07 1.3236E-03 1.1300E+07 1.3236E-035429 3102
 1.1300E+07 1.3124E-03 1.1400E+07 1.3124E-03 1.1400E+07 1.3012E-035429 3102
 1.1500E+07 1.3012E-03 1.1500E+07 1.2901E-03 1.1600E+07 1.2901E-035429 3102
 1.1600E+07 1.2789E-03 1.1700E+07 1.2789E-03 1.1700E+07 1.2677E-035429 3102
 1.1800E+07 1.2677E-03 1.1800E+07 1.2566E-03 1.1900E+07 1.2566E-035429 3102
 1.1900E+07 1.2455E-03 1.2000E+07 1.2455E-03 1.2000E+07 1.2344E-035429 3102
 1.2100E+07 1.2344E-03 1.2100E+07 1.2233E-03 1.2200E+07 1.2233E-035429 3102
 1.2200E+07 1.2123E-03 1.2300E+07 1.2123E-03 1.2300E+07 1.2014E-035429 3102
 1.2400E+07 1.2014E-03 1.2400E+07 1.1905E-03 1.2500E+07 1.1905E-035429 3102
 1.2500E+07 1.1796E-03 1.2600E+07 1.1796E-03 1.2600E+07 1.1688E-035429 3102
 1.2700E+07 1.1688E-03 1.2700E+07 1.1581E-03 1.2800E+07 1.1581E-035429 3102
 1.2800E+07 1.1475E-03 1.2900E+07 1.1475E-03 1.2900E+07 1.1369E-035429 3102
 1.3000E+07 1.1369E-03 1.3000E+07 1.1264E-03 1.3100E+07 1.1264E-035429 3102
 1.3100E+07 1.1160E-03 1.3200E+07 1.1160E-03 1.3200E+07 1.1056E-035429 3102
 1.3300E+07 1.1056E-03 1.3300E+07 1.0954E-03 1.3400E+07 1.0954E-035429 3102
 1.3400E+07 1.0852E-03 1.3500E+07 1.0852E-03 1.3500E+07 1.0751E-035429 3102
 1.3600E+07 1.0751E-03 1.3600E+07 1.0651E-03 1.3700E+07 1.0651E-035429 3102
 1.3700E+07 1.0551E-03 1.3800E+07 1.0551E-03 1.3800E+07 1.0453E-035429 3102
 1.3900E+07 1.0453E-03 1.3900E+07 1.0355E-03 1.4000E+07 1.0355E-035429 3102
 1.4000E+07 1.0259E-03 1.4100E+07 1.0259E-03 1.4100E+07 1.0163E-035429 3102
 1.4200E+07 1.0163E-03 1.4200E+07 1.0068E-03 1.4300E+07 1.0068E-035429 3102
 1.4300E+07 9.9739E-04 1.4400E+07 9.9739E-04 1.4400E+07 9.8809E-045429 3102
 1.4500E+07 9.8809E-04 1.4500E+07 9.7887E-04 1.4600E+07 9.7887E-045429 3102
 1.4600E+07 9.6974E-04 1.4700E+07 9.6974E-04 1.4700E+07 9.6071E-045429 3102
 1.4800E+07 9.6071E-04 1.4800E+07 9.5176E-04 1.4900E+07 9.5176E-045429 3102
 1.4900E+07 9.4291E-04 1.5000E+07 9.4291E-04 1.5000E+07 9.3414E-045429 3102
 1.5100E+07 9.3414E-04 1.5100E+07 9.2547E-04 1.5200E+07 9.2547E-045429 3102
 1.5200E+07 9.1688E-04 1.5300E+07 9.1688E-04 1.5300E+07 9.0839E-045429 3102
 1.5400E+07 9.0839E-04 1.5400E+07 8.9998E-04 1.5500E+07 8.9998E-045429 3102
 1.5500E+07 8.9166E-04 1.5600E+07 8.9166E-04 1.5600E+07 8.8343E-045429 3102
 1.5700E+07 8.8343E-04 1.5700E+07 8.7528E-04 1.5800E+07 8.7528E-045429 3102
 1.5800E+07 8.6723E-04 1.5900E+07 8.6723E-04 1.5900E+07 8.5926E-045429 3102
 1.6000E+07 8.5926E-04 1.6000E+07 8.5137E-04 1.6100E+07 8.5137E-045429 3102
 1.6100E+07 8.4357E-04 1.6200E+07 8.4357E-04 1.6200E+07 8.3586E-045429 3102
 1.6300E+07 8.3586E-04 1.6300E+07 8.2823E-04 1.6400E+07 8.2823E-045429 3102
 1.6400E+07 8.2068E-04 1.6500E+07 8.2068E-04 1.6500E+07 8.1322E-045429 3102
 1.6600E+07 8.1322E-04 1.6600E+07 8.0583E-04 1.6700E+07 8.0583E-045429 3102
 1.6700E+07 7.9853E-04 1.6800E+07 7.9853E-04 1.6800E+07 7.9131E-045429 3102
 1.6900E+07 7.9131E-04 1.6900E+07 7.8416E-04 1.7000E+07 7.8416E-045429 3102
 1.7000E+07 7.7710E-04 1.7100E+07 7.7710E-04 1.7100E+07 7.7011E-045429 3102
 1.7200E+07 7.7011E-04 1.7200E+07 7.6320E-04 1.7300E+07 7.6320E-045429 3102
 1.7300E+07 7.5637E-04 1.7400E+07 7.5637E-04 1.7400E+07 7.4961E-045429 3102
 1.7500E+07 7.4961E-04 1.7500E+07 7.4293E-04 1.7600E+07 7.4293E-045429 3102
 1.7600E+07 7.3632E-04 1.7700E+07 7.3632E-04 1.7700E+07 7.2979E-045429 3102
 1.7800E+07 7.2979E-04 1.7800E+07 7.2332E-04 1.7900E+07 7.2332E-045429 3102
 1.7900E+07 7.1693E-04 1.8000E+07 7.1693E-04 1.8000E+07 7.1061E-045429 3102
 1.8100E+07 7.1061E-04 1.8100E+07 7.0436E-04 1.8200E+07 7.0436E-045429 3102
 1.8200E+07 6.9818E-04 1.8300E+07 6.9818E-04 1.8300E+07 6.9207E-045429 3102
 1.8400E+07 6.9207E-04 1.8400E+07 6.8603E-04 1.8500E+07 6.8603E-045429 3102
 1.8500E+07 6.8005E-04 1.8600E+07 6.8005E-04 1.8600E+07 6.7414E-045429 3102
 1.8700E+07 6.7414E-04 1.8700E+07 6.6829E-04 1.8800E+07 6.6829E-045429 3102
 1.8800E+07 6.6251E-04 1.8900E+07 6.6251E-04 1.8900E+07 6.5680E-045429 3102
 1.9000E+07 6.5680E-04 1.9000E+07 6.5114E-04 1.9100E+07 6.5114E-045429 3102
 1.9100E+07 6.4555E-04 1.9200E+07 6.4555E-04 1.9200E+07 6.4002E-045429 3102
 1.9300E+07 6.4002E-04 1.9300E+07 6.3456E-04 1.9400E+07 6.3456E-045429 3102
 1.9400E+07 6.2915E-04 1.9500E+07 6.2915E-04 1.9500E+07 6.2380E-045429 3102
 1.9600E+07 6.2380E-04 1.9600E+07 6.1851E-04 1.9700E+07 6.1851E-045429 3102
 1.9700E+07 6.1328E-04 1.9800E+07 6.1328E-04 1.9800E+07 6.0811E-045429 3102
 1.9900E+07 6.0811E-04 1.9900E+07 6.0299E-04 2.0000E+07 6.0299E-045429 3102
 2.0000E+07 5.9793E-04                                            5429 3102
                                                                  5429 3  0
