RU-103N,G    1.0000+00* JEF-2.2                                   4403 3102
                                                                  4403 3102
 4.41030+04 1.0202E+02          0         99          0          04403 3102
 3.0000E+02 8.9033E+06          0          0          1       25104403 3102
       2510          2                                            4403 3102
 3.3632E+01 1.4679E+01 3.3644E+01 1.5712E+01 3.3656E+01 1.6860E+014403 3102
 3.3668E+01 1.8136E+01 3.3674E+01 1.8827E+01 3.3679E+01 1.9555E+014403 3102
 3.3685E+01 2.0324E+01 3.3691E+01 2.1135E+01 3.3697E+01 2.1992E+014403 3102
 3.3703E+01 2.2895E+01 3.3709E+01 2.3848E+01 3.3715E+01 2.4853E+014403 3102
 3.3721E+01 2.5916E+01 3.3727E+01 2.7034E+01 3.3733E+01 2.8213E+014403 3102
 3.3738E+01 2.9455E+01 3.3744E+01 3.0765E+01 3.3750E+01 3.2143E+014403 3102
 3.3756E+01 3.3591E+01 3.3762E+01 3.5116E+01 3.3768E+01 3.6718E+014403 3102
 3.3774E+01 3.8399E+01 3.3780E+01 4.0163E+01 3.3786E+01 4.2014E+014403 3102
 3.3792E+01 4.3952E+01 3.3797E+01 4.5980E+01 3.3803E+01 4.8097E+014403 3102
 3.3809E+01 5.0307E+01 3.3815E+01 5.2612E+01 3.3821E+01 5.5013E+014403 3102
 3.3827E+01 5.7513E+01 3.3833E+01 6.0106E+01 3.3839E+01 6.2806E+014403 3102
 3.3845E+01 6.5593E+01 3.3851E+01 6.8482E+01 3.3856E+01 7.1463E+014403 3102
 3.3868E+01 7.7707E+01 3.3874E+01 8.0961E+01 3.3886E+01 8.7725E+014403 3102
 3.3898E+01 9.4788E+01 3.3904E+01 9.8418E+01 3.3916E+01 1.0585E+024403 3102
 3.3921E+01 1.0964E+02 3.3933E+01 1.1731E+02 3.3951E+01 1.2890E+024403 3102
 3.3969E+01 1.4037E+02 3.3986E+01 1.5138E+02 3.4001E+01 1.5997E+024403 3102
 3.4019E+01 1.6927E+02 3.4027E+01 1.7298E+02 3.4041E+01 1.7907E+024403 3102
 3.4056E+01 1.8397E+02 3.4066E+01 1.8651E+02 3.4076E+01 1.8842E+024403 3102
 3.4085E+01 1.8970E+02 3.4100E+01 1.9037E+02 3.4115E+01 1.8954E+024403 3102
 3.4124E+01 1.8817E+02 3.4139E+01 1.8492E+02 3.4144E+01 1.8353E+024403 3102
 3.4159E+01 1.7851E+02 3.4173E+01 1.7231E+02 3.4184E+01 1.6708E+024403 3102
 3.4202E+01 1.5750E+02 3.4220E+01 1.4693E+02 3.4237E+01 1.3572E+024403 3102
 3.4249E+01 1.2805E+02 3.4267E+01 1.1649E+02 3.4285E+01 1.0508E+024403 3102
 3.4302E+01 9.4085E+01 3.4314E+01 8.7073E+01 3.4332E+01 7.7130E+014403 3102
 3.4338E+01 7.3990E+01 3.4349E+01 6.7983E+01 3.4355E+01 6.5121E+014403 3102
 3.4367E+01 5.9684E+01 3.4379E+01 5.4628E+01 3.4385E+01 5.2247E+014403 3102
 3.4397E+01 4.7765E+01 3.4403E+01 4.5666E+01 3.4408E+01 4.3656E+014403 3102
 3.4414E+01 4.1733E+01 3.4420E+01 3.9897E+01 3.4426E+01 3.8148E+014403 3102
 3.4432E+01 3.6479E+01 3.4438E+01 3.4888E+01 3.4444E+01 3.3375E+014403 3102
 3.4450E+01 3.1937E+01 3.4456E+01 3.0567E+01 3.4462E+01 2.9268E+014403 3102
 3.4467E+01 2.8031E+01 3.4473E+01 2.6859E+01 3.4479E+01 2.5747E+014403 3102
 3.4485E+01 2.4692E+01 3.4491E+01 2.3692E+01 3.4497E+01 2.2743E+014403 3102
 3.4503E+01 2.1844E+01 3.4509E+01 2.0991E+01 3.4515E+01 2.0182E+014403 3102
 3.4521E+01 1.9417E+01 3.4526E+01 1.8691E+01 3.4532E+01 1.8002E+014403 3102
 3.4544E+01 1.6731E+01 3.4556E+01 1.5587E+01 3.4568E+01 1.4555E+014403 3102
 3.4580E+01 1.3624E+01 3.4591E+01 1.2781E+01 3.4603E+01 1.2019E+014403 3102
 3.4615E+01 1.1325E+01 3.4627E+01 1.0694E+01 3.4639E+01 1.0119E+014403 3102
 3.4650E+01 9.5918E+00 3.4662E+01 9.1080E+00 3.4674E+01 8.6633E+004403 3102
 3.4686E+01 8.2534E+00 3.4698E+01 7.8742E+00 3.4709E+01 7.5228E+004403 3102
 3.4721E+01 7.1966E+00 3.4733E+01 6.8933E+00 3.4745E+01 6.6102E+004403 3102
 3.4757E+01 6.3455E+00 3.4768E+01 6.0979E+00 3.4780E+01 5.8656E+004403 3102
 3.4792E+01 5.6473E+00 3.4804E+01 5.4418E+00 3.4816E+01 5.2487E+004403 3102
 3.4839E+01 4.8937E+00 3.4863E+01 4.5761E+00 3.4886E+01 4.2908E+004403 3102
 3.4910E+01 4.0328E+00 3.4934E+01 3.7992E+00 3.4957E+01 3.5869E+004403 3102
 3.4981E+01 3.3931E+00 3.5004E+01 3.2155E+00 3.5028E+01 3.0528E+004403 3102
 3.5052E+01 2.9030E+00 3.5075E+01 2.7649E+00 3.5099E+01 2.6372E+004403 3102
 3.5123E+01 2.5190E+00 3.5146E+01 2.4093E+00 3.5170E+01 2.3072E+004403 3102
 3.5193E+01 2.2122E+00 3.5217E+01 2.1235E+00 3.5241E+01 2.0406E+004403 3102
 3.5264E+01 1.9631E+00 3.5288E+01 1.8904E+00 3.5311E+01 1.8222E+004403 3102
 3.5335E+01 1.7581E+00 3.5359E+01 1.6978E+00 3.5406E+01 1.5874E+004403 3102
 3.5453E+01 1.4890E+00 3.5500E+01 1.4009E+00 3.5547E+01 1.3217E+004403 3102
 3.5595E+01 1.2504E+00 3.5642E+01 1.1860E+00 3.5689E+01 1.1276E+004403 3102
 3.5736E+01 1.0745E+00 3.5783E+01 1.0262E+00 3.5831E+01 9.8218E-014403 3102
 3.5878E+01 9.4190E-01 3.5925E+01 9.0503E-01 3.5972E+01 8.7124E-014403 3102
 3.6020E+01 8.4023E-01 3.6067E+01 8.1173E-01 3.6114E+01 7.8553E-014403 3102
 3.6161E+01 7.6143E-01 3.6208E+01 7.3927E-01 3.6256E+01 7.1888E-014403 3102
 3.6303E+01 7.0010E-01 3.6350E+01 6.8285E-01 3.6444E+01 6.5243E-014403 3102
 3.6539E+01 6.2687E-01 3.6633E+01 6.0552E-01 3.6728E+01 5.8802E-014403 3102
 3.6822E+01 5.7397E-01 3.6917E+01 5.6314E-01 3.7011E+01 5.5528E-014403 3102
 3.7105E+01 5.5028E-01 3.7200E+01 5.4804E-01 3.7294E+01 5.4852E-014403 3102
 3.7389E+01 5.5172E-01 3.7483E+01 5.5773E-01 3.7578E+01 5.6670E-014403 3102
 3.7672E+01 5.7875E-01 3.7766E+01 5.9418E-01 3.7861E+01 6.1326E-014403 3102
 3.7955E+01 6.3644E-01 3.8050E+01 6.6422E-01 3.8097E+01 6.8006E-014403 3102
 3.8144E+01 6.9732E-01 3.8191E+01 7.1616E-01 3.8239E+01 7.3667E-014403 3102
 3.8286E+01 7.5901E-01 3.8333E+01 7.8332E-01 3.8380E+01 8.0985E-014403 3102
 3.8427E+01 8.3873E-01 3.8475E+01 8.7022E-01 3.8522E+01 9.0464E-014403 3102
 3.8569E+01 9.4229E-01 3.8616E+01 9.8350E-01 3.8663E+01 1.0287E+004403 3102
 3.8711E+01 1.0784E+00 3.8758E+01 1.1332E+00 3.8805E+01 1.1936E+004403 3102
 3.8852E+01 1.2605E+00 3.8900E+01 1.3349E+00 3.8947E+01 1.4177E+004403 3102
 3.8994E+01 1.5103E+00 3.9041E+01 1.6142E+00 3.9065E+01 1.6711E+004403 3102
 3.9088E+01 1.7315E+00 3.9112E+01 1.7958E+00 3.9136E+01 1.8644E+004403 3102
 3.9159E+01 1.9376E+00 3.9183E+01 2.0159E+00 3.9206E+01 2.0997E+004403 3102
 3.9230E+01 2.1896E+00 3.9254E+01 2.2862E+00 3.9277E+01 2.3901E+004403 3102
 3.9301E+01 2.5023E+00 3.9324E+01 2.6235E+00 3.9348E+01 2.7547E+004403 3102
 3.9372E+01 2.8972E+00 3.9395E+01 3.0522E+00 3.9419E+01 3.2215E+004403 3102
 3.9442E+01 3.4069E+00 3.9466E+01 3.6102E+00 3.9490E+01 3.8345E+004403 3102
 3.9513E+01 4.0830E+00 3.9537E+01 4.3587E+00 3.9560E+01 4.6664E+004403 3102
 3.9572E+01 4.8342E+00 3.9584E+01 5.0121E+00 3.9596E+01 5.2011E+004403 3102
 3.9608E+01 5.4024E+00 3.9620E+01 5.6168E+00 3.9631E+01 5.8458E+004403 3102
 3.9643E+01 6.0907E+00 3.9655E+01 6.3536E+00 3.9667E+01 6.6359E+004403 3102
 3.9679E+01 6.9400E+00 3.9690E+01 7.2680E+00 3.9702E+01 7.6227E+004403 3102
 3.9714E+01 8.0079E+00 3.9726E+01 8.4256E+00 3.9738E+01 8.8810E+004403 3102
 3.9749E+01 9.3783E+00 3.9761E+01 9.9232E+00 3.9773E+01 1.0520E+014403 3102
 3.9785E+01 1.1176E+01 3.9797E+01 1.1899E+01 3.9808E+01 1.2698E+014403 3102
 3.9820E+01 1.3579E+01 3.9832E+01 1.4555E+01 3.9844E+01 1.5635E+014403 3102
 3.9856E+01 1.6832E+01 3.9867E+01 1.8159E+01 3.9879E+01 1.9630E+014403 3102
 3.9885E+01 2.0423E+01 3.9891E+01 2.1258E+01 3.9897E+01 2.2138E+014403 3102
 3.9903E+01 2.3061E+01 3.9909E+01 2.4032E+01 3.9915E+01 2.5052E+014403 3102
 3.9920E+01 2.6123E+01 3.9926E+01 2.7248E+01 3.9932E+01 2.8429E+014403 3102
 3.9938E+01 2.9667E+01 3.9944E+01 3.0965E+01 3.9950E+01 3.2326E+014403 3102
 3.9956E+01 3.3746E+01 3.9962E+01 3.5232E+01 3.9968E+01 3.6787E+014403 3102
 3.9974E+01 3.8408E+01 3.9980E+01 4.0098E+01 3.9985E+01 4.1862E+014403 3102
 3.9991E+01 4.3698E+01 3.9997E+01 4.5606E+01 4.0003E+01 4.7585E+014403 3102
 4.0009E+01 4.9640E+01 4.0015E+01 5.1769E+01 4.0021E+01 5.3973E+014403 3102
 4.0033E+01 5.8602E+01 4.0044E+01 6.3527E+01 4.0050E+01 6.6090E+014403 3102
 4.0062E+01 7.1427E+01 4.0068E+01 7.4188E+01 4.0080E+01 7.9884E+014403 3102
 4.0086E+01 8.2818E+01 4.0098E+01 8.8813E+01 4.0109E+01 9.4958E+014403 3102
 4.0127E+01 1.0435E+02 4.0145E+01 1.1380E+02 4.0157E+01 1.2002E+024403 3102
 4.0171E+01 1.2759E+02 4.0189E+01 1.3621E+02 4.0204E+01 1.4282E+024403 3102
 4.0221E+01 1.4989E+02 4.0231E+01 1.5333E+02 4.0246E+01 1.5774E+024403 3102
 4.0261E+01 1.6117E+02 4.0275E+01 1.6356E+02 4.0285E+01 1.6453E+024403 3102
 4.0300E+01 1.6505E+02 4.0310E+01 1.6476E+02 4.0320E+01 1.6395E+024403 3102
 4.0329E+01 1.6266E+02 4.0344E+01 1.5982E+02 4.0349E+01 1.5864E+024403 3102
 4.0364E+01 1.5445E+02 4.0379E+01 1.4937E+02 4.0390E+01 1.4471E+024403 3102
 4.0408E+01 1.3694E+02 4.0426E+01 1.2840E+02 4.0443E+01 1.1933E+024403 3102
 4.0455E+01 1.1311E+02 4.0473E+01 1.0369E+02 4.0491E+01 9.4328E+014403 3102
 4.0508E+01 8.5204E+01 4.0520E+01 7.9337E+01 4.0538E+01 7.0928E+014403 3102
 4.0556E+01 6.3090E+01 4.0562E+01 6.0614E+01 4.0573E+01 5.5872E+014403 3102
 4.0585E+01 5.1425E+01 4.0591E+01 4.9314E+01 4.0603E+01 4.5307E+014403 3102
 4.0615E+01 4.1596E+01 4.0626E+01 3.8169E+01 4.0638E+01 3.5017E+014403 3102
 4.0650E+01 3.2128E+01 4.0662E+01 2.9491E+01 4.0668E+01 2.8259E+014403 3102
 4.0674E+01 2.7086E+01 4.0680E+01 2.5968E+01 4.0685E+01 2.4904E+014403 3102
 4.0691E+01 2.3888E+01 4.0697E+01 2.2923E+01 4.0703E+01 2.2004E+014403 3102
 4.0709E+01 2.1131E+01 4.0715E+01 2.0299E+01 4.0721E+01 1.9509E+014403 3102
 4.0733E+01 1.8046E+01 4.0744E+01 1.6725E+01 4.0756E+01 1.5532E+014403 3102
 4.0768E+01 1.4454E+01 4.0780E+01 1.3482E+01 4.0792E+01 1.2601E+014403 3102
 4.0803E+01 1.1805E+01 4.0815E+01 1.1083E+01 4.0827E+01 1.0428E+014403 3102
 4.0839E+01 9.8311E+00 4.0851E+01 9.2877E+00 4.0863E+01 8.7907E+004403 3102
 4.0874E+01 8.3362E+00 4.0886E+01 7.9184E+00 4.0898E+01 7.5345E+004403 3102
 4.0910E+01 7.1804E+00 4.0922E+01 6.8530E+00 4.0933E+01 6.5501E+004403 3102
 4.0945E+01 6.2684E+00 4.0957E+01 6.0064E+00 4.0969E+01 5.7621E+004403 3102
 4.0981E+01 5.5336E+00 4.0992E+01 5.3201E+00 4.1004E+01 5.1198E+004403 3102
 4.1016E+01 4.9314E+00 4.1028E+01 4.7544E+00 4.1040E+01 4.5878E+004403 3102
 4.1063E+01 4.2813E+00 4.1087E+01 4.0071E+00 4.1110E+01 3.7604E+004403 3102
 4.1134E+01 3.5376E+00 4.1158E+01 3.3354E+00 4.1181E+01 3.1512E+004403 3102
 4.1205E+01 2.9832E+00 4.1228E+01 2.8292E+00 4.1252E+01 2.6878E+004403 3102
 4.1276E+01 2.5576E+00 4.1299E+01 2.4374E+00 4.1323E+01 2.3263E+004403 3102
 4.1346E+01 2.2232E+00 4.1370E+01 2.1274E+00 4.1394E+01 2.0383E+004403 3102
 4.1417E+01 1.9552E+00 4.1441E+01 1.8777E+00 4.1465E+01 1.8051E+004403 3102
 4.1488E+01 1.7372E+00 4.1512E+01 1.6734E+00 4.1535E+01 1.6136E+004403 3102
 4.1559E+01 1.5573E+00 4.1583E+01 1.5042E+00 4.1606E+01 1.4542E+004403 3102
 4.1653E+01 1.3625E+00 4.1701E+01 1.2804E+00 4.1748E+01 1.2068E+004403 3102
 4.1795E+01 1.1404E+00 4.1842E+01 1.0804E+00 4.1889E+01 1.0261E+004403 3102
 4.1937E+01 9.7677E-01 4.1984E+01 9.3185E-01 4.2031E+01 8.9085E-014403 3102
 4.2078E+01 8.5342E-01 4.2126E+01 8.1912E-01 4.2173E+01 7.8766E-014403 3102
 4.2220E+01 7.5880E-01 4.2267E+01 7.3228E-01 4.2314E+01 7.0788E-014403 3102
 4.2362E+01 6.8545E-01 4.2409E+01 6.6478E-01 4.2456E+01 6.4577E-014403 3102
 4.2503E+01 6.2824E-01 4.2551E+01 6.1212E-01 4.2598E+01 5.9732E-014403 3102
 4.2645E+01 5.8369E-01 4.2739E+01 5.5970E-01 4.2834E+01 5.3967E-014403 3102
 4.2928E+01 5.2313E-01 4.3023E+01 5.0982E-01 4.3117E+01 4.9948E-014403 3102
 4.3212E+01 4.9185E-01 4.3306E+01 4.8689E-01 4.3400E+01 4.8444E-014403 3102
 4.3495E+01 4.8453E-01 4.3589E+01 4.8716E-01 4.3684E+01 4.9236E-014403 3102
 4.3778E+01 5.0029E-01 4.3873E+01 5.1108E-01 4.3967E+01 5.2499E-014403 3102
 4.4061E+01 5.4233E-01 4.4156E+01 5.6344E-01 4.4203E+01 5.7558E-014403 3102
 4.4250E+01 5.8886E-01 4.4298E+01 6.0339E-01 4.4345E+01 6.1924E-014403 3102
 4.4392E+01 6.3656E-01 4.4439E+01 6.5545E-01 4.4486E+01 6.7603E-014403 3102
 4.4534E+01 6.9849E-01 4.4581E+01 7.2298E-01 4.4628E+01 7.4971E-014403 3102
 4.4675E+01 7.7890E-01 4.4722E+01 8.1080E-01 4.4770E+01 8.4573E-014403 3102
 4.4817E+01 8.8404E-01 4.4864E+01 9.2611E-01 4.4911E+01 9.7240E-014403 3102
 4.4959E+01 1.0234E+00 4.5006E+01 1.0799E+00 4.5053E+01 1.1425E+004403 3102
 4.5100E+01 1.2121E+00 4.5147E+01 1.2897E+00 4.5195E+01 1.3767E+004403 3102
 4.5218E+01 1.4241E+00 4.5242E+01 1.4745E+00 4.5265E+01 1.5280E+004403 3102
 4.5289E+01 1.5849E+00 4.5313E+01 1.6456E+00 4.5336E+01 1.7104E+004403 3102
 4.5360E+01 1.7796E+00 4.5384E+01 1.8537E+00 4.5407E+01 1.9331E+004403 3102
 4.5431E+01 2.0183E+00 4.5454E+01 2.1101E+00 4.5478E+01 2.2089E+004403 3102
 4.5502E+01 2.3158E+00 4.5525E+01 2.4314E+00 4.5549E+01 2.5569E+004403 3102
 4.5572E+01 2.6933E+00 4.5596E+01 2.8422E+00 4.5620E+01 3.0050E+004403 3102
 4.5643E+01 3.1841E+00 4.5667E+01 3.3809E+00 4.5690E+01 3.5989E+004403 3102
 4.5714E+01 3.8411E+00 4.5738E+01 4.1114E+00 4.5749E+01 4.2589E+004403 3102
 4.5761E+01 4.4149E+00 4.5773E+01 4.5812E+00 4.5785E+01 4.7579E+004403 3102
 4.5797E+01 4.9466E+00 4.5808E+01 5.1479E+00 4.5820E+01 5.3635E+004403 3102
 4.5832E+01 5.5946E+00 4.5844E+01 5.8431E+00 4.5856E+01 6.1108E+004403 3102
 4.5867E+01 6.3999E+00 4.5879E+01 6.7127E+00 4.5891E+01 7.0518E+004403 3102
 4.5903E+01 7.4202E+00 4.5915E+01 7.8219E+00 4.5927E+01 8.2599E+004403 3102
 4.5938E+01 8.7390E+00 4.5950E+01 9.2644E+00 4.5962E+01 9.8412E+004403 3102
 4.5974E+01 1.0475E+01 4.5986E+01 1.1175E+01 4.5997E+01 1.1945E+014403 3102
 4.6009E+01 1.2795E+01 4.6021E+01 1.3734E+01 4.6033E+01 1.4770E+014403 3102
 4.6045E+01 1.5915E+01 4.6056E+01 1.7180E+01 4.6068E+01 1.8575E+014403 3102
 4.6080E+01 2.0114E+01 4.6092E+01 2.1807E+01 4.6104E+01 2.3668E+014403 3102
 4.6115E+01 2.5708E+01 4.6127E+01 2.7942E+01 4.6139E+01 3.0379E+014403 3102
 4.6151E+01 3.3031E+01 4.6163E+01 3.5905E+01 4.6174E+01 3.9012E+014403 3102
 4.6186E+01 4.2355E+01 4.6198E+01 4.5944E+01 4.6204E+01 4.7828E+014403 3102
 4.6216E+01 5.1775E+01 4.6222E+01 5.3835E+01 4.6233E+01 5.8132E+014403 3102
 4.6239E+01 6.0369E+01 4.6251E+01 6.4995E+01 4.6257E+01 6.7381E+014403 3102
 4.6269E+01 7.2298E+01 4.6281E+01 7.7375E+01 4.6287E+01 7.9971E+014403 3102
 4.6298E+01 8.5234E+01 4.6316E+01 9.3272E+01 4.6334E+01 1.0136E+024403 3102
 4.6357E+01 1.1193E+02 4.6375E+01 1.1947E+02 4.6390E+01 1.2537E+024403 3102
 4.6408E+01 1.3181E+02 4.6422E+01 1.3654E+02 4.6430E+01 1.3863E+024403 3102
 4.6442E+01 1.4171E+02 4.6451E+01 1.4380E+02 4.6466E+01 1.4625E+024403 3102
 4.6481E+01 1.4785E+02 4.6495E+01 1.4856E+02 4.6500E+01 1.4859E+024403 3102
 4.6510E+01 1.4837E+02 4.6519E+01 1.4774E+02 4.6529E+01 1.4672E+024403 3102
 4.6544E+01 1.4447E+02 4.6563E+01 1.4021E+02 4.6578E+01 1.3616E+024403 3102
 4.6588E+01 1.3276E+02 4.6604E+01 1.2709E+02 4.6621E+01 1.2083E+024403 3102
 4.6637E+01 1.1411E+02 4.6663E+01 1.0230E+02 4.6679E+01 9.5039E+014403 3102
 4.6695E+01 8.7800E+01 4.6706E+01 8.3042E+01 4.6722E+01 7.6068E+014403 3102
 4.6738E+01 6.9379E+01 4.6754E+01 6.3031E+01 4.6765E+01 5.9015E+014403 3102
 4.6770E+01 5.7074E+01 4.6781E+01 5.3342E+01 4.6792E+01 4.9810E+014403 3102
 4.6802E+01 4.6479E+01 4.6813E+01 4.3354E+01 4.6824E+01 4.0432E+014403 3102
 4.6834E+01 3.7714E+01 4.6845E+01 3.5190E+01 4.6856E+01 3.2861E+014403 3102
 4.6867E+01 3.0717E+01 4.6877E+01 2.8752E+01 4.6888E+01 2.6954E+014403 3102
 4.6899E+01 2.5318E+01 4.6909E+01 2.3832E+01 4.6920E+01 1.1149E+014403 3102
 4.6920E+01 1.2248E+01 5.0000E+01 1.1829E+01 5.6500E+01 1.1123E+014403 3102
 6.3000E+01 1.0417E+01 7.1000E+01 9.8036E+00 7.9000E+01 9.1899E+004403 3102
 8.9500E+01 8.6239E+00 1.0000E+02 8.0575E+00 1.1500E+02 7.5049E+004403 3102
 1.3000E+02 6.9523E+00 1.6000E+02 6.1810E+00 2.0000E+02 5.4433E+004403 3102
 2.5000E+02 4.7905E+00 2.8500E+02 4.4736E+00 3.2000E+02 4.1566E+004403 3102
 4.0000E+02 3.6548E+00 5.0000E+02 3.2134E+00 5.6500E+02 3.0137E+004403 3102
 6.3000E+02 2.8137E+00 7.1000E+02 2.6432E+00 7.9000E+02 2.4728E+004403 3102
 8.9500E+02 2.3190E+00 1.0000E+03 2.1652E+00 1.1500E+03 2.0194E+004403 3102
 1.3000E+03 1.8736E+00 1.6000E+03 1.6764E+00 2.0000E+03 1.4941E+004403 3102
 2.5000E+03 1.3389E+00 2.7265E+03 1.2896E+00 2.8632E+03 1.2598E+004403 3102
 3.0000E+03 1.2300E+00 3.0000E+03 1.2416E+00 3.3506E+03 1.1833E+004403 3102
 3.4872E+03 1.1637E+00 3.7082E+03 1.1321E+00 4.0617E+03 1.0882E+004403 3102
 4.2140E+03 1.0714E+00 4.4157E+03 1.0493E+00 4.8907E+03 1.0036E+004403 3102
 4.9374E+03 9.9970E-01 5.3481E+03 9.6528E-01 5.8901E+03 9.2608E-014403 3102
 5.9984E+03 9.1825E-01 6.3941E+03 8.9307E-01 7.1158E+03 8.5258E-014403 3102
 7.1505E+03 8.5063E-01 8.0243E+03 8.0898E-01 8.4355E+03 7.9193E-014403 3102
 8.6805E+03 7.8177E-01 9.5393E+03 7.5031E-01 1.0000E+04 7.3506E-014403 3102
 1.1326E+04 6.9917E-01 1.2571E+04 6.7047E-01 1.2690E+04 6.6810E-014403 3102
 1.4118E+04 6.3990E-01 1.4929E+04 6.2633E-01 1.5914E+04 6.0985E-014403 3102
 1.7267E+04 5.9017E-01 1.8142E+04 5.7893E-01 1.9044E+04 5.6739E-014403 3102
 2.0000E+04 5.5647E-01 2.2134E+04 5.3216E-01 2.4573E+04 5.0833E-014403 3102
 2.7108E+04 4.8716E-01 2.7541E+04 4.8357E-01 3.0000E+04 4.6596E-014403 3102
 3.2237E+04 4.4993E-01 3.5428E+04 4.2992E-01 3.8414E+04 4.1351E-014403 3102
 4.0000E+04 4.0555E-01 4.2295E+04 3.9404E-01 4.5986E+04 3.7747E-014403 3102
 5.0000E+04 3.6156E-01 5.4772E+04 3.4431E-01 6.0000E+04 3.2789E-014403 3102
 6.4807E+04 3.1429E-01 7.0000E+04 3.0122E-01 7.7374E+04 2.8485E-014403 3102
 8.0000E+04 2.7980E-01 8.4853E+04 2.7049E-01 9.0000E+04 2.6187E-014403 3102
 9.2402E+04 2.5784E-01 1.0000E+05 2.4664E-01 1.0411E+05 2.4059E-014403 3102
 1.1171E+05 2.3032E-01 1.2047E+05 2.1981E-01 1.2894E+05 2.1076E-014403 3102
 1.3733E+05 2.0272E-01 1.3733E+05 2.0272E-01 1.3800E+05 2.0208E-014403 3102
 1.4691E+05 1.9143E-01 1.5000E+05 1.8800E-01 1.6087E+05 1.7856E-014403 3102
 1.7080E+05 1.7085E-01 1.7571E+05 1.6732E-01 1.7600E+05 1.6712E-014403 3102
 1.8762E+05 1.5718E-01 2.0000E+05 1.4783E-01 2.1206E+05 1.4010E-014403 3102
 2.1300E+05 1.3949E-01 2.2442E+05 1.3164E-01 2.2578E+05 1.3079E-014403 3102
 2.3469E+05 1.2525E-01 2.3932E+05 1.2257E-01 2.3932E+05 1.2257E-014403 3102
 2.4000E+05 1.2218E-01 2.5000E+05 1.1576E-01 2.6617E+05 1.0852E-014403 3102
 2.7779E+05 1.0385E-01 2.9241E+05 9.8505E-02 3.0000E+05 9.6026E-024403 3102
 3.0092E+05 9.5727E-02 3.0092E+05 9.5727E-02 3.0100E+05 9.5700E-024403 3102
 3.2153E+05 9.0458E-02 3.4024E+05 8.6194E-02 3.4939E+05 8.4196E-024403 3102
 3.4939E+05 8.4193E-02 3.5000E+05 8.4062E-02 3.5589E+05 8.2776E-024403 3102
 3.7106E+05 7.9468E-02 3.9011E+05 7.5674E-02 4.0000E+05 7.3844E-024403 3102
 4.0998E+05 7.2770E-02 4.3623E+05 6.9941E-02 4.3623E+05 6.9941E-024403 3102
 4.3700E+05 6.9858E-02 4.6744E+05 6.6380E-02 5.0000E+05 6.3016E-024403 3102
 5.0288E+05 6.2720E-02 5.0288E+05 6.2720E-02 5.0300E+05 6.2705E-024403 3102
 5.0591E+05 6.2346E-02 5.0591E+05 6.2343E-02 5.0600E+05 6.2334E-024403 3102
 5.3645E+05 5.8548E-02 5.4630E+05 5.7424E-02 5.4630E+05 5.7424E-024403 3102
 5.5000E+05 5.7002E-02 5.5337E+05 5.6616E-02 5.5337E+05 5.6616E-024403 3102
 5.5400E+05 5.6544E-02 5.6852E+05 5.4981E-02 5.6900E+05 5.4927E-024403 3102
 5.7357E+05 5.4433E-02 5.7400E+05 5.4388E-02 5.8000E+05 5.3740E-024403 3102
 5.9780E+05 5.1820E-02 5.9780E+05 5.1820E-02 5.9900E+05 5.1691E-024403 3102
 6.0000E+05 5.1595E-02 6.2608E+05 4.9134E-02 6.3617E+05 4.8183E-024403 3102
 6.3618E+05 4.8180E-02 6.3700E+05 4.8103E-02 6.5000E+05 4.6877E-024403 3102
 6.6748E+05 4.5534E-02 6.6800E+05 4.5495E-02 6.9777E+05 4.3208E-024403 3102
 6.9777E+05 4.3208E-02 6.9800E+05 4.3190E-02 7.0000E+05 4.3037E-024403 3102
 7.1696E+05 4.1817E-02 7.2706E+05 4.1087E-02 7.2800E+05 4.1022E-024403 3102
 7.4220E+05 3.9999E-02 7.4220E+05 3.9999E-02 7.4300E+05 3.9942E-024403 3102
 7.5000E+05 3.9437E-02 7.6745E+05 3.8315E-02 7.8159E+05 3.7406E-024403 3102
 7.8200E+05 3.7382E-02 7.8764E+05 3.7018E-02 7.8765E+05 3.7018E-024403 3102
 7.8800E+05 3.6997E-02 7.9774E+05 3.6369E-02 7.9774E+05 3.6369E-024403 3102
 7.9800E+05 3.6354E-02 8.0000E+05 3.6225E-02 8.0784E+05 3.5720E-024403 3102
 8.0784E+05 3.5720E-02 8.0800E+05 3.5711E-02 8.1794E+05 3.5071E-024403 3102
 8.1800E+05 3.5068E-02 8.2804E+05 3.4422E-02 8.2900E+05 3.4362E-024403 3102
 8.3813E+05 3.3776E-02 8.3814E+05 3.3776E-02 8.3900E+05 3.3719E-024403 3102
 8.4823E+05 3.3127E-02 8.4823E+05 3.3127E-02 8.4900E+05 3.3076E-024403 3102
 8.5833E+05 3.2478E-02 8.5833E+05 3.2478E-02 8.5900E+05 3.2433E-024403 3102
 8.6843E+05 3.1829E-02 8.6900E+05 3.1793E-02 8.7853E+05 3.1180E-024403 3102
 8.7900E+05 3.1150E-02 8.8000E+05 3.1085E-02 8.8358E+05 3.0854E-024403 3102
 8.8400E+05 3.0827E-02 8.8862E+05 3.0531E-02 8.8863E+05 3.0531E-024403 3102
 8.8900E+05 3.0508E-02 8.9367E+05 3.0208E-02 8.9367E+05 3.0205E-024403 3102
 8.9400E+05 3.0185E-02 8.9872E+05 2.9892E-02 8.9872E+05 2.9892E-024403 3102
 8.9900E+05 2.9874E-02 9.0000E+05 2.9812E-02 9.0882E+05 2.9352E-024403 3102
