ND-150N,G    1.0000+00* JEF-2.2                                   6050 3102
                                                                  6050 3102
 1.8622E+03 4.8365E+01 1.8623E+03 4.6966E+01 1.8623E+03 4.5924E+016050 3102
 1.8623E+03 4.4759E+01 1.8624E+03 4.2630E+01 1.8625E+03 3.9795E+016050 3102
 1.8626E+03 3.7280E+01 1.8627E+03 3.4125E+01 1.8628E+03 2.9346E+016050 3102
 1.8629E+03 2.6192E+01 1.8630E+03 2.3186E+01 1.8631E+03 2.1271E+016050 3102
 1.8631E+03 2.0315E+01 1.8632E+03 1.8532E+01 1.8632E+03 1.7676E+016050 3102
 1.8633E+03 1.6016E+01 1.8633E+03 1.5238E+01 1.8634E+03 1.3740E+016050 3102
 1.8634E+03 1.3044E+01 1.8634E+03 1.2374E+01 1.8635E+03 1.1732E+016050 3102
 1.8635E+03 1.1097E+01 1.8635E+03 1.0508E+01 1.8636E+03 9.9457E+006050 3102
 1.8636E+03 9.4090E+00 1.8636E+03 8.8812E+00 1.8636E+03 8.3950E+006050 3102
 1.8637E+03 7.9327E+00 1.8637E+03 7.4937E+00 1.8637E+03 7.0643E+006050 3102
 1.8638E+03 6.6706E+00 1.8638E+03 6.2980E+00 1.8638E+03 5.9459E+006050 3102
 1.8639E+03 5.6029E+00 1.8639E+03 5.2898E+00 1.8639E+03 4.9946E+006050 3102
 1.8640E+03 4.7167E+00 1.8640E+03 4.4553E+00 1.8640E+03 4.2095E+006050 3102
 1.8641E+03 3.9786E+00 1.8641E+03 3.7619E+00 1.8641E+03 3.5523E+006050 3102
 1.8641E+03 3.3621E+00 1.8642E+03 3.0169E+00 1.8643E+03 2.7099E+006050 3102
 1.8643E+03 2.4457E+00 1.8644E+03 2.2112E+00 1.8645E+03 2.0097E+006050 3102
 1.8645E+03 1.8308E+00 1.8646E+03 1.6768E+00 1.8646E+03 1.5399E+006050 3102
 1.8647E+03 1.4217E+00 1.8648E+03 1.3161E+00 1.8648E+03 1.2244E+006050 3102
 1.8649E+03 1.1420E+00 1.8650E+03 1.0699E+00 1.8650E+03 1.0056E+006050 3102
 1.8651E+03 9.4792E-01 1.8652E+03 8.4838E-01 1.8653E+03 7.6645E-016050 3102
 1.8655E+03 6.9788E-01 1.8656E+03 6.4003E-01 1.8657E+03 5.8976E-016050 3102
 1.8658E+03 5.4596E-01 1.8660E+03 5.0742E-01 1.8661E+03 4.7348E-016050 3102
 1.8662E+03 4.4292E-01 1.8665E+03 3.9065E-01 1.8667E+03 3.4767E-016050 3102
 1.8668E+03 3.2895E-01 1.8671E+03 2.9614E-01 1.8672E+03 2.8159E-016050 3102
 1.8675E+03 2.5569E-01 1.8678E+03 2.2337E-01 1.8681E+03 2.0534E-016050 3102
 1.8685E+03 1.8225E-01 1.8686E+03 1.7545E-01 1.8691E+03 1.5198E-016050 3102
 1.8693E+03 1.4204E-01 1.8698E+03 1.2507E-01 1.8703E+03 1.1112E-016050 3102
 1.8711E+03 9.4428E-02 1.8718E+03 8.1444E-02 1.8726E+03 7.1162E-026050 3102
 1.8731E+03 6.5447E-02 1.8738E+03 5.8195E-02 1.8746E+03 5.2204E-026050 3102
 1.8751E+03 4.8769E-02 1.8761E+03 4.2952E-02 1.8771E+03 3.8232E-026050 3102
 1.8786E+03 3.2668E-02 1.8801E+03 2.8405E-02 1.8816E+03 2.5060E-026050 3102
 1.8826E+03 2.3211E-02 1.8841E+03 2.0879E-02 1.8861E+03 1.8398E-026050 3102
 1.8890E+03 1.5595E-02 1.8910E+03 1.4159E-02 1.8940E+03 1.2450E-026050 3102
 1.8970E+03 1.1122E-02 1.9000E+03 1.0066E-02 1.9040E+03 8.9517E-036050 3102
 1.9100E+03 7.7029E-03 1.9160E+03 6.7842E-03 1.9220E+03 6.0790E-036050 3102
 1.9260E+03 5.6933E-03 1.9323E+03 5.1876E-03 1.9416E+03 4.5925E-036050 3102
 1.9510E+03 4.1336E-03 1.9636E+03 3.6642E-03 1.9761E+03 3.3049E-036050 3102
 1.9948E+03 2.9044E-03 2.0136E+03 2.6156E-03 2.0324E+03 2.4030E-036050 3102
 2.0449E+03 2.2927E-03 2.0762E+03 2.0990E-03 2.1012E+03 2.0083E-036050 3102
 2.1388E+03 1.9560E-03 2.1638E+03 1.9723E-03 2.1763E+03 1.9967E-036050 3102
 2.2014E+03 2.0844E-03 2.2202E+03 2.1959E-03 2.2389E+03 2.3711E-036050 3102
 2.2514E+03 2.5481E-03 2.2608E+03 2.7360E-03 2.2702E+03 3.0056E-036050 3102
 2.2780E+03 3.3369E-03 2.2859E+03 3.8509E-03 2.2906E+03 4.3160E-036050 3102
 2.2953E+03 4.9885E-03 2.2992E+03 5.8169E-03 2.3015E+03 6.5037E-036050 3102
 2.3039E+03 7.4087E-03 2.3054E+03 8.1826E-03 2.3078E+03 9.7187E-036050 3102
 2.3086E+03 1.0368E-02 2.3101E+03 1.1951E-02 2.3109E+03 1.2924E-026050 3102
 2.3121E+03 1.4686E-02 2.3129E+03 1.6120E-02 2.3140E+03 1.8800E-026050 3102
 2.3152E+03 2.2364E-02 2.3156E+03 2.3815E-02 2.3164E+03 2.7247E-026050 3102
 2.3172E+03 3.1583E-02 2.3176E+03 3.4203E-02 2.3179E+03 3.7191E-026050 3102
 2.3183E+03 4.0629E-02 2.3187E+03 4.4612E-02 2.3191E+03 4.9264E-026050 3102
 2.3195E+03 5.4746E-02 2.3199E+03 6.1273E-02 2.3203E+03 6.9138E-026050 3102
 2.3207E+03 7.8777E-02 2.3211E+03 9.0731E-02 2.3213E+03 9.7861E-026050 3102
 2.3217E+03 1.1511E-01 2.3219E+03 1.2564E-01 2.3222E+03 1.5228E-016050 3102
 2.3224E+03 1.6949E-01 2.3226E+03 1.9033E-01 2.3227E+03 2.0265E-016050 3102
 2.3228E+03 2.1653E-01 2.3229E+03 2.3231E-01 2.3230E+03 2.5024E-016050 3102
 2.3231E+03 2.7123E-01 2.3232E+03 2.9582E-01 2.3233E+03 3.2494E-016050 3102
 2.3234E+03 3.5935E-01 2.3235E+03 3.7929E-01 2.3235E+03 4.0123E-016050 3102
 2.3236E+03 4.2540E-01 2.3236E+03 4.5208E-01 2.3237E+03 4.8157E-016050 3102
 2.3237E+03 5.1419E-01 2.3238E+03 5.5031E-01 2.3238E+03 5.9034E-016050 3102
 2.3239E+03 6.3472E-01 2.3239E+03 6.8392E-01 2.3240E+03 7.3847E-016050 3102
 2.3240E+03 7.9894E-01 2.3241E+03 8.6594E-01 2.3241E+03 9.4012E-016050 3102
 2.3242E+03 1.0222E+00 2.3242E+03 1.0655E+00 2.3242E+03 1.1110E+006050 3102
 2.3242E+03 1.1855E+00 2.3243E+03 1.2657E+00 2.3243E+03 1.3210E+006050 3102
 2.3243E+03 1.4423E+00 2.3244E+03 1.5087E+00 2.3244E+03 1.5755E+006050 3102
 2.3244E+03 1.6484E+00 2.3244E+03 1.7216E+00 2.3245E+03 1.8014E+006050 3102
 2.3245E+03 1.8816E+00 2.3245E+03 1.9688E+00 2.3245E+03 2.0563E+006050 3102
 2.3246E+03 2.1476E+00 2.3246E+03 2.2428E+00 2.3246E+03 2.3462E+006050 3102
 2.3246E+03 2.4497E+00 2.3247E+03 2.5619E+00 2.3247E+03 2.6741E+006050 3102
 2.3247E+03 2.7957E+00 2.3247E+03 2.9171E+00 2.3248E+03 3.0484E+006050 3102
 2.3248E+03 3.1794E+00 2.3248E+03 3.3209E+00 2.3248E+03 3.4618E+006050 3102
 2.3249E+03 3.6138E+00 2.3249E+03 3.7650E+00 2.3249E+03 4.0896E+006050 3102
 2.3250E+03 4.4288E+00 2.3250E+03 4.7972E+00 2.3251E+03 5.1880E+006050 3102
 2.3251E+03 5.6013E+00 2.3252E+03 6.0370E+00 2.3252E+03 6.4946E+006050 3102
 2.3253E+03 6.9738E+00 2.3253E+03 7.4736E+00 2.3254E+03 7.9822E+006050 3102
 2.3254E+03 8.8004E+00 2.3255E+03 9.6432E+00 2.3256E+03 1.0225E+016050 3102
 2.3256E+03 1.1124E+01 2.3258E+03 1.2934E+01 2.3259E+03 1.4433E+016050 3102
 2.3260E+03 1.5312E+01 2.3260E+03 1.6008E+01 2.3261E+03 1.6798E+016050 3102
 2.3262E+03 1.7413E+01 2.3263E+03 1.8085E+01 2.3263E+03 1.8594E+016050 3102
 2.3264E+03 1.9110E+01 2.3264E+03 1.9403E+01 2.3265E+03 1.9621E+016050 3102
 2.3266E+03 1.9917E+01 2.3266E+03 2.0044E+01 2.3267E+03 2.0134E+016050 3102
 2.3267E+03 2.0141E+01 2.3267E+03 2.0116E+01 2.3268E+03 1.9967E+016050 3102
 2.3269E+03 1.9796E+01 2.3269E+03 1.9474E+01 2.3270E+03 1.9125E+016050 3102
 2.3271E+03 1.8627E+01 2.3271E+03 1.8148E+01 2.3272E+03 1.7503E+016050 3102
 2.3273E+03 1.6915E+01 2.3274E+03 1.5753E+01 2.3275E+03 1.4352E+016050 3102
 2.3276E+03 1.2615E+01 2.3278E+03 1.1142E+01 2.3278E+03 1.0279E+016050 3102
 2.3279E+03 9.4382E+00 2.3279E+03 8.8970E+00 2.3280E+03 8.3702E+006050 3102
 2.3280E+03 7.8487E+00 2.3281E+03 7.3553E+00 2.3281E+03 6.8704E+006050 3102
 2.3282E+03 6.4150E+00 2.3282E+03 5.9703E+00 2.3283E+03 5.5554E+006050 3102
 2.3283E+03 5.1610E+00 2.3284E+03 4.7874E+00 2.3284E+03 4.4271E+006050 3102
 2.3285E+03 4.0950E+00 2.3285E+03 3.7766E+00 2.3286E+03 3.4848E+006050 3102
 2.3286E+03 3.2065E+00 2.3287E+03 2.9528E+00 2.3287E+03 2.7169E+006050 3102
 2.3288E+03 2.4982E+00 2.3288E+03 2.2917E+00 2.3288E+03 2.1053E+006050 3102
 2.3289E+03 1.9300E+00 2.3289E+03 1.7724E+00 2.3290E+03 1.6248E+006050 3102
 2.3290E+03 1.4926E+00 2.3291E+03 1.3718E+00 2.3291E+03 1.2615E+006050 3102
 2.3292E+03 1.1589E+00 2.3292E+03 1.0676E+00 2.3293E+03 9.8286E-016050 3102
 2.3293E+03 9.0761E-01 2.3294E+03 8.3794E-01 2.3294E+03 7.7615E-016050 3102
 2.3295E+03 7.2016E-01 2.3295E+03 6.6944E-01 2.3296E+03 6.2256E-016050 3102
 2.3296E+03 5.8103E-01 2.3297E+03 5.4341E-01 2.3297E+03 5.0930E-016050 3102
 2.3297E+03 4.7774E-01 2.3298E+03 4.4973E-01 2.3299E+03 4.0110E-016050 3102
 2.3300E+03 3.6035E-01 2.3301E+03 3.2637E-01 2.3302E+03 2.9779E-016050 3102
 2.3303E+03 2.7378E-01 2.3304E+03 2.5299E-01 2.3305E+03 2.3501E-016050 3102
 2.3306E+03 2.1931E-01 2.3306E+03 2.0562E-01 2.3307E+03 1.9331E-016050 3102
 2.3308E+03 1.8230E-01 2.3310E+03 1.6345E-01 2.3311E+03 1.5522E-016050 3102
 2.3313E+03 1.4075E-01 2.3316E+03 1.2295E-01 2.3318E+03 1.1307E-016050 3102
 2.3320E+03 1.0437E-01 2.3322E+03 9.6747E-02 2.3325E+03 8.3913E-026050 3102
 2.3327E+03 7.8503E-02 2.3331E+03 6.9205E-02 2.3333E+03 6.5211E-026050 3102
 2.3337E+03 5.8235E-02 2.3341E+03 5.2387E-02 2.3346E+03 4.5229E-026050 3102
 2.3352E+03 3.9547E-02 2.3359E+03 3.3613E-02 2.3367E+03 2.9017E-026050 3102
 2.3371E+03 2.7099E-02 2.3378E+03 2.3855E-02 2.3390E+03 2.0094E-026050 3102
 2.3401E+03 1.7269E-02 2.3409E+03 1.5761E-02 2.3420E+03 1.3915E-026050 3102
 2.3431E+03 1.2448E-02 2.3450E+03 1.0596E-02 2.3466E+03 9.4874E-036050 3102
 2.3488E+03 8.2449E-03 2.3503E+03 7.6160E-03 2.3526E+03 6.8814E-036050 3102
 2.3549E+03 6.3291E-03 2.3587E+03 5.6800E-03 2.3617E+03 5.3227E-036050 3102
 2.3663E+03 4.9627E-03 2.3708E+03 4.7427E-03 2.3784E+03 4.5704E-036050 3102
 2.3814E+03 4.5473E-03 2.3875E+03 4.5587E-03 2.3966E+03 4.6887E-036050 3102
 2.4087E+03 5.0355E-03 2.4178E+03 5.4249E-03 2.4238E+03 5.7558E-036050 3102
 2.4329E+03 6.3858E-03 2.4420E+03 7.2309E-03 2.4511E+03 8.3944E-036050 3102
 2.4572E+03 9.4317E-03 2.4617E+03 1.0407E-02 2.4663E+03 1.1617E-026050 3102
 2.4708E+03 1.3145E-02 2.4738E+03 1.4401E-02 2.4754E+03 1.5119E-026050 3102
 2.4784E+03 1.6779E-02 2.4799E+03 1.7744E-02 2.4829E+03 2.0010E-026050 3102
 2.4844E+03 2.1351E-02 2.4867E+03 2.3681E-02 2.4882E+03 2.5504E-026050 3102
 2.4905E+03 2.8747E-02 2.4928E+03 3.2780E-02 2.4935E+03 3.4343E-026050 3102
 2.4951E+03 3.7880E-02 2.4966E+03 4.2100E-02 2.4981E+03 4.7166E-026050 3102
 2.4996E+03 5.3285E-02 2.5011E+03 6.0766E-02 2.5019E+03 6.5164E-026050 3102
 2.5026E+03 7.0115E-02 2.5034E+03 7.5720E-02 2.5041E+03 8.2074E-026050 3102
 2.5049E+03 8.9315E-02 2.5053E+03 9.3322E-02 2.5057E+03 9.7613E-026050 3102
 2.5060E+03 1.0224E-01 2.5064E+03 1.0722E-01 2.5068E+03 1.1260E-016050 3102
 2.5072E+03 1.1840E-01 2.5074E+03 1.2150E-01 2.5076E+03 1.2471E-016050 3102
 2.5077E+03 1.2807E-01 2.5079E+03 1.3156E-01 2.5081E+03 1.3522E-016050 3102
 2.5083E+03 1.3902E-01 2.5085E+03 1.4299E-01 2.5087E+03 1.4714E-016050 3102
 2.5089E+03 1.5150E-01 2.5093E+03 1.6084E-01 2.5095E+03 1.6583E-016050 3102
 2.5098E+03 1.7659E-01 2.5100E+03 1.8240E-01 2.5102E+03 1.8848E-016050 3102
 2.5104E+03 1.9492E-01 2.5106E+03 2.0166E-01 2.5108E+03 2.0881E-016050 3102
 2.5110E+03 2.1632E-01 2.5112E+03 2.2430E-01 2.5113E+03 2.3270E-016050 3102
 2.5115E+03 2.4159E-01 2.5117E+03 2.5103E-01 2.5119E+03 2.6110E-016050 3102
 2.5121E+03 2.7175E-01 2.5123E+03 2.8315E-01 2.5125E+03 2.9524E-016050 3102
 2.5127E+03 3.0821E-01 2.5129E+03 3.2201E-01 2.5131E+03 3.3678E-016050 3102
 2.5132E+03 3.5263E-01 2.5134E+03 3.6975E-01 2.5136E+03 3.8808E-016050 3102
 2.5138E+03 4.0796E-01 2.5139E+03 4.1850E-01 2.5140E+03 4.2934E-016050 3102
 2.5141E+03 4.4074E-01 2.5142E+03 4.5262E-01 2.5143E+03 4.6501E-016050 3102
 2.5144E+03 4.7778E-01 2.5145E+03 4.9125E-01 2.5146E+03 5.0516E-016050 3102
 2.5147E+03 5.1985E-01 2.5148E+03 5.3504E-01 2.5148E+03 5.5111E-016050 3102
 2.5149E+03 5.6794E-01 2.5150E+03 5.8557E-01 2.5151E+03 6.0387E-016050 3102
 2.5152E+03 6.2327E-01 2.5153E+03 6.4366E-01 2.5154E+03 6.6511E-016050 3102
 2.5155E+03 6.8744E-01 2.5156E+03 7.1121E-01 2.5157E+03 7.3629E-016050 3102
 2.5158E+03 7.6277E-01 2.5159E+03 7.9046E-01 2.5160E+03 8.2008E-016050 3102
 2.5161E+03 8.5146E-01 2.5162E+03 8.8476E-01 2.5163E+03 9.1976E-016050 3102
 2.5164E+03 9.5738E-01 2.5165E+03 9.9749E-01 2.5166E+03 1.0403E+006050 3102
 2.5167E+03 1.0856E+00 2.5167E+03 1.1346E+00 2.5168E+03 1.1872E+006050 3102
 2.5169E+03 1.2437E+00 2.5170E+03 1.3040E+00 2.5171E+03 1.3698E+006050 3102
 2.5172E+03 1.4410E+00 2.5173E+03 1.5183E+00 2.5174E+03 1.6014E+006050 3102
 2.5175E+03 1.6930E+00 2.5176E+03 1.7921E+00 2.5176E+03 1.8463E+006050 3102
 2.5177E+03 1.9018E+00 2.5177E+03 1.9601E+00 2.5178E+03 2.0211E+006050 3102
 2.5178E+03 2.0866E+00 2.5179E+03 2.1539E+00 2.5179E+03 2.2262E+006050 3102
 2.5180E+03 2.3006E+00 2.5180E+03 2.3806E+00 2.5181E+03 2.4631E+006050 3102
 2.5181E+03 2.5499E+00 2.5182E+03 2.6413E+00 2.5182E+03 2.7398E+006050 3102
 2.5183E+03 2.8415E+00 2.5183E+03 2.9510E+00 2.5184E+03 3.0643E+006050 3102
 2.5184E+03 3.1863E+00 2.5184E+03 3.3125E+00 2.5185E+03 3.4457E+006050 3102
 2.5185E+03 3.5863E+00 2.5186E+03 3.7379E+00 2.5186E+03 3.8947E+006050 3102
 2.5187E+03 4.0638E+00 2.5187E+03 4.2385E+00 2.5188E+03 4.4269E+006050 3102
 2.5188E+03 4.6215E+00 2.5189E+03 4.8267E+00 2.5189E+03 5.0428E+006050 3102
 2.5190E+03 5.2754E+00 2.5190E+03 5.5151E+00 2.5191E+03 5.7673E+006050 3102
 2.5191E+03 6.0323E+00 2.5192E+03 6.3166E+00 2.5192E+03 6.6087E+006050 3102
 2.5193E+03 6.9149E+00 2.5193E+03 7.2355E+00 2.5193E+03 7.5780E+006050 3102
 2.5194E+03 7.9284E+00 2.5194E+03 8.3020E+00 2.5195E+03 8.6831E+006050 3102
 2.5195E+03 9.0883E+00 2.5196E+03 9.5005E+00 2.5197E+03 1.0371E+016050 3102
 2.5197E+03 1.0838E+01 2.5198E+03 1.1807E+01 2.5199E+03 1.2307E+016050 3102
 2.5200E+03 1.3357E+01 2.5201E+03 1.5009E+01 2.5202E+03 1.6155E+016050 3102
 2.5203E+03 1.7903E+01 2.5205E+03 1.9649E+01 2.5206E+03 2.1328E+016050 3102
 2.5207E+03 2.2400E+01 2.5209E+03 2.3821E+01 2.5210E+03 2.4973E+016050 3102
 2.5211E+03 2.5632E+01 2.5211E+03 2.6055E+01 2.5212E+03 2.6415E+016050 3102
 2.5212E+03 2.6621E+01 2.5213E+03 2.6937E+01 2.5214E+03 2.7130E+016050 3102
 2.5215E+03 2.7193E+01 2.5215E+03 2.7176E+01 2.5216E+03 2.7044E+016050 3102
 2.5217E+03 2.6933E+01 2.5218E+03 2.6611E+01 2.5218E+03 2.6403E+016050 3102
 2.5218E+03 2.6173E+01 2.5219E+03 2.5616E+01 2.5220E+03 2.4963E+016050 3102
 2.5221E+03 2.4208E+01 2.5222E+03 2.3381E+01 2.5223E+03 2.2144E+016050 3102
 2.5224E+03 2.0823E+01 2.5225E+03 1.9427E+01 2.5228E+03 1.5657E+016050 3102
 2.5230E+03 1.4288E+01 2.5230E+03 1.3402E+01 2.5231E+03 1.2136E+016050 3102
 2.5233E+03 1.0948E+01 2.5233E+03 1.0200E+01 2.5234E+03 9.5013E+006050 3102
 2.5235E+03 8.8341E+00 2.5236E+03 8.2081E+00 2.5236E+03 7.6229E+006050 3102
 2.5237E+03 7.0778E+00 2.5238E+03 6.5717E+00 2.5239E+03 6.1031E+006050 3102
 2.5240E+03 5.6702E+00 2.5240E+03 5.2763E+00 2.5241E+03 4.9089E+006050 3102
 2.5242E+03 4.5716E+00 2.5243E+03 4.2622E+00 2.5243E+03 3.9821E+006050 3102
 2.5244E+03 3.7222E+00 2.5245E+03 3.4842E+00 2.5246E+03 3.2663E+006050 3102
 2.5246E+03 3.0693E+00 2.5247E+03 2.8864E+00 2.5248E+03 2.7187E+006050 3102
 2.5249E+03 2.5649E+00 2.5249E+03 2.4237E+00 2.5250E+03 2.2938E+006050 3102
 2.5251E+03 2.1742E+00 2.5252E+03 2.0639E+00 2.5253E+03 1.9634E+006050 3102
 2.5253E+03 1.8690E+00 2.5254E+03 1.7816E+00 2.5255E+03 1.7005E+006050 3102
 2.5256E+03 1.6260E+00 2.5256E+03 1.5557E+00 2.5257E+03 1.4900E+006050 3102
 2.5259E+03 1.3720E+00 2.5260E+03 1.2675E+00 2.5262E+03 1.1757E+006050 3102
 2.5263E+03 1.0935E+00 2.5265E+03 1.0204E+00 2.5266E+03 9.5435E-016050 3102
 2.5268E+03 8.9514E-01 2.5269E+03 8.4115E-01 2.5271E+03 7.9239E-016050 3102
 2.5273E+03 7.4761E-01 2.5274E+03 7.0666E-01 2.5276E+03 6.6910E-016050 3102
 2.5277E+03 6.3476E-01 2.5279E+03 6.0288E-01 2.5280E+03 5.7360E-016050 3102
 2.5282E+03 5.4630E-01 2.5283E+03 5.2112E-01 2.5285E+03 4.9755E-016050 3102
 2.5286E+03 4.7572E-01 2.5289E+03 4.3617E-01 2.5291E+03 4.1822E-016050 3102
 2.5294E+03 3.8568E-01 2.5296E+03 3.7091E-01 2.5299E+03 3.4370E-016050 3102
 2.5302E+03 3.1955E-01 2.5305E+03 2.9792E-01 2.5308E+03 2.7849E-016050 3102
 2.5311E+03 2.6095E-01 2.5314E+03 2.4507E-01 2.5317E+03 2.3065E-016050 3102
 2.5320E+03 2.1750E-01 2.5323E+03 2.0546E-01 2.5326E+03 1.9446E-016050 3102
 2.5329E+03 1.8436E-01 2.5332E+03 1.7505E-01 2.5339E+03 1.5851E-016050 3102
 2.5342E+03 1.5116E-01 2.5348E+03 1.3798E-01 2.5351E+03 1.3207E-016050 3102
 2.5357E+03 1.2140E-01 2.5360E+03 1.1658E-01 2.5366E+03 1.0782E-016050 3102
 2.5372E+03 1.0008E-01 2.5375E+03 9.6555E-02 2.5382E+03 9.0086E-026050 3102
 2.5388E+03 8.4304E-02 2.5394E+03 7.9115E-02 2.5400E+03 7.4435E-026050 3102
 2.5406E+03 7.0216E-02 2.5412E+03 6.6392E-02 2.5418E+03 6.2919E-026050 3102
 2.5425E+03 5.9749E-02 2.5437E+03 5.4207E-02 2.5443E+03 5.1778E-026050 3102
 2.5455E+03 4.7482E-02 2.5461E+03 4.5582E-02 2.5474E+03 4.2195E-026050 3102
 2.5480E+03 4.0685E-02 2.5492E+03 3.7979E-02 2.5504E+03 3.5635E-026050 3102
 2.5517E+03 3.3595E-02 2.5529E+03 3.1804E-02 2.5541E+03 3.0231E-026050 3102
 2.5554E+03 2.8848E-02 2.5566E+03 2.7630E-02 2.5578E+03 2.6555E-026050 3102
 2.5590E+03 2.5607E-02 2.5615E+03 2.4036E-02 2.5633E+03 2.3107E-026050 3102
 2.5651E+03 2.2341E-02 2.5670E+03 2.1722E-02 2.5688E+03 2.1233E-026050 3102
 2.5724E+03 2.0595E-02 2.5760E+03 2.0364E-02 2.5797E+03 2.0517E-026050 3102
 2.5815E+03 2.0741E-02 2.5851E+03 2.1519E-02 2.5870E+03 2.2114E-026050 3102
 2.5906E+03 2.3752E-02 2.5924E+03 2.4863E-02 2.5942E+03 2.6264E-026050 3102
 2.5961E+03 2.8015E-02 2.5979E+03 3.0207E-02 2.5997E+03 3.3020E-026050 3102
 2.6006E+03 3.4739E-02 2.6024E+03 3.9014E-02 2.6033E+03 4.1691E-026050 3102
 2.6042E+03 4.4846E-02 2.6051E+03 4.8599E-02 2.6061E+03 5.3122E-026050 3102
 2.6070E+03 5.8631E-02 2.6079E+03 6.5450E-02 2.6088E+03 7.4034E-026050 3102
 2.6097E+03 8.5050E-02 2.6106E+03 9.9488E-02 2.6111E+03 1.0851E-016050 3102
 2.6115E+03 1.1909E-01 2.6120E+03 1.3168E-01 2.6124E+03 1.4677E-016050 3102
 2.6129E+03 1.6514E-01 2.6133E+03 1.8782E-01 2.6136E+03 2.0126E-016050 3102
 2.6138E+03 2.1634E-01 2.6140E+03 2.3344E-01 2.6141E+03 2.4291E-016050 3102
 2.6143E+03 2.6383E-01 2.6146E+03 2.8808E-01 2.6147E+03 3.0155E-016050 3102
 2.6149E+03 3.3206E-01 2.6150E+03 3.4945E-01 2.6151E+03 3.6829E-016050 3102
 2.6153E+03 3.8917E-01 2.6154E+03 4.1223E-01 2.6155E+03 4.3785E-016050 3102
 2.6156E+03 4.6624E-01 2.6157E+03 4.9849E-01 2.6158E+03 5.3480E-016050 3102
 2.6159E+03 5.7680E-01 2.6161E+03 6.2500E-01 2.6162E+03 6.8190E-016050 3102
 2.6162E+03 7.1411E-01 2.6163E+03 7.4924E-01 2.6163E+03 7.8765E-016050 3102
 2.6164E+03 8.2975E-01 2.6165E+03 8.7601E-01 2.6165E+03 9.2601E-016050 3102
 2.6166E+03 9.8210E-01 2.6166E+03 1.0441E+00 2.6167E+03 1.1127E+006050 3102
 2.6167E+03 1.1873E+00 2.6168E+03 1.2715E+00 2.6168E+03 1.3650E+006050 3102
 2.6169E+03 1.4688E+00 2.6170E+03 1.5821E+00 2.6170E+03 1.7100E+006050 3102
 2.6171E+03 1.8522E+00 2.6171E+03 2.0100E+00 2.6172E+03 2.1851E+006050 3102
 2.6172E+03 2.2814E+00 2.6172E+03 2.3792E+00 2.6173E+03 2.4858E+006050 3102
 2.6173E+03 2.5941E+00 2.6173E+03 2.7120E+00 2.6174E+03 2.8316E+006050 3102
 2.6174E+03 2.9572E+00 2.6174E+03 3.0890E+00 2.6174E+03 3.2322E+006050 3102
 2.6175E+03 3.3774E+00 2.6175E+03 3.5350E+00 2.6175E+03 3.6945E+006050 3102
 2.6176E+03 3.8675E+00 2.6176E+03 4.0424E+00 2.6176E+03 4.2252E+006050 3102
 2.6176E+03 4.4162E+00 2.6177E+03 4.6230E+00 2.6177E+03 4.8315E+006050 3102
 2.6177E+03 5.0569E+00 2.6178E+03 5.2838E+00 2.6178E+03 5.5287E+006050 3102
 2.6178E+03 5.7750E+00 2.6178E+03 6.0311E+00 2.6179E+03 6.2973E+006050 3102
 2.6179E+03 6.5838E+00 2.6179E+03 6.8710E+00 2.6180E+03 7.4885E+006050 3102
 2.6180E+03 8.1510E+00 2.6181E+03 8.8593E+00 2.6182E+03 9.6140E+006050 3102
 2.6182E+03 1.0415E+01 2.6183E+03 1.1262E+01 2.6183E+03 1.2139E+016050 3102
 2.6184E+03 1.3075E+01 2.6184E+03 1.4053E+01 2.6185E+03 1.5584E+016050 3102
 2.6186E+03 1.7192E+01 2.6187E+03 1.8883E+01 2.6188E+03 2.1748E+016050 3102
 2.6190E+03 2.5254E+01 2.6191E+03 2.7807E+01 2.6192E+03 2.9377E+016050 3102
 2.6193E+03 3.0624E+01 2.6194E+03 3.2011E+01 2.6194E+03 3.3024E+016050 3102
 2.6195E+03 3.4104E+01 2.6196E+03 3.4844E+01 2.6197E+03 3.5529E+016050 3102
 2.6198E+03 3.5971E+01 2.6199E+03 3.6230E+01 2.6199E+03 3.6254E+016050 3102
 2.6200E+03 3.6182E+01 2.6200E+03 3.6070E+01 2.6201E+03 3.5768E+016050 3102
 2.6201E+03 3.5334E+01 2.6202E+03 3.4662E+01 2.6203E+03 3.3967E+016050 3102
 2.6204E+03 3.2986E+01 2.6204E+03 3.2075E+01 2.6205E+03 3.0847E+016050 3102
 2.6205E+03 2.9971E+01 2.6206E+03 2.8590E+01 2.6207E+03 2.7115E+016050 3102
 2.6208E+03 2.5604E+01 2.6211E+03 1.9857E+01 2.6212E+03 1.7336E+016050 3102
 2.6213E+03 1.5409E+01 2.6213E+03 1.4486E+01 2.6214E+03 1.3594E+016050 3102
 2.6214E+03 1.2735E+01 2.6215E+03 1.1910E+01 2.6215E+03 1.1120E+016050 3102
 2.6216E+03 1.0367E+01 2.6216E+03 9.6509E+00 2.6217E+03 8.9719E+006050 3102
 2.6217E+03 8.3300E+00 2.6218E+03 7.7249E+00 2.6218E+03 7.1560E+006050 3102
 2.6219E+03 6.6227E+00 2.6219E+03 6.1240E+00 2.6220E+03 5.6588E+006050 3102
 2.6220E+03 5.2258E+00 2.6221E+03 4.8238E+00 2.6222E+03 4.4514E+006050 3102
