CS-137N,G    6.1999-01* JEF-2.2; RN - ---/SYS                     5537 3102
                                                                  5537 3102
 5.0195E+03 6.8713E-02 5.0238E+03 6.4296E-02 5.0281E+03 6.0258E-025537 3102
 5.0324E+03 5.6558E-02 5.0367E+03 5.3165E-02 5.0410E+03 5.0048E-025537 3102
 5.0453E+03 4.7182E-02 5.0496E+03 4.4540E-02 5.0539E+03 4.2103E-025537 3102
 5.0582E+03 3.9851E-02 5.0625E+03 3.7766E-02 5.0668E+03 3.5835E-025537 3102
 5.0711E+03 3.4041E-02 5.0754E+03 3.2375E-02 5.0797E+03 3.0825E-025537 3102
 5.0840E+03 2.9378E-02 5.0883E+03 2.8029E-02 5.0926E+03 2.6768E-025537 3102
 5.1012E+03 2.4482E-02 5.1055E+03 2.3445E-02 5.1141E+03 2.1557E-025537 3102
 5.1227E+03 1.9883E-02 5.1270E+03 1.9118E-02 5.1356E+03 1.7714E-025537 3102
 5.1399E+03 1.7069E-02 5.1485E+03 1.5881E-02 5.1571E+03 1.4809E-025537 3102
 5.1657E+03 1.3843E-02 5.1743E+03 1.2968E-02 5.1829E+03 1.2174E-025537 3102
 5.1916E+03 1.1451E-02 5.2002E+03 1.0791E-02 5.2088E+03 1.0187E-025537 3102
 5.2174E+03 9.6339E-03 5.2260E+03 9.1241E-03 5.2346E+03 8.6550E-035537 3102
 5.2432E+03 8.2223E-03 5.2518E+03 7.8220E-03 5.2604E+03 7.4503E-035537 3102
 5.2776E+03 6.7858E-03 5.2948E+03 6.2093E-03 5.3034E+03 5.9493E-035537 3102
 5.3206E+03 5.4785E-03 5.3292E+03 5.2648E-03 5.3464E+03 4.8756E-035537 3102
 5.3550E+03 4.6982E-03 5.3722E+03 4.3734E-03 5.3894E+03 4.0839E-035537 3102
 5.4066E+03 3.8246E-03 5.4238E+03 3.5917E-03 5.4410E+03 3.3820E-035537 3102
 5.4583E+03 3.1925E-03 5.4755E+03 3.0208E-03 5.4927E+03 2.8650E-035537 3102
 5.5099E+03 2.7230E-03 5.5271E+03 2.5936E-03 5.5615E+03 2.3672E-035537 3102
 5.5959E+03 2.1773E-03 5.6131E+03 2.0938E-03 5.6475E+03 1.9470E-035537 3102
 5.6647E+03 1.8826E-03 5.6991E+03 1.7694E-03 5.7508E+03 1.6353E-035537 3102
 5.8024E+03 1.5414E-03 5.8368E+03 1.5030E-03 5.8712E+03 1.4894E-035537 3102
 5.8970E+03 1.5025E-03 5.9228E+03 1.5480E-03 5.9486E+03 1.6498E-035537 3102
 5.9745E+03 1.8655E-03 5.9960E+03 2.2454E-03 6.0089E+03 2.6723E-035537 3102
 6.0218E+03 3.4341E-03 6.0304E+03 4.3195E-03 6.0347E+03 4.9695E-035537 3102
 6.0411E+03 6.4116E-03 6.0433E+03 7.0787E-03 6.0476E+03 8.8623E-035537 3102
 6.0497E+03 1.0071E-02 6.0530E+03 1.2480E-02 6.0551E+03 1.4685E-025537 3102
 6.0583E+03 1.9450E-02 6.0594E+03 2.1611E-02 6.0616E+03 2.7260E-025537 3102
 6.0632E+03 3.3206E-02 6.0643E+03 3.8403E-02 6.0659E+03 4.8970E-025537 3102
 6.0664E+03 5.3529E-02 6.0675E+03 6.4879E-02 6.0680E+03 7.2016E-025537 3102
 6.0688E+03 8.5314E-02 6.0694E+03 9.6430E-02 6.0696E+03 1.0288E-015537 3102
 6.0702E+03 1.1804E-01 6.0704E+03 1.2698E-01 6.0707E+03 1.3708E-015537 3102
 6.0710E+03 1.4852E-01 6.0712E+03 1.6155E-01 6.0715E+03 1.7662E-015537 3102
 6.0718E+03 1.9412E-01 6.0721E+03 2.1469E-01 6.0723E+03 2.3908E-015537 3102
 6.0726E+03 2.6839E-01 6.0727E+03 2.8536E-01 6.0729E+03 3.0395E-015537 3102
 6.0730E+03 3.2472E-01 6.0731E+03 3.4760E-01 6.0733E+03 3.7304E-015537 3102
 6.0734E+03 4.0138E-01 6.0735E+03 4.3326E-01 6.0737E+03 4.6861E-015537 3102
 6.0738E+03 5.0842E-01 6.0739E+03 5.5262E-01 6.0741E+03 6.0240E-015537 3102
 6.0742E+03 6.5760E-01 6.0743E+03 7.1967E-01 6.0745E+03 7.8823E-015537 3102
 6.0746E+03 8.6508E-01 6.0747E+03 9.4956E-01 6.0749E+03 1.0437E+005537 3102
 6.0750E+03 1.1465E+00 6.0751E+03 1.2601E+00 6.0752E+03 1.3203E+005537 3102
 6.0753E+03 1.4487E+00 6.0754E+03 1.5167E+00 6.0755E+03 1.6610E+005537 3102
 6.0756E+03 1.7383E+00 6.0757E+03 1.8987E+00 6.0758E+03 1.9827E+005537 3102
 6.0759E+03 2.1596E+00 6.0761E+03 2.3443E+00 6.0763E+03 2.6380E+005537 3102
 6.0765E+03 2.9446E+00 6.0770E+03 3.7861E+00 6.0772E+03 4.0873E+005537 3102
 6.0774E+03 4.3651E+00 6.0776E+03 4.5336E+00 6.0777E+03 4.7388E+005537 3102
 6.0779E+03 4.8787E+00 6.0780E+03 4.9570E+00 6.0781E+03 5.0490E+005537 3102
 6.0782E+03 5.0726E+00 6.0784E+03 5.1222E+00 6.0785E+03 5.1387E+005537 3102
 6.0786E+03 5.1311E+00 6.0788E+03 5.0914E+00 6.0789E+03 5.0474E+005537 3102
 6.0790E+03 4.9721E+00 6.0791E+03 4.8769E+00 6.0793E+03 4.7366E+005537 3102
 6.0794E+03 4.6139E+00 6.0796E+03 4.3833E+00 6.0797E+03 4.1246E+005537 3102
 6.0799E+03 3.8440E+00 6.0806E+03 2.7633E+00 6.0808E+03 2.5743E+005537 3102
 6.0809E+03 2.3022E+00 6.0811E+03 2.0473E+00 6.0813E+03 1.8115E+005537 3102
 6.0815E+03 1.6647E+00 6.0815E+03 1.5954E+00 6.0816E+03 1.4639E+005537 3102
 6.0817E+03 1.4017E+00 6.0818E+03 1.2842E+00 6.0820E+03 1.1761E+005537 3102
 6.0821E+03 1.0767E+00 6.0822E+03 9.8572E-01 6.0823E+03 9.0273E-015537 3102
 6.0825E+03 8.2672E-01 6.0826E+03 7.5837E-01 6.0827E+03 6.9650E-015537 3102
 6.0828E+03 6.4061E-01 6.0830E+03 5.9019E-01 6.0831E+03 5.4476E-015537 3102
 6.0832E+03 5.0384E-01 6.0833E+03 4.6697E-01 6.0835E+03 4.3353E-015537 3102
 6.0836E+03 4.0363E-01 6.0837E+03 3.7665E-01 6.0838E+03 3.5229E-015537 3102
 6.0840E+03 3.3009E-01 6.0841E+03 3.1014E-01 6.0842E+03 2.9201E-015537 3102
 6.0844E+03 2.7551E-01 6.0846E+03 2.4662E-01 6.0849E+03 2.2245E-015537 3102
 6.0851E+03 2.0194E-01 6.0854E+03 1.8437E-01 6.0856E+03 1.6911E-015537 3102
 6.0859E+03 1.5587E-01 6.0861E+03 1.4423E-01 6.0866E+03 1.2474E-015537 3102
 6.0869E+03 1.1654E-01 6.0874E+03 1.0251E-01 6.0876E+03 9.6448E-025537 3102
 6.0884E+03 8.1324E-02 6.0889E+03 7.3196E-02 6.0899E+03 6.0319E-025537 3102
 6.0909E+03 5.0652E-02 6.0924E+03 4.0092E-02 6.0939E+03 3.2614E-025537 3102
 6.0965E+03 2.4215E-02 6.0985E+03 1.9701E-02 6.1015E+03 1.5059E-025537 3102
 6.1045E+03 1.1967E-02 6.1096E+03 8.7014E-03 6.1136E+03 7.0351E-035537 3102
 6.1197E+03 5.4000E-03 6.1277E+03 4.0967E-03 6.1318E+03 3.6516E-035537 3102
 6.1399E+03 3.0110E-03 6.1479E+03 2.5809E-03 6.1600E+03 2.1588E-035537 3102
 6.1762E+03 1.8220E-03 6.2004E+03 1.5422E-03 6.2166E+03 1.4317E-035537 3102
 6.2408E+03 1.3238E-03 6.2650E+03 1.2563E-03 6.3054E+03 1.1920E-035537 3102
 6.3377E+03 1.1656E-03 6.4023E+03 1.1505E-03 6.4346E+03 1.1561E-035537 3102
 6.4991E+03 1.1884E-03 6.5637E+03 1.2487E-03 6.6283E+03 1.3419E-035537 3102
 6.6606E+03 1.4045E-03 6.7091E+03 1.5259E-03 6.7575E+03 1.6933E-035537 3102
 6.7737E+03 1.7633E-03 6.8060E+03 1.9331E-03 6.8302E+03 2.0942E-035537 3102
 6.8544E+03 2.2965E-03 6.8786E+03 2.5560E-03 6.9028E+03 2.8980E-035537 3102
 6.9190E+03 3.1917E-03 6.9271E+03 3.3649E-03 6.9432E+03 3.7793E-035537 3102
 6.9553E+03 4.1677E-03 6.9674E+03 4.6472E-03 6.9755E+03 5.0322E-035537 3102
 6.9876E+03 5.7399E-03 6.9917E+03 6.0193E-03 6.9997E+03 6.6609E-035537 3102
 7.0038E+03 7.0310E-03 7.0118E+03 7.8921E-03 7.0199E+03 8.9592E-035537 3102
 7.0260E+03 9.9368E-03 7.0320E+03 1.1115E-02 7.0381E+03 1.2550E-025537 3102
 7.0421E+03 1.3690E-02 7.0441E+03 1.4326E-02 7.0482E+03 1.5753E-025537 3102
 7.0502E+03 1.6557E-02 7.0542E+03 1.8377E-02 7.0562E+03 1.9412E-025537 3102
 7.0583E+03 2.0544E-02 7.0603E+03 2.1786E-02 7.0623E+03 2.3153E-025537 3102
 7.0643E+03 2.4660E-02 7.0663E+03 2.6329E-02 7.0684E+03 2.8179E-025537 3102
 7.0704E+03 3.0240E-02 7.0714E+03 3.1358E-02 7.0734E+03 3.3802E-025537 3102
 7.0744E+03 3.5138E-02 7.0764E+03 3.8069E-02 7.0785E+03 4.1396E-025537 3102
 7.0795E+03 4.3229E-02 7.0815E+03 4.7291E-02 7.0825E+03 4.9542E-025537 3102
 7.0845E+03 5.4565E-02 7.0855E+03 5.7373E-02 7.0865E+03 6.0402E-025537 3102
 7.0875E+03 6.3680E-02 7.0885E+03 6.7232E-02 7.0896E+03 7.1096E-025537 3102
 7.0906E+03 7.5290E-02 7.0916E+03 7.9869E-02 7.0926E+03 8.4871E-025537 3102
 7.0936E+03 9.0358E-02 7.0946E+03 9.6384E-02 7.0956E+03 1.0301E-015537 3102
 7.0966E+03 1.1032E-01 7.0976E+03 1.1842E-01 7.0986E+03 1.2739E-015537 3102
 7.0996E+03 1.3738E-01 7.1002E+03 1.4281E-01 7.1012E+03 1.5461E-015537 3102
 7.1017E+03 1.6104E-01 7.1027E+03 1.7507E-01 7.1032E+03 1.8273E-015537 3102
 7.1042E+03 1.9952E-01 7.1047E+03 2.0869E-01 7.1052E+03 2.1848E-015537 3102
 7.1057E+03 2.2889E-01 7.1062E+03 2.3998E-01 7.1067E+03 2.5176E-015537 3102
 7.1072E+03 2.6435E-01 7.1077E+03 2.7773E-01 7.1082E+03 2.9202E-015537 3102
 7.1087E+03 3.0722E-01 7.1092E+03 3.2342E-01 7.1097E+03 3.4066E-015537 3102
 7.1102E+03 3.5902E-01 7.1107E+03 3.7851E-01 7.1113E+03 3.9922E-015537 3102
 7.1118E+03 4.2112E-01 7.1123E+03 4.4432E-01 7.1128E+03 4.6870E-015537 3102
 7.1139E+03 5.2910E-01 7.1145E+03 5.6140E-01 7.1151E+03 5.9486E-015537 3102
 7.1162E+03 6.6387E-01 7.1174E+03 7.3253E-01 7.1180E+03 7.6519E-015537 3102
 7.1185E+03 7.9575E-01 7.1191E+03 8.2342E-01 7.1197E+03 8.4737E-015537 3102
 7.1203E+03 8.6691E-01 7.1208E+03 8.8130E-01 7.1214E+03 8.9015E-015537 3102
 7.1220E+03 8.9303E-01 7.1226E+03 8.8994E-01 7.1232E+03 8.8088E-015537 3102
 7.1237E+03 8.6627E-01 7.1243E+03 8.4653E-01 7.1249E+03 8.2244E-015537 3102
 7.1255E+03 7.9463E-01 7.1260E+03 7.6393E-01 7.1269E+03 7.1420E-015537 3102
 7.1278E+03 6.6232E-01 7.1283E+03 6.2761E-01 7.1289E+03 5.9336E-015537 3102
 7.1295E+03 5.5997E-01 7.1301E+03 5.2773E-01 7.1307E+03 4.9687E-015537 3102
 7.1312E+03 4.6752E-01 7.1319E+03 4.3761E-01 7.1325E+03 4.0966E-015537 3102
 7.1331E+03 3.8357E-01 7.1337E+03 3.5931E-01 7.1343E+03 3.3676E-015537 3102
 7.1350E+03 3.1592E-01 7.1356E+03 2.9663E-01 7.1362E+03 2.7879E-015537 3102
 7.1368E+03 2.6227E-01 7.1375E+03 2.4702E-01 7.1381E+03 2.3292E-015537 3102
 7.1387E+03 2.1987E-01 7.1393E+03 2.0778E-01 7.1399E+03 1.9659E-015537 3102
 7.1406E+03 1.8621E-01 7.1412E+03 1.7657E-01 7.1418E+03 1.6759E-015537 3102
 7.1424E+03 1.5927E-01 7.1431E+03 1.5150E-01 7.1437E+03 1.4427E-015537 3102
 7.1443E+03 1.3752E-01 7.1449E+03 1.3120E-01 7.1455E+03 1.2530E-015537 3102
 7.1462E+03 1.1978E-01 7.1468E+03 1.1459E-01 7.1474E+03 1.0973E-015537 3102
 7.1480E+03 1.0516E-01 7.1487E+03 1.0088E-01 7.1493E+03 9.6836E-025537 3102
 7.1499E+03 9.3031E-02 7.1505E+03 8.9444E-02 7.1511E+03 8.6065E-025537 3102
 7.1518E+03 8.2862E-02 7.1524E+03 7.9841E-02 7.1536E+03 7.4264E-025537 3102
 7.1549E+03 6.9255E-02 7.1561E+03 6.4729E-02 7.1574E+03 6.0632E-025537 3102
 7.1586E+03 5.6918E-02 7.1599E+03 5.3538E-02 7.1611E+03 5.0457E-025537 3102
 7.1623E+03 4.7636E-02 7.1636E+03 4.5053E-02 7.1648E+03 4.2680E-025537 3102
 7.1661E+03 4.0495E-02 7.1673E+03 3.8477E-02 7.1686E+03 3.6613E-025537 3102
 7.1698E+03 3.4887E-02 7.1711E+03 3.3286E-02 7.1723E+03 3.1797E-025537 3102
 7.1748E+03 2.9121E-02 7.1773E+03 2.6786E-02 7.1785E+03 2.5729E-025537 3102
 7.1810E+03 2.3809E-02 7.1822E+03 2.2934E-02 7.1847E+03 2.1338E-025537 3102
 7.1860E+03 2.0609E-02 7.1885E+03 1.9269E-02 7.1910E+03 1.8066E-025537 3102
 7.1934E+03 1.6986E-02 7.1959E+03 1.6011E-02 7.1984E+03 1.5129E-025537 3102
 7.2034E+03 1.3602E-02 7.2084E+03 1.2331E-02 7.2158E+03 1.0794E-025537 3102
 7.2208E+03 9.9603E-03 7.2283E+03 8.9262E-03 7.2358E+03 8.0959E-035537 3102
 7.2457E+03 7.2262E-03 7.2557E+03 6.5529E-03 7.2706E+03 5.8077E-035537 3102
 7.2855E+03 5.2841E-03 7.3005E+03 4.9142E-03 7.3104E+03 4.7320E-035537 3102
 7.3303E+03 4.4809E-03 7.3502E+03 4.3457E-03 7.3701E+03 4.2992E-035537 3102
 7.3900E+03 4.3254E-03 7.4000E+03 4.3627E-03 7.4199E+03 4.4830E-035537 3102
 7.4299E+03 4.5657E-03 7.4398E+03 4.6635E-03 7.4498E+03 4.7767E-035537 3102
 7.4597E+03 4.9064E-03 7.4697E+03 5.0530E-03 7.4796E+03 5.2180E-035537 3102
 7.4896E+03 5.4025E-03 7.4995E+03 5.6086E-03 7.5095E+03 5.8380E-035537 3102
 7.5194E+03 6.0935E-03 7.5294E+03 6.3780E-03 7.5394E+03 6.6950E-035537 3102
 7.5493E+03 7.0484E-03 7.5593E+03 7.4439E-03 7.5692E+03 7.8872E-035537 3102
 7.5792E+03 8.3852E-03 7.5891E+03 8.9465E-03 7.5991E+03 9.5815E-035537 3102
 7.6041E+03 9.9313E-03 7.6140E+03 1.0705E-02 7.6190E+03 1.1133E-025537 3102
 7.6240E+03 1.1590E-02 7.6289E+03 1.2083E-02 7.6339E+03 1.2613E-025537 3102
 7.6389E+03 1.3183E-02 7.6439E+03 1.3798E-02 7.6488E+03 1.4462E-025537 3102
 7.6538E+03 1.5183E-02 7.6588E+03 1.5963E-02 7.6638E+03 1.6810E-025537 3102
 7.6688E+03 1.7735E-02 7.6737E+03 1.8744E-02 7.6787E+03 1.9846E-025537 3102
 7.6837E+03 2.1055E-02 7.6887E+03 2.2384E-02 7.6936E+03 2.3847E-025537 3102
 7.6986E+03 2.5464E-02 7.7036E+03 2.7253E-02 7.7086E+03 2.9240E-025537 3102
 7.7135E+03 3.1445E-02 7.7185E+03 3.3903E-02 7.7210E+03 3.5244E-025537 3102
 7.7260E+03 3.8164E-02 7.7285E+03 3.9755E-02 7.7335E+03 4.3234E-025537 3102
 7.7359E+03 4.5134E-02 7.7384E+03 4.7150E-02 7.7409E+03 4.9292E-025537 3102
 7.7434E+03 5.1566E-02 7.7459E+03 5.3983E-02 7.7484E+03 5.6551E-025537 3102
 7.7509E+03 5.9279E-02 7.7534E+03 6.2176E-02 7.7559E+03 6.5252E-025537 3102
 7.7583E+03 6.8514E-02 7.7608E+03 7.1975E-02 7.7633E+03 7.5633E-025537 3102
 7.7658E+03 7.9505E-02 7.7683E+03 8.3592E-02 7.7713E+03 8.8819E-025537 3102
 7.7743E+03 9.4350E-02 7.7773E+03 1.0018E-01 7.7803E+03 1.0627E-015537 3102
 7.7864E+03 1.1903E-01 7.7924E+03 1.3201E-01 7.7954E+03 1.3830E-015537 3102
 7.7984E+03 1.4427E-01 7.8014E+03 1.4973E-01 7.8044E+03 1.5449E-015537 3102
 7.8075E+03 1.5841E-01 7.8105E+03 1.6131E-01 7.8135E+03 1.6307E-015537 3102
 7.8165E+03 1.6361E-01 7.8195E+03 1.6291E-01 7.8225E+03 1.6100E-015537 3102
 7.8255E+03 1.5797E-01 7.8286E+03 1.5394E-01 7.8316E+03 1.4907E-015537 3102
 7.8346E+03 1.4353E-01 7.8376E+03 1.3750E-01 7.8466E+03 1.1819E-015537 3102
 7.8496E+03 1.1178E-01 7.8527E+03 1.0551E-01 7.8557E+03 9.9467E-025537 3102
 7.8587E+03 9.3691E-02 7.8617E+03 8.8215E-02 7.8647E+03 8.3044E-025537 3102
 7.8668E+03 7.9588E-02 7.8689E+03 7.6294E-02 7.8711E+03 7.3153E-025537 3102
 7.8732E+03 7.0163E-02 7.8753E+03 6.7315E-02 7.8774E+03 6.4610E-025537 3102
 7.8795E+03 6.2039E-02 7.8817E+03 5.9597E-02 7.8838E+03 5.7278E-025537 3102
 7.8859E+03 5.5078E-02 7.8880E+03 5.2990E-02 7.8901E+03 5.1008E-025537 3102
 7.8923E+03 4.9127E-02 7.8944E+03 4.7342E-02 7.8965E+03 4.5649E-025537 3102
 7.8986E+03 4.4040E-02 7.9008E+03 4.2512E-02 7.9029E+03 4.1061E-025537 3102
 7.9050E+03 3.9681E-02 7.9071E+03 3.8370E-02 7.9092E+03 3.7123E-025537 3102
 7.9114E+03 3.5937E-02 7.9135E+03 3.4809E-02 7.9156E+03 3.3734E-025537 3102
 7.9177E+03 3.2710E-02 7.9198E+03 3.1739E-02 7.9241E+03 2.9928E-025537 3102
 7.9283E+03 2.8273E-02 7.9326E+03 2.6764E-02 7.9368E+03 2.5386E-025537 3102
 7.9410E+03 2.4126E-02 7.9453E+03 2.2972E-02 7.9495E+03 2.1911E-025537 3102
 7.9538E+03 2.0937E-02 7.9580E+03 2.0041E-02 7.9622E+03 1.9215E-025537 3102
 7.9665E+03 1.8452E-02 7.9707E+03 1.7747E-02 7.9750E+03 1.7096E-025537 3102
 7.9792E+03 1.6493E-02 7.9834E+03 1.5934E-02 7.9877E+03 1.5415E-025537 3102
 7.9919E+03 1.4933E-02 7.9962E+03 1.4486E-02 8.0004E+03 1.4070E-025537 3102
 8.0046E+03 1.3682E-02 8.0089E+03 1.3322E-02 8.0131E+03 1.2988E-025537 3102
 8.0174E+03 1.2675E-02 8.0216E+03 1.2385E-02 8.0259E+03 1.2113E-025537 3102
 8.0301E+03 1.1861E-02 8.0343E+03 1.1626E-02 8.0386E+03 1.1408E-025537 3102
 8.0428E+03 1.1205E-02 8.0513E+03 1.0841E-02 8.0598E+03 1.0526E-025537 3102
 8.0683E+03 1.0257E-02 8.0767E+03 1.0027E-02 8.0852E+03 9.8346E-035537 3102
 8.0937E+03 9.6746E-03 8.1022E+03 9.5453E-03 8.1107E+03 9.4441E-035537 3102
 8.1191E+03 9.3682E-03 8.1276E+03 9.3157E-03 8.1361E+03 9.2868E-035537 3102
 8.1446E+03 9.2805E-03 8.1531E+03 9.2931E-03 8.1616E+03 9.3257E-035537 3102
 8.1700E+03 9.3781E-03 8.1785E+03 9.4477E-03 8.1870E+03 9.5363E-035537 3102
 8.1955E+03 9.6430E-03 8.2040E+03 9.7686E-03 8.2124E+03 9.9106E-035537 3102
 8.2209E+03 1.0071E-02 8.2294E+03 1.0249E-02 8.2379E+03 1.0446E-025537 3102
 8.2464E+03 1.0661E-02 8.2549E+03 1.0895E-02 8.2633E+03 1.1149E-025537 3102
 8.2718E+03 1.1423E-02 8.2803E+03 1.1718E-02 8.2888E+03 1.2034E-025537 3102
 8.2973E+03 1.2372E-02 8.3057E+03 1.2734E-02 8.3142E+03 1.3119E-025537 3102
 8.3227E+03 1.3528E-02 8.3312E+03 1.3963E-02 8.3397E+03 1.4425E-025537 3102
 8.3481E+03 1.4914E-02 8.3566E+03 1.5432E-02 8.3651E+03 1.5980E-025537 3102
 8.3736E+03 1.6557E-02 8.3821E+03 1.7164E-02 8.3906E+03 1.7804E-025537 3102
 8.3990E+03 1.8475E-02 8.4075E+03 1.9180E-02 8.4201E+03 2.0283E-025537 3102
 8.4327E+03 2.1454E-02 8.4452E+03 2.2689E-02 8.4578E+03 2.3982E-025537 3102
 8.4704E+03 2.5322E-02 8.4829E+03 2.6694E-02 8.4955E+03 2.8079E-025537 3102
 8.5206E+03 3.0783E-02 8.5332E+03 3.2036E-02 8.5458E+03 3.3174E-025537 3102
 8.5583E+03 3.4157E-02 8.5709E+03 3.4945E-02 8.5835E+03 3.5507E-025537 3102
 8.5960E+03 3.5816E-02 8.6086E+03 3.5858E-02 8.6212E+03 3.5627E-025537 3102
 8.6337E+03 3.5133E-02 8.6463E+03 3.4397E-02 8.6589E+03 3.3450E-025537 3102
 8.6714E+03 3.2326E-02 8.6840E+03 3.1066E-02 8.6966E+03 2.9709E-025537 3102
 8.7091E+03 2.8292E-02 8.7343E+03 2.5404E-02 8.7594E+03 2.2603E-025537 3102
 8.7720E+03 2.1275E-02 8.7845E+03 2.0009E-02 8.8097E+03 1.7680E-025537 3102
 8.8239E+03 1.6486E-02 8.8381E+03 1.5381E-02 8.8523E+03 1.4357E-025537 3102
 8.8665E+03 1.3415E-02 8.8807E+03 1.2547E-02 8.8949E+03 1.1749E-025537 3102
 8.9092E+03 1.1014E-02 8.9234E+03 1.0340E-02 8.9376E+03 9.7189E-035537 3102
 8.9518E+03 9.1476E-03 8.9660E+03 8.6214E-03 8.9802E+03 8.1365E-035537 3102
 8.9944E+03 7.6899E-03 9.0086E+03 7.2775E-03 9.0228E+03 6.8965E-035537 3102
 9.0371E+03 6.5451E-03 9.0513E+03 6.2203E-03 9.0655E+03 5.9204E-035537 3102
 9.0797E+03 5.6437E-03 9.0939E+03 5.3887E-03 9.1223E+03 4.9415E-035537 3102
 9.1365E+03 4.7496E-03 9.1650E+03 4.4393E-03 9.1934E+03 4.2895E-035537 3102
 9.2147E+03 4.4650E-03 9.2271E+03 4.9563E-03 9.2360E+03 5.8895E-035537 3102
 9.2413E+03 7.0921E-03 9.2458E+03 9.0322E-03 9.2484E+03 1.1088E-025537 3102
 9.2507E+03 1.3842E-02 9.2529E+03 1.8480E-02 9.2542E+03 2.3018E-025537 3102
 9.2555E+03 3.0188E-02 9.2564E+03 3.7820E-02 9.2569E+03 4.3237E-025537 3102
 9.2573E+03 5.0450E-02 9.2578E+03 6.0509E-02 9.2580E+03 6.7084E-025537 3102
 9.2584E+03 8.4857E-02 9.2587E+03 9.6918E-02 9.2591E+03 1.3030E-015537 3102
 9.2595E+03 1.8146E-01 9.2598E+03 2.1623E-01 9.2600E+03 2.5874E-015537 3102
 9.2602E+03 3.1036E-01 9.2604E+03 3.7245E-01 9.2606E+03 4.4639E-015537 3102
 9.2609E+03 5.3348E-01 9.2611E+03 6.3479E-01 9.2613E+03 7.5114E-015537 3102
 9.2615E+03 8.8286E-01 9.2618E+03 1.0298E+00 9.2619E+03 1.1087E+005537 3102
 9.2620E+03 1.1911E+00 9.2622E+03 1.3651E+00 9.2623E+03 1.4563E+005537 3102
 9.2625E+03 1.6448E+00 9.2626E+03 1.7412E+00 9.2629E+03 1.9360E+005537 3102
 9.2631E+03 2.1295E+00 9.2634E+03 2.4056E+00 9.2636E+03 2.5725E+005537 3102
 9.2638E+03 2.6851E+00 9.2641E+03 2.8278E+00 9.2642E+03 2.9026E+005537 3102
 9.2644E+03 2.9517E+00 9.2645E+03 2.9901E+00 9.2646E+03 3.0091E+005537 3102
 9.2648E+03 3.0188E+00 9.2649E+03 3.0114E+00 9.2651E+03 2.9941E+005537 3102
 9.2652E+03 2.9470E+00 9.2654E+03 2.8826E+00 9.2656E+03 2.7813E+005537 3102
 9.2658E+03 2.6793E+00 9.2660E+03 2.5378E+00 9.2663E+03 2.3253E+005537 3102
 9.2665E+03 2.1517E+00 9.2667E+03 1.9737E+00 9.2670E+03 1.6733E+005537 3102
 9.2672E+03 1.4980E+00 9.2674E+03 1.3847E+00 9.2676E+03 1.1693E+005537 3102
 9.2679E+03 9.7451E-01 9.2681E+03 8.8545E-01 9.2683E+03 7.2480E-015537 3102
 9.2685E+03 6.5323E-01 9.2687E+03 5.2682E-01 9.2689E+03 4.7209E-015537 3102
 9.2692E+03 3.7774E-01 9.2694E+03 3.0161E-01 9.2696E+03 2.6958E-015537 3102
 9.2698E+03 2.1572E-01 9.2701E+03 1.7388E-01 9.2704E+03 1.4152E-015537 3102
 9.2707E+03 1.1662E-01 9.2709E+03 9.7442E-02 9.2712E+03 8.2757E-025537 3102
 9.2718E+03 6.2502E-02 9.2723E+03 4.9787E-02 9.2731E+03 3.8062E-025537 3102
 9.2740E+03 3.0747E-02 9.2745E+03 2.7191E-02 9.2756E+03 2.1972E-025537 3102
 9.2767E+03 1.8337E-02 9.2783E+03 1.4611E-02 9.2800E+03 1.2113E-025537 3102
 9.2816E+03 1.0352E-02 9.2849E+03 8.0797E-03 9.2882E+03 6.7115E-035537 3102
 9.2915E+03 5.8184E-03 9.2970E+03 4.8872E-03 9.3069E+03 4.0109E-035537 3102
 9.3178E+03 3.5157E-03 9.3310E+03 3.1752E-03 9.3442E+03 2.9553E-035537 3102
 9.3617E+03 2.7484E-03 9.3880E+03 2.5259E-03 9.4056E+03 2.4083E-035537 3102
 9.4407E+03 2.2144E-03 9.4583E+03 2.1316E-03 9.4934E+03 1.9865E-035537 3102
 9.5285E+03 1.8628E-03 9.5811E+03 1.7087E-03 9.6162E+03 1.6234E-035537 3102
 9.6513E+03 1.5501E-03 9.6864E+03 1.4880E-03 9.7215E+03 1.4365E-035537 3102
 9.7917E+03 1.3649E-03 9.8620E+03 1.3379E-03 9.9497E+03 1.3847E-035537 3102
 1.0002E+04 1.4764E-03 1.0055E+04 1.6457E-03 1.0099E+04 1.8833E-035537 3102
 1.0125E+04 2.0925E-03 1.0152E+04 2.3770E-03 1.0169E+04 2.6251E-035537 3102
 1.0195E+04 3.1244E-03 1.0209E+04 3.4535E-03 1.0222E+04 3.8563E-035537 3102
 1.0231E+04 4.1763E-03 1.0244E+04 4.7569E-03 1.0257E+04 5.4944E-035537 3102
 1.0270E+04 6.4508E-03 1.0279E+04 7.2543E-03 1.0292E+04 8.8137E-035537 3102
 1.0301E+04 1.0169E-02 1.0307E+04 1.1407E-02 1.0314E+04 1.2911E-025537 3102
 1.0318E+04 1.4090E-02 1.0321E+04 1.4747E-02 1.0325E+04 1.6205E-025537 3102
 1.0329E+04 1.7898E-02 1.0331E+04 1.8844E-02 1.0334E+04 1.9874E-025537 3102
 1.0336E+04 2.0985E-02 1.0338E+04 2.2199E-02 1.0340E+04 2.3514E-025537 3102
