HO-165N,G    7.8000-01* JEF-2.2; RN - ---/SYS                     6765 3102
                                                                  6765 3102
 3.5281E+01 2.1855E+02 3.5288E+01 2.3678E+02 3.5292E+01 2.4637E+026765 3102
 3.5295E+01 2.5628E+02 3.5303E+01 2.7705E+02 3.5310E+01 2.9909E+026765 3102
 3.5313E+01 3.1058E+02 3.5320E+01 3.3442E+02 3.5324E+01 3.4681E+026765 3102
 3.5331E+01 3.7238E+02 3.5342E+01 4.1278E+02 3.5349E+01 4.4086E+026765 3102
 3.5360E+01 4.8447E+02 3.5370E+01 5.2937E+02 3.5381E+01 5.7490E+026765 3102
 3.5399E+01 6.5048E+02 3.5417E+01 7.2238E+02 3.5426E+01 7.5579E+026765 3102
 3.5436E+01 7.9267E+02 3.5445E+01 8.2020E+02 3.5456E+01 8.4884E+026765 3102
 3.5467E+01 8.7278E+02 3.5475E+01 8.8532E+02 3.5482E+01 8.9468E+026765 3102
 3.5487E+01 8.9909E+02 3.5492E+01 9.0200E+02 3.5500E+01 9.0353E+026765 3102
 3.5508E+01 9.0164E+02 3.5515E+01 8.9635E+02 3.5525E+01 8.8415E+026765 3102
 3.5535E+01 8.6631E+02 3.5540E+01 8.5539E+02 3.5550E+01 8.2990E+026765 3102
 3.5561E+01 7.9994E+02 3.5571E+01 7.6614E+02 3.5577E+01 7.4179E+026765 3102
 3.5587E+01 7.0304E+02 3.5598E+01 6.6226E+02 3.5608E+01 6.2014E+026765 3102
 3.5624E+01 5.4879E+02 3.5645E+01 4.6468E+02 3.5651E+01 4.3766E+026765 3102
 3.5661E+01 3.9852E+02 3.5671E+01 3.6131E+02 3.5675E+01 3.4938E+026765 3102
 3.5682E+01 3.2629E+02 3.5688E+01 3.0425E+02 3.5695E+01 2.8330E+026765 3102
 3.5702E+01 2.6343E+02 3.5708E+01 2.4470E+02 3.5715E+01 2.2707E+026765 3102
 3.5722E+01 2.1055E+02 3.5729E+01 1.9510E+02 3.5735E+01 1.8070E+026765 3102
 3.5742E+01 1.6732E+02 3.5749E+01 1.5491E+02 3.5755E+01 1.4344E+026765 3102
 3.5762E+01 1.3285E+02 3.5769E+01 1.2311E+02 3.5776E+01 1.1415E+026765 3102
 3.5782E+01 1.0593E+02 3.5789E+01 9.8402E+01 3.5796E+01 9.1516E+016765 3102
 3.5802E+01 8.5221E+01 3.5809E+01 7.9474E+01 3.5816E+01 7.4229E+016765 3102
 3.5823E+01 6.9445E+01 3.5829E+01 6.5082E+01 3.5836E+01 6.1104E+016765 3102
 3.5843E+01 5.7476E+01 3.5850E+01 5.4165E+01 3.5856E+01 5.1141E+016765 3102
 3.5863E+01 4.8379E+01 3.5870E+01 4.5852E+01 3.5876E+01 4.3537E+016765 3102
 3.5883E+01 4.1415E+01 3.5890E+01 3.9465E+01 3.5897E+01 3.7671E+016765 3102
 3.5903E+01 3.6018E+01 3.5910E+01 3.4491E+01 3.5917E+01 3.3079E+016765 3102
 3.5923E+01 3.1771E+01 3.5930E+01 3.0556E+01 3.5937E+01 2.9426E+016765 3102
 3.5944E+01 2.8372E+01 3.5950E+01 2.7389E+01 3.5957E+01 2.6467E+016765 3102
 3.5964E+01 2.5604E+01 3.5970E+01 2.4795E+01 3.5984E+01 2.3314E+016765 3102
 3.5997E+01 2.1994E+01 3.6011E+01 2.0813E+01 3.6024E+01 1.9749E+016765 3102
 3.6038E+01 1.8786E+01 3.6051E+01 1.7912E+01 3.6065E+01 1.7114E+016765 3102
 3.6078E+01 1.6384E+01 3.6091E+01 1.5714E+01 3.6105E+01 1.5099E+016765 3102
 3.6118E+01 1.4530E+01 3.6132E+01 1.4004E+01 3.6145E+01 1.3518E+016765 3102
 3.6159E+01 1.3066E+01 3.6172E+01 1.2646E+01 3.6186E+01 1.2254E+016765 3102
 3.6199E+01 1.1890E+01 3.6212E+01 1.1549E+01 3.6239E+01 1.0934E+016765 3102
 3.6266E+01 1.0393E+01 3.6293E+01 9.9178E+00 3.6320E+01 9.4978E+006765 3102
 3.6347E+01 9.1280E+00 3.6374E+01 8.8009E+00 3.6401E+01 8.5123E+006765 3102
 3.6427E+01 8.2579E+00 3.6454E+01 8.0347E+00 3.6481E+01 7.8400E+006765 3102
 3.6508E+01 7.6719E+00 3.6535E+01 7.5285E+00 3.6562E+01 7.4089E+006765 3102
 3.6589E+01 7.3123E+00 3.6616E+01 7.2385E+00 3.6642E+01 7.1880E+006765 3102
 3.6669E+01 7.1613E+00 3.6696E+01 7.1607E+00 3.6723E+01 7.1885E+006765 3102
 3.6750E+01 7.2488E+00 3.6777E+01 7.3480E+00 3.6804E+01 7.4953E+006765 3102
 3.6817E+01 7.5912E+00 3.6831E+01 7.7050E+00 3.6844E+01 7.8400E+006765 3102
 3.6857E+01 8.0002E+00 3.6871E+01 8.1904E+00 3.6884E+01 8.4167E+006765 3102
 3.6898E+01 8.6872E+00 3.6911E+01 9.0114E+00 3.6925E+01 9.4013E+006765 3102
 3.6931E+01 9.6255E+00 3.6938E+01 9.8715E+00 3.6945E+01 1.0142E+016765 3102
 3.6952E+01 1.0440E+01 3.6958E+01 1.0767E+01 3.6965E+01 1.1128E+016765 3102
 3.6972E+01 1.1523E+01 3.6978E+01 1.1958E+01 3.6985E+01 1.2436E+016765 3102
 3.6992E+01 1.2961E+01 3.6999E+01 1.3537E+01 3.7005E+01 1.4166E+016765 3102
 3.7012E+01 1.4855E+01 3.7019E+01 1.5608E+01 3.7025E+01 1.6429E+016765 3102
 3.7032E+01 1.7323E+01 3.7039E+01 1.8295E+01 3.7046E+01 1.9346E+016765 3102
 3.7052E+01 2.0485E+01 3.7059E+01 2.1713E+01 3.7066E+01 2.3035E+016765 3102
 3.7073E+01 2.4454E+01 3.7079E+01 2.5971E+01 3.7086E+01 2.7589E+016765 3102
 3.7093E+01 2.9311E+01 3.7099E+01 3.1134E+01 3.7106E+01 3.3061E+016765 3102
 3.7113E+01 3.5087E+01 3.7120E+01 3.7212E+01 3.7126E+01 3.9429E+016765 3102
 3.7140E+01 4.4124E+01 3.7153E+01 4.9110E+01 3.7163E+01 5.2995E+016765 3102
 3.7173E+01 5.6958E+01 3.7190E+01 6.3598E+01 3.7200E+01 6.7515E+016765 3102
 3.7210E+01 7.1308E+01 3.7220E+01 7.4913E+01 3.7234E+01 7.9322E+016765 3102
 3.7241E+01 8.1313E+01 3.7249E+01 8.3571E+01 3.7259E+01 8.5897E+016765 3102
 3.7267E+01 8.7388E+01 3.7274E+01 8.8524E+01 3.7283E+01 8.9499E+016765 3102
 3.7290E+01 9.0025E+01 3.7298E+01 9.0260E+01 3.7305E+01 9.0200E+016765 3102
 3.7312E+01 8.9847E+01 3.7317E+01 8.9449E+01 3.7325E+01 8.8618E+016765 3102
 3.7330E+01 8.7909E+01 3.7337E+01 8.6624E+01 3.7344E+01 8.5202E+016765 3102
 3.7350E+01 8.3634E+01 3.7361E+01 8.0637E+01 3.7375E+01 7.6490E+016765 3102
 3.7386E+01 7.2664E+01 3.7401E+01 6.6917E+01 3.7410E+01 6.3500E+016765 3102
 3.7423E+01 5.8304E+01 3.7436E+01 5.3130E+01 3.7450E+01 4.8093E+016765 3102
 3.7458E+01 4.4855E+01 3.7472E+01 4.0235E+01 3.7476E+01 3.8767E+016765 3102
 3.7485E+01 3.5949E+01 3.7489E+01 3.4602E+01 3.7498E+01 3.2035E+016765 3102
 3.7507E+01 2.9642E+01 3.7516E+01 2.7425E+01 3.7525E+01 2.5382E+016765 3102
 3.7533E+01 2.3510E+01 3.7542E+01 2.1803E+01 3.7551E+01 2.0256E+016765 3102
 3.7560E+01 1.8858E+01 3.7569E+01 1.7600E+01 3.7577E+01 1.6474E+016765 3102
 3.7586E+01 1.5467E+01 3.7595E+01 1.4573E+01 3.7604E+01 1.3778E+016765 3102
 3.7613E+01 1.3074E+01 3.7622E+01 1.2454E+01 3.7630E+01 1.1905E+016765 3102
 3.7639E+01 1.1422E+01 3.7648E+01 1.0997E+01 3.7657E+01 1.0622E+016765 3102
 3.7666E+01 1.0293E+01 3.7674E+01 1.0005E+01 3.7683E+01 9.7504E+006765 3102
 3.7692E+01 9.5262E+00 3.7701E+01 9.3297E+00 3.7710E+01 9.1563E+006765 3102
 3.7719E+01 9.0034E+00 3.7727E+01 8.8686E+00 3.7745E+01 8.6449E+006765 3102
 3.7763E+01 8.4710E+00 3.7780E+01 8.3364E+00 3.7798E+01 8.2333E+006765 3102
 3.7816E+01 8.1562E+00 3.7833E+01 8.1003E+00 3.7869E+01 8.0407E+006765 3102
 3.7904E+01 8.0363E+00 3.7939E+01 8.0763E+00 3.7974E+01 8.1537E+006765 3102
 3.8010E+01 8.2642E+00 3.8045E+01 8.4049E+00 3.8080E+01 8.5746E+006765 3102
 3.8115E+01 8.7722E+00 3.8151E+01 8.9981E+00 3.8186E+01 9.2527E+006765 3102
 3.8221E+01 9.5376E+00 3.8257E+01 9.8535E+00 3.8292E+01 1.0203E+016765 3102
 3.8327E+01 1.0590E+01 3.8362E+01 1.1016E+01 3.8398E+01 1.1486E+016765 3102
 3.8433E+01 1.2004E+01 3.8468E+01 1.2576E+01 3.8504E+01 1.3209E+016765 3102
 3.8539E+01 1.3909E+01 3.8574E+01 1.4685E+01 3.8609E+01 1.5550E+016765 3102
 3.8645E+01 1.6515E+01 3.8662E+01 1.7040E+01 3.8680E+01 1.7596E+016765 3102
 3.8698E+01 1.8185E+01 3.8715E+01 1.8812E+01 3.8733E+01 1.9478E+016765 3102
 3.8750E+01 2.0186E+01 3.8768E+01 2.0941E+01 3.8786E+01 2.1747E+016765 3102
 3.8803E+01 2.2609E+01 3.8821E+01 2.3530E+01 3.8839E+01 2.4520E+016765 3102
 3.8856E+01 2.5581E+01 3.8874E+01 2.6723E+01 3.8892E+01 2.7953E+016765 3102
 3.8909E+01 2.9283E+01 3.8927E+01 3.0723E+01 3.8944E+01 3.2286E+016765 3102
 3.8953E+01 3.3117E+01 3.8962E+01 3.3986E+01 3.8971E+01 3.4893E+016765 3102
 3.8980E+01 3.5839E+01 3.8989E+01 3.6833E+01 3.8997E+01 3.7870E+016765 3102
 3.9006E+01 3.8958E+01 3.9015E+01 4.0100E+01 3.9024E+01 4.1297E+016765 3102
 3.9033E+01 4.2555E+01 3.9041E+01 4.3879E+01 3.9050E+01 4.5273E+016765 3102
 3.9059E+01 4.6743E+01 3.9068E+01 4.8294E+01 3.9077E+01 4.9933E+016765 3102
 3.9086E+01 5.1670E+01 3.9094E+01 5.3509E+01 3.9103E+01 5.5461E+016765 3102
 3.9112E+01 5.7537E+01 3.9121E+01 5.9747E+01 3.9130E+01 6.2106E+016765 3102
 3.9139E+01 6.4628E+01 3.9147E+01 6.7329E+01 3.9156E+01 7.0229E+016765 3102
 3.9165E+01 7.3348E+01 3.9174E+01 7.6708E+01 3.9183E+01 8.0345E+016765 3102
 3.9191E+01 8.4287E+01 3.9200E+01 8.8568E+01 3.9209E+01 9.3232E+016765 3102
 3.9218E+01 9.8327E+01 3.9222E+01 1.0105E+02 3.9227E+01 1.0390E+026765 3102
 3.9231E+01 1.0689E+02 3.9236E+01 1.1002E+02 3.9240E+01 1.1330E+026765 3102
 3.9244E+01 1.1674E+02 3.9249E+01 1.2036E+02 3.9253E+01 1.2416E+026765 3102
 3.9258E+01 1.2815E+02 3.9262E+01 1.3235E+02 3.9266E+01 1.3677E+026765 3102
 3.9271E+01 1.4141E+02 3.9275E+01 1.4629E+02 3.9280E+01 1.5145E+026765 3102
 3.9284E+01 1.5687E+02 3.9288E+01 1.6257E+02 3.9293E+01 1.6859E+026765 3102
 3.9297E+01 1.7494E+02 3.9302E+01 1.8161E+02 3.9306E+01 1.8866E+026765 3102
 3.9310E+01 1.9608E+02 3.9315E+01 2.0388E+02 3.9319E+01 2.1213E+026765 3102
 3.9324E+01 2.2081E+02 3.9328E+01 2.2996E+02 3.9333E+01 2.3959E+026765 3102
 3.9337E+01 2.4975E+02 3.9341E+01 2.6043E+02 3.9346E+01 2.7167E+026765 3102
 3.9350E+01 2.8350E+02 3.9355E+01 2.9593E+02 3.9359E+01 3.0899E+026765 3102
 3.9363E+01 3.2271E+02 3.9368E+01 3.3712E+02 3.9372E+01 3.5223E+026765 3102
 3.9377E+01 3.6807E+02 3.9381E+01 3.8466E+02 3.9385E+01 4.0203E+026765 3102
 3.9390E+01 4.2019E+02 3.9394E+01 4.3917E+02 3.9399E+01 4.5899E+026765 3102
 3.9403E+01 4.7968E+02 3.9407E+01 5.0122E+02 3.9412E+01 5.2364E+026765 3102
 3.9416E+01 5.4697E+02 3.9421E+01 5.7121E+02 3.9430E+01 6.2242E+026765 3102
 3.9434E+01 6.4941E+02 3.9443E+01 7.0612E+02 3.9452E+01 7.6644E+026765 3102
 3.9456E+01 7.9784E+02 3.9465E+01 8.6332E+02 3.9469E+01 8.9727E+026765 3102
 3.9478E+01 9.6738E+02 3.9491E+01 1.0775E+03 3.9500E+01 1.1536E+036765 3102
 3.9513E+01 1.2703E+03 3.9540E+01 1.5056E+03 3.9557E+01 1.6553E+036765 3102
 3.9571E+01 1.7594E+03 3.9582E+01 1.8384E+03 3.9595E+01 1.9214E+036765 3102
 3.9600E+01 1.9518E+03 3.9610E+01 1.9994E+03 3.9614E+01 2.0131E+036765 3102
 3.9627E+01 2.0565E+03 3.9637E+01 2.0765E+03 3.9643E+01 2.0838E+036765 3102
 3.9650E+01 2.0859E+03 3.9653E+01 2.0852E+03 3.9660E+01 2.0798E+036765 3102
 3.9670E+01 2.0624E+03 3.9683E+01 2.0223E+03 3.9690E+01 1.9955E+036765 3102
 3.9696E+01 1.9644E+03 3.9703E+01 1.9291E+03 3.9714E+01 1.8609E+036765 3102
 3.9725E+01 1.7832E+03 3.9736E+01 1.6978E+03 3.9744E+01 1.6375E+036765 3102
 3.9755E+01 1.5428E+03 3.9778E+01 1.3454E+03 3.9796E+01 1.1798E+036765 3102
 3.9807E+01 1.0831E+03 3.9819E+01 9.8960E+02 3.9826E+01 9.2943E+026765 3102
 3.9837E+01 8.4321E+02 3.9845E+01 7.8852E+02 3.9852E+01 7.3635E+026765 3102
 3.9860E+01 6.8663E+02 3.9867E+01 6.3958E+02 3.9875E+01 5.9513E+026765 3102
 3.9882E+01 5.5330E+02 3.9889E+01 5.1399E+02 3.9897E+01 4.7727E+026765 3102
 3.9904E+01 4.4298E+02 3.9912E+01 4.1112E+02 3.9919E+01 3.8152E+026765 3102
 3.9927E+01 3.5416E+02 3.9934E+01 3.2888E+02 3.9942E+01 3.0556E+026765 3102
 3.9949E+01 2.8408E+02 3.9957E+01 2.6436E+02 3.9964E+01 2.4624E+026765 3102
 3.9972E+01 2.2964E+02 3.9979E+01 2.1441E+02 3.9987E+01 2.0048E+026765 3102
 3.9994E+01 1.8773E+02 4.0001E+01 1.7607E+02 4.0009E+01 1.6537E+026765 3102
 4.0016E+01 1.5559E+02 4.0024E+01 1.4662E+02 4.0031E+01 1.3841E+026765 3102
 4.0039E+01 1.3088E+02 4.0046E+01 1.2395E+02 4.0054E+01 1.1759E+026765 3102
 4.0061E+01 1.1174E+02 4.0069E+01 1.0633E+02 4.0076E+01 1.0134E+026765 3102
 4.0084E+01 9.6728E+01 4.0091E+01 9.2449E+01 4.0098E+01 8.8476E+016765 3102
 4.0106E+01 8.4787E+01 4.0113E+01 8.1350E+01 4.0121E+01 7.8142E+016765 3102
 4.0128E+01 7.5139E+01 4.0136E+01 7.2330E+01 4.0143E+01 6.9692E+016765 3102
 4.0151E+01 6.7217E+01 4.0158E+01 6.4883E+01 4.0166E+01 6.2687E+016765 3102
 4.0181E+01 5.8653E+01 4.0196E+01 5.5035E+01 4.0210E+01 5.1775E+016765 3102
 4.0225E+01 4.8826E+01 4.0240E+01 4.6145E+01 4.0255E+01 4.3700E+016765 3102
 4.0270E+01 4.1461E+01 4.0285E+01 3.9405E+01 4.0300E+01 3.7514E+016765 3102
 4.0315E+01 3.5766E+01 4.0330E+01 3.4147E+01 4.0345E+01 3.2645E+016765 3102
 4.0360E+01 3.1251E+01 4.0375E+01 2.9950E+01 4.0390E+01 2.8737E+016765 3102
 4.0405E+01 2.7601E+01 4.0419E+01 2.6539E+01 4.0434E+01 2.5542E+016765 3102
 4.0449E+01 2.4606E+01 4.0464E+01 2.3725E+01 4.0479E+01 2.2897E+016765 3102
 4.0509E+01 2.1375E+01 4.0539E+01 2.0015E+01 4.0569E+01 1.8794E+016765 3102
 4.0599E+01 1.7695E+01 4.0628E+01 1.6699E+01 4.0658E+01 1.5797E+016765 3102
 4.0688E+01 1.4973E+01 4.0718E+01 1.4223E+01 4.0748E+01 1.3535E+016765 3102
 4.0778E+01 1.2903E+01 4.0808E+01 1.2322E+01 4.0837E+01 1.1787E+016765 3102
 4.0867E+01 1.1291E+01 4.0897E+01 1.0832E+01 4.0927E+01 1.0407E+016765 3102
 4.0957E+01 1.0011E+01 4.0987E+01 9.6425E+00 4.1017E+01 9.2994E+006765 3102
 4.1046E+01 8.9783E+00 4.1076E+01 8.6782E+00 4.1106E+01 8.3969E+006765 3102
 4.1136E+01 8.1333E+00 4.1196E+01 7.6526E+00 4.1255E+01 7.2266E+006765 3102
 4.1315E+01 6.8472E+00 4.1375E+01 6.5079E+00 4.1435E+01 6.2035E+006765 3102
 4.1494E+01 5.9295E+00 4.1554E+01 5.6822E+00 4.1614E+01 5.4583E+006765 3102
 4.1673E+01 5.2553E+00 4.1733E+01 5.0706E+00 4.1793E+01 4.9024E+006765 3102
 4.1852E+01 4.7489E+00 4.1912E+01 4.6085E+00 4.1972E+01 4.4800E+006765 3102
 4.2032E+01 4.3622E+00 4.2091E+01 4.2541E+00 4.2151E+01 4.1549E+006765 3102
 4.2211E+01 4.0637E+00 4.2330E+01 3.9030E+00 4.2390E+01 3.8323E+006765 3102
 4.2450E+01 3.7674E+00 4.2569E+01 3.6534E+00 4.2688E+01 3.5574E+006765 3102
 4.2808E+01 3.4773E+00 4.2927E+01 3.4119E+00 4.3047E+01 3.3591E+006765 3102
 4.3166E+01 3.3181E+00 4.3286E+01 3.2881E+00 4.3405E+01 3.2682E+006765 3102
 4.3524E+01 3.2581E+00 4.3653E+01 3.2578E+00 4.3782E+01 3.2682E+006765 3102
 4.3911E+01 3.2894E+00 4.4040E+01 3.3217E+00 4.4169E+01 3.3657E+006765 3102
 4.4297E+01 3.4219E+00 4.4426E+01 3.4914E+00 4.4555E+01 3.5756E+006765 3102
 4.4684E+01 3.6762E+00 4.4813E+01 3.7952E+00 4.4942E+01 3.9351E+006765 3102
 4.5071E+01 4.0997E+00 4.5199E+01 4.2943E+00 4.5264E+01 4.4045E+006765 3102
 4.5328E+01 4.5244E+00 4.5393E+01 4.6551E+00 4.5457E+01 4.7977E+006765 3102
 4.5522E+01 4.9537E+00 4.5586E+01 5.1243E+00 4.5650E+01 5.3118E+006765 3102
 4.5715E+01 5.5182E+00 4.5779E+01 5.7459E+00 4.5844E+01 5.9980E+006765 3102
 4.5908E+01 6.2777E+00 4.5973E+01 6.5894E+00 4.6037E+01 6.9380E+006765 3102
 4.6101E+01 7.3296E+00 4.6166E+01 7.7719E+00 4.6198E+01 8.0149E+006765 3102
 4.6230E+01 8.2743E+00 4.6262E+01 8.5516E+00 4.6295E+01 8.8484E+006765 3102
 4.6327E+01 9.1666E+00 4.6359E+01 9.5082E+00 4.6391E+01 9.8762E+006765 3102
 4.6424E+01 1.0273E+01 4.6456E+01 1.0701E+01 4.6488E+01 1.1165E+016765 3102
 4.6520E+01 1.1669E+01 4.6552E+01 1.2217E+01 4.6585E+01 1.2814E+016765 3102
 4.6617E+01 1.3469E+01 4.6649E+01 1.4186E+01 4.6681E+01 1.4976E+016765 3102
 4.6713E+01 1.5848E+01 4.6746E+01 1.6815E+01 4.6778E+01 1.7893E+016765 3102
 4.6810E+01 1.9097E+01 4.6826E+01 1.9754E+01 4.6842E+01 2.0450E+016765 3102
 4.6858E+01 2.1192E+01 4.6875E+01 2.1981E+01 4.6891E+01 2.2822E+016765 3102
 4.6907E+01 2.3720E+01 4.6923E+01 2.4682E+01 4.6939E+01 2.5713E+016765 3102
 4.6955E+01 2.6818E+01 4.6971E+01 2.8009E+01 4.6987E+01 2.9293E+016765 3102
 4.7003E+01 3.0680E+01 4.7019E+01 3.2186E+01 4.7036E+01 3.3822E+016765 3102
 4.7052E+01 3.5606E+01 4.7068E+01 3.7556E+01 4.7084E+01 3.9701E+016765 3102
 4.7100E+01 4.2062E+01 4.7116E+01 4.4682E+01 4.7132E+01 4.7597E+016765 3102
 4.7140E+01 4.9184E+01 4.7148E+01 5.0864E+01 4.7156E+01 5.2650E+016765 3102
 4.7164E+01 5.4547E+01 4.7172E+01 5.6570E+01 4.7181E+01 5.8726E+016765 3102
 4.7189E+01 6.1031E+01 4.7197E+01 6.3499E+01 4.7205E+01 6.6152E+016765 3102
 4.7213E+01 6.9001E+01 4.7221E+01 7.2070E+01 4.7229E+01 7.5383E+016765 3102
 4.7237E+01 7.8971E+01 4.7245E+01 8.2851E+01 4.7253E+01 8.7065E+016765 3102
 4.7261E+01 9.1646E+01 4.7269E+01 9.6643E+01 4.7277E+01 1.0208E+026765 3102
 4.7285E+01 1.0802E+02 4.7293E+01 1.1451E+02 4.7301E+01 1.2162E+026765 3102
 4.7309E+01 1.2940E+02 4.7317E+01 1.3791E+02 4.7325E+01 1.4724E+026765 3102
 4.7334E+01 1.5746E+02 4.7342E+01 1.6866E+02 4.7350E+01 1.8091E+026765 3102
 4.7358E+01 1.9433E+02 4.7366E+01 2.0901E+02 4.7374E+01 2.2503E+026765 3102
 4.7382E+01 2.4248E+02 4.7390E+01 2.6149E+02 4.7398E+01 2.8218E+026765 3102
 4.7406E+01 3.0460E+02 4.7414E+01 3.2888E+02 4.7422E+01 3.5509E+026765 3102
 4.7430E+01 3.8335E+02 4.7438E+01 4.1366E+02 4.7446E+01 4.4612E+026765 3102
 4.7454E+01 4.8077E+02 4.7462E+01 5.1768E+02 4.7470E+01 5.5679E+026765 3102
 4.7478E+01 5.9809E+02 4.7487E+01 6.4156E+02 4.7499E+01 7.1076E+026765 3102
 4.7507E+01 7.5929E+02 4.7519E+01 8.3533E+02 4.7531E+01 9.1491E+026765 3102
 4.7543E+01 9.9698E+02 4.7587E+01 1.3032E+03 4.7595E+01 1.3566E+036765 3102
 4.7607E+01 1.4330E+03 4.7619E+01 1.5043E+03 4.7632E+01 1.5687E+036765 3102
 4.7640E+01 1.6071E+03 4.7651E+01 1.6545E+03 4.7661E+01 1.6884E+036765 3102
 4.7667E+01 1.7072E+03 4.7680E+01 1.7348E+03 4.7690E+01 1.7463E+036765 3102
 4.7700E+01 1.7500E+03 4.7707E+01 1.7480E+03 4.7716E+01 1.7384E+036765 3102
 4.7726E+01 1.7209E+03 4.7733E+01 1.7050E+03 4.7743E+01 1.6750E+036765 3102
 4.7749E+01 1.6513E+03 4.7760E+01 1.6064E+03 4.7771E+01 1.5526E+036765 3102
 4.7782E+01 1.4923E+03 4.7789E+01 1.4488E+03 4.7800E+01 1.3800E+036765 3102
 4.7811E+01 1.3075E+03 4.7822E+01 1.2324E+03 4.7863E+01 9.5196E+026765 3102
 4.7881E+01 8.3015E+02 4.7900E+01 7.1628E+02 4.7907E+01 6.7342E+026765 3102
 4.7915E+01 6.3231E+02 4.7922E+01 5.9290E+02 4.7929E+01 5.5537E+026765 3102
 4.7937E+01 5.1963E+02 4.7944E+01 4.8580E+02 4.7952E+01 4.5377E+026765 3102
 4.7959E+01 4.2362E+02 4.7966E+01 3.9524E+02 4.7974E+01 3.6866E+026765 3102
 4.7981E+01 3.4375E+02 4.7988E+01 3.2054E+02 4.7996E+01 2.9888E+026765 3102
 4.8003E+01 2.7874E+02 4.8011E+01 2.6005E+02 4.8018E+01 2.4276E+026765 3102
 4.8025E+01 2.2672E+02 4.8033E+01 2.1195E+02 4.8040E+01 1.9828E+026765 3102
 4.8047E+01 1.8570E+02 4.8055E+01 1.7409E+02 4.8062E+01 1.6341E+026765 3102
 4.8070E+01 1.5358E+02 4.8077E+01 1.4454E+02 4.8084E+01 1.3622E+026765 3102
 4.8092E+01 1.2857E+02 4.8099E+01 1.2152E+02 4.8106E+01 1.1504E+026765 3102
 4.8114E+01 1.0906E+02 4.8121E+01 1.0356E+02 4.8129E+01 9.8478E+016765 3102
 4.8136E+01 9.3793E+01 4.8143E+01 8.9456E+01 4.8151E+01 8.5448E+016765 3102
 4.8158E+01 8.1729E+01 4.8165E+01 7.8281E+01 4.8173E+01 7.5074E+016765 3102
 4.8180E+01 7.2092E+01 4.8188E+01 6.9308E+01 4.8195E+01 6.6713E+016765 3102
 4.8202E+01 6.4283E+01 4.8210E+01 6.2010E+01 4.8217E+01 5.9874E+016765 3102
 4.8224E+01 5.7870E+01 4.8239E+01 5.4202E+01 4.8254E+01 5.0938E+016765 3102
 4.8269E+01 4.8014E+01 4.8283E+01 4.5383E+01 4.8298E+01 4.3002E+016765 3102
 4.8313E+01 4.0838E+01 4.8328E+01 3.8866E+01 4.8342E+01 3.7061E+016765 3102
 4.8357E+01 3.5404E+01 4.8372E+01 3.3879E+01 4.8387E+01 3.2470E+016765 3102
 4.8401E+01 3.1168E+01 4.8416E+01 2.9959E+01 4.8431E+01 2.8835E+016765 3102
 4.8446E+01 2.7790E+01 4.8460E+01 2.6814E+01 4.8475E+01 2.5903E+016765 3102
 4.8490E+01 2.5050E+01 4.8505E+01 2.4251E+01 4.8519E+01 2.3502E+016765 3102
 4.8549E+01 2.2136E+01 4.8578E+01 2.0925E+01 4.8608E+01 1.9848E+016765 3102
 4.8637E+01 1.8886E+01 4.8667E+01 1.8025E+01 4.8696E+01 1.7251E+016765 3102
 4.8726E+01 1.6556E+01 4.8755E+01 1.5929E+01 4.8785E+01 1.5363E+016765 3102
 4.8814E+01 1.4852E+01 4.8844E+01 1.4390E+01 4.8873E+01 1.3972E+016765 3102
 4.8903E+01 1.3595E+01 4.8932E+01 1.3253E+01 4.8962E+01 1.2945E+016765 3102
 4.8991E+01 1.2668E+01 4.9021E+01 1.2419E+01 4.9050E+01 1.2196E+016765 3102
 4.9109E+01 1.1819E+01 4.9168E+01 1.1528E+01 4.9227E+01 1.1310E+016765 3102
 4.9286E+01 1.1160E+01 4.9346E+01 1.1072E+01 4.9405E+01 1.1043E+016765 3102
 4.9464E+01 1.1070E+01 4.9523E+01 1.1151E+01 4.9582E+01 1.1287E+016765 3102
 4.9641E+01 1.1479E+01 4.9700E+01 1.1727E+01 4.9729E+01 1.1873E+016765 3102
 4.9759E+01 1.2036E+01 4.9788E+01 1.2214E+01 4.9818E+01 1.2408E+016765 3102
 4.9847E+01 1.2620E+01 4.9877E+01 1.2851E+01 4.9906E+01 1.3101E+016765 3102
 4.9936E+01 1.3370E+01 4.9965E+01 1.3662E+01 4.9995E+01 1.3976E+016765 3102
 5.0024E+01 1.4314E+01 5.0054E+01 1.4678E+01 5.0083E+01 1.5069E+016765 3102
 5.0113E+01 1.5490E+01 5.0142E+01 1.5943E+01 5.0172E+01 1.6430E+016765 3102
 5.0201E+01 1.6954E+01 5.0231E+01 1.7518E+01 5.0260E+01 1.8126E+016765 3102
 5.0290E+01 1.8781E+01 5.0319E+01 1.9488E+01 5.0349E+01 2.0251E+016765 3102
 5.0378E+01 2.1079E+01 5.0408E+01 2.1973E+01 5.0422E+01 2.2449E+016765 3102
 5.0437E+01 2.2945E+01 5.0452E+01 2.3461E+01 5.0467E+01 2.4000E+016765 3102
 5.0481E+01 2.4563E+01 5.0496E+01 2.5152E+01 5.0511E+01 2.5765E+016765 3102
 5.0526E+01 2.6407E+01 5.0540E+01 2.7077E+01 5.0555E+01 2.7780E+016765 3102
 5.0570E+01 2.8516E+01 5.0585E+01 2.9287E+01 5.0599E+01 3.0096E+016765 3102
