XE-126N,G*   6.0000-01* JEF-2.2; RN - ---/SYS                     5426 3402
                                                                  5426 3402
 6.3219E+02 6.6031E-04 6.4406E+02 5.7706E-04 6.4703E+02 5.5904E-045426 3402
 6.4777E+02 5.6207E-04 6.4796E+02 5.7802E-04 6.4814E+02 6.4358E-045426 3402
 6.4824E+02 7.2616E-04 6.4833E+02 8.7764E-04 6.4842E+02 1.1472E-035426 3402
 6.4847E+02 1.3488E-03 6.4852E+02 1.6106E-03 6.4856E+02 1.9495E-035426 3402
 6.4861E+02 2.3836E-03 6.4866E+02 2.9352E-03 6.4870E+02 3.6296E-035426 3402
 6.4875E+02 4.4997E-03 6.4879E+02 5.5793E-03 6.4884E+02 6.9086E-035426 3402
 6.4889E+02 8.5280E-03 6.4893E+02 1.0494E-02 6.4898E+02 1.2856E-025426 3402
 6.4903E+02 1.5672E-02 6.4907E+02 1.8997E-02 6.4912E+02 2.2903E-025426 3402
 6.4917E+02 2.7449E-02 6.4921E+02 3.2701E-02 6.4926E+02 3.8700E-025426 3402
 6.4930E+02 4.5533E-02 6.4935E+02 5.3234E-02 6.4940E+02 6.1847E-025426 3402
 6.4944E+02 7.1378E-02 6.4949E+02 8.1891E-02 6.4954E+02 9.3368E-025426 3402
 6.4958E+02 1.0580E-01 6.4963E+02 1.1912E-01 6.4968E+02 1.3336E-015426 3402
 6.4972E+02 1.4841E-01 6.4977E+02 1.6419E-01 6.4981E+02 1.8059E-015426 3402
 6.4991E+02 2.1487E-01 6.5000E+02 5.4209E-04 6.5000E+02 5.0083E-015426 3402
 6.9840E+02 4.7671E-01 7.5000E+02 4.5391E-01 7.9860E+02 4.3473E-015426 3402
 8.5000E+02 4.1647E-01 9.2227E+02 3.9374E-01 1.0000E+03 3.7246E-015426 3402
 1.0579E+03 3.5833E-01 1.1188E+03 3.4482E-01 1.1827E+03 3.3188E-015426 3402
 1.2500E+03 3.1950E-01 1.3087E+03 3.0959E-01 1.3699E+03 3.0000E-015426 3402
 1.4336E+03 2.9076E-01 1.5000E+03 2.8188E-01 1.6207E+03 2.6729E-015426 3402
 1.7500E+03 2.5354E-01 1.8713E+03 2.4213E-01 2.0000E+03 2.3131E-015426 3402
 2.1161E+03 2.2387E-01 2.2380E+03 2.1667E-01 2.3659E+03 2.0980E-015426 3402
 2.5000E+03 2.0319E-01 2.7402E+03 1.9265E-01 3.0000E+03 1.8278E-015426 3402
 3.2419E+03 1.7556E-01 3.5000E+03 1.6871E-01 3.7430E+03 1.6292E-015426 3402
 4.0000E+03 1.5740E-01 4.2329E+03 1.5312E-01 4.4769E+03 1.4899E-015426 3402
 4.7324E+03 1.4502E-01 5.0000E+03 1.4119E-01 5.4812E+03 1.3520E-015426 3402
 6.0000E+03 1.2955E-01 6.4842E+03 1.2494E-01 7.0000E+03 1.2056E-015426 3402
 7.4863E+03 1.1683E-01 8.0000E+03 1.1326E-01 8.4879E+03 1.1014E-015426 3402
 9.0000E+03 1.0713E-01 1.0000E+04 1.0186E-01 1.0582E+04 9.8920E-025426 3402
 1.1191E+04 9.6090E-02 1.1831E+04 9.3367E-02 1.2500E+04 9.0744E-025426 3402
 1.3702E+04 8.6532E-02 1.5000E+04 8.2574E-02 1.6210E+04 7.9331E-025426 3402
 1.7500E+04 7.6252E-02 1.8715E+04 7.3655E-02 2.0000E+04 7.1174E-025426 3402
 2.1161E+04 6.8872E-02 2.2380E+04 6.6662E-02 2.3659E+04 6.4541E-025426 3402
 2.5000E+04 6.2500E-02 2.7402E+04 5.9255E-02 3.0000E+04 5.6218E-025426 3402
 3.2416E+04 5.3613E-02 3.5000E+04 5.1157E-02 3.7427E+04 4.9102E-025426 3402
 4.0000E+04 4.7149E-02 4.2319E+04 4.5529E-02 4.4756E+04 4.3974E-025426 3402
 4.7314E+04 4.2483E-02 5.0000E+04 4.1056E-02 5.2352E+04 3.9908E-025426 3402
 5.4800E+04 3.8801E-02 5.7349E+04 3.7728E-02 6.0000E+04 3.6696E-025426 3402
 6.4832E+04 3.5015E-02 7.0000E+04 3.3433E-02 7.4855E+04 3.2139E-025426 3402
 8.0000E+04 3.0909E-02 9.0000E+04 3.3229E-02 1.0000E+05 3.2091E-025426 3402
 1.1198E+05 3.1361E-02 1.2500E+05 3.0677E-02 1.3708E+05 3.0125E-025426 3402
 1.5000E+05 2.9601E-02 1.7500E+05 2.8743E-02 2.0000E+05 2.8045E-025426 3402
 2.5000E+05 2.7828E-02 3.0000E+05 2.7706E-02 3.4600E+05 2.9128E-025426 3402
 3.9200E+05 3.0471E-02 3.9212E+05 3.0371E-02 3.9403E+05 2.8765E-025426 3402
 3.9598E+05 2.7221E-02 3.9797E+05 2.5743E-02 4.0000E+05 2.4321E-025426 3402
 4.0727E+05 2.3314E-02 4.1473E+05 2.2341E-02 4.2226E+05 2.1417E-025426 3402
 4.3000E+05 2.0525E-02 4.5063E+05 1.9693E-02 4.7225E+05 1.8900E-025426 3402
 4.7225E+05 1.8900E-02 5.0000E+05 1.7980E-02 5.3314E+05 1.7671E-025426 3402
 5.6800E+05 1.7379E-02 6.0000E+05 1.7333E-02 7.0000E+05 1.7684E-025426 3402
 7.0400E+05 1.7710E-02 8.0000E+05 1.9120E-02 8.4100E+05 1.9627E-025426 3402
 8.8800E+05 2.0272E-02 8.8806E+05 2.0268E-02 9.0000E+05 1.9238E-025426 3402
 9.2512E+05 1.8688E-02 9.5100E+05 1.8154E-02 9.7700E+05 1.7286E-025426 3402
 9.9400E+05 1.6992E-02 1.0000E+06 1.6912E-02 1.0120E+06 1.6781E-025426 3402
 1.0290E+06 1.6649E-02 1.0460E+06 1.6552E-02 1.2380E+06 1.7026E-025426 3402
 1.4300E+06 1.8560E-02 1.5000E+06 1.9256E-02 1.6220E+06 2.0627E-025426 3402
 1.6490E+06 2.0955E-02 1.6491E+06 2.0956E-02 1.8140E+06 2.3081E-025426 3402
 1.9000E+06 2.4314E-02 1.9000E+06 2.4314E-02 2.0000E+06 2.5698E-025426 3402
 2.5000E+06 2.8864E-02 2.6165E+06 2.8036E-02 2.7385E+06 2.7245E-025426 3402
 2.8662E+06 2.6489E-02 3.0000E+06 2.5797E-02 3.0564E+06 2.4807E-025426 3402
 3.1144E+06 2.3851E-02 3.1740E+06 2.2923E-02 3.2355E+06 2.2026E-025426 3402
 3.2987E+06 2.1158E-02 3.3638E+06 2.0317E-02 3.4309E+06 1.9504E-025426 3402
 3.5000E+06 1.8718E-02 3.5560E+06 1.7808E-02 3.6136E+06 1.6931E-025426 3402
 3.6731E+06 1.6088E-02 3.7344E+06 1.5276E-02 3.7976E+06 1.4496E-025426 3402
 3.8629E+06 1.3746E-02 3.9303E+06 1.3027E-02 4.0000E+06 1.2335E-025426 3402
 4.0556E+06 1.1631E-02 4.1130E+06 1.0956E-02 4.1722E+06 1.0310E-025426 3402
 4.2334E+06 9.6928E-03 4.2967E+06 9.1023E-03 4.3621E+06 8.5389E-035426 3402
 4.4298E+06 8.0010E-03 4.5000E+06 7.4888E-03 4.5554E+06 7.0205E-035426 3402
 4.6125E+06 6.5728E-03 4.6716E+06 6.1468E-03 4.7328E+06 5.7413E-035426 3402
 4.7960E+06 5.3546E-03 4.8616E+06 4.9880E-03 4.9295E+06 4.6403E-035426 3402
 4.9644E+06 4.4732E-03 5.0000E+06 4.3103E-03 5.0445E+06 4.0797E-035426 3402
 5.0903E+06 3.8582E-03 5.1373E+06 3.6457E-03 5.1856E+06 3.4418E-035426 3402
 5.2353E+06 3.2465E-03 5.2864E+06 3.0596E-03 5.3391E+06 2.8810E-035426 3402
 5.3933E+06 2.7103E-03 5.4459E+06 2.5568E-03 5.5000E+06 2.4099E-035426 3402
 5.5552E+06 2.2498E-03 5.6049E+06 2.1168E-03 5.6562E+06 1.9899E-035426 3402
 5.7090E+06 1.8691E-03 5.7635E+06 1.7543E-03 5.8197E+06 1.6453E-035426 3402
 5.8778E+06 1.5419E-03 5.9379E+06 1.4442E-03 6.0000E+06 1.3518E-035426 3402
 6.0551E+06 1.2682E-03 6.1122E+06 1.1892E-03 6.1711E+06 1.1147E-035426 3402
 6.2014E+06 1.0793E-03 6.2322E+06 1.0449E-03 6.2635E+06 1.0116E-035426 3402
 6.2954E+06 9.7934E-04 6.3279E+06 9.4815E-04 6.3611E+06 9.1812E-045426 3402
 6.3948E+06 8.8900E-04 6.4292E+06 8.6099E-04 6.4642E+06 8.3397E-045426 3402
 6.5000E+06 8.0801E-04 6.5478E+06 7.7329E-04 6.5969E+06 7.4048E-045426 3402
 6.6474E+06 7.0953E-04 6.6994E+06 6.8044E-04 6.7004E+06 6.7995E-045426 3402
 6.7454E+06 6.5691E-04 6.7948E+06 6.3371E-04 6.8455E+06 6.1200E-045426 3402
 6.8830E+06 5.9725E-04 6.9212E+06 5.8328E-04 6.9602E+06 5.7003E-045426 3402
 7.0000E+06 5.5752E-04 7.0583E+06 5.3929E-04 7.1186E+06 5.2273E-045426 3402
 7.1496E+06 5.1506E-04 7.1811E+06 5.0780E-04 7.2131E+06 5.0099E-045426 3402
 7.2457E+06 4.9459E-04 7.3061E+06 4.8403E-04 7.3685E+06 4.7481E-045426 3402
 7.4005E+06 4.7071E-04 7.4331E+06 4.6693E-04 7.4662E+06 4.6351E-045426 3402
 7.5000E+06 4.6039E-04 7.5584E+06 4.5485E-04 7.6188E+06 4.5039E-045426 3402
 7.6498E+06 4.4857E-04 7.6813E+06 4.4701E-04 7.7133E+06 4.4568E-045426 3402
 7.7460E+06 4.4464E-04 7.8063E+06 4.4339E-04 7.8686E+06 4.4299E-045426 3402
 7.9006E+06 4.4310E-04 7.9332E+06 4.4342E-04 7.9663E+06 4.4395E-045426 3402
 8.0000E+06 4.4469E-04 8.0585E+06 4.4603E-04 8.1190E+06 4.4799E-045426 3402
 8.1500E+06 4.4921E-04 8.1815E+06 4.5057E-04 8.2136E+06 4.5211E-045426 3402
 8.2462E+06 4.5375E-04 8.3065E+06 4.5714E-04 8.3689E+06 4.6098E-045426 3402
 8.4008E+06 4.6305E-04 8.4333E+06 4.6527E-04 8.4664E+06 4.6756E-045426 3402
 8.5000E+06 4.6995E-04 8.5614E+06 4.7437E-04 8.5929E+06 4.7670E-045426 3402
 8.6249E+06 4.7914E-04 8.6574E+06 4.8161E-04 8.6906E+06 4.8423E-045426 3402
 8.7243E+06 4.8687E-04 8.7586E+06 4.8959E-04 8.7586E+06 4.8959E-045426 3402
 8.8162E+06 4.9421E-04 8.8756E+06 4.9900E-04 8.9368E+06 5.0397E-045426 3402
 9.0000E+06 5.0908E-04 9.0559E+06 5.1351E-04 9.1136E+06 5.1808E-045426 3402
 9.1729E+06 5.2268E-04 9.2342E+06 5.2738E-04 9.2974E+06 5.3218E-045426 3402
 9.3627E+06 5.3700E-04 9.3961E+06 5.3943E-04 9.4302E+06 5.4189E-045426 3402
 9.4648E+06 5.4433E-04 9.5000E+06 5.4680E-04 9.5562E+06 5.5062E-045426 3402
 9.6140E+06 5.5442E-04 9.6735E+06 5.5825E-04 9.7348E+06 5.6204E-045426 3402
 9.7980E+06 5.6583E-04 9.8632E+06 5.6958E-04 9.9305E+06 5.7329E-045426 3402
 1.0000E+07 5.7692E-04 1.0171E+07 5.8561E-04 1.0171E+07 5.8561E-045426 3402
 1.0500E+07 5.9861E-04 1.1000E+07 6.1041E-04 1.1500E+07 6.1679E-045426 3402
 1.2000E+07 6.1755E-04 1.2248E+07 6.1678E-04 1.2500E+07 6.1509E-045426 3402
 1.2748E+07 6.1269E-04 1.3000E+07 6.0960E-04 1.3248E+07 6.0606E-045426 3402
 1.3500E+07 6.0196E-04 1.3748E+07 5.9752E-04 1.4000E+07 5.9274E-045426 3402
 1.4249E+07 5.8768E-04 1.4500E+07 5.8238E-04 1.4749E+07 5.7694E-045426 3402
 1.5000E+07 5.7130E-04 1.5249E+07 5.6560E-04 1.5500E+07 5.5976E-045426 3402
 1.5749E+07 5.5390E-04 1.6000E+07 5.4794E-04 1.6249E+07 5.4201E-045426 3402
 1.6500E+07 5.3600E-04 1.6749E+07 5.3005E-04 1.7000E+07 5.2407E-045426 3402
 1.7249E+07 5.1815E-04 1.7500E+07 5.1221E-04 1.7749E+07 5.0635E-045426 3402
 1.8000E+07 5.0050E-04 1.8003E+07 5.0043E-04 1.8500E+07 4.8898E-045426 3402
 1.9000E+07 4.7769E-04 1.9500E+07 4.6666E-04 2.0000E+07 4.5590E-045426 3402
                                                                  5426 3  0
