TE-130N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     5230 3102
                                                                  5230 3102
 3.1726E+03 2.4096E-03 3.1765E+03 3.0075E-03 3.1785E+03 3.4339E-035230 3102
 3.1804E+03 4.0053E-03 3.1824E+03 4.7826E-03 3.1843E+03 5.8769E-035230 3102
 3.1863E+03 7.4877E-03 3.1882E+03 9.9531E-03 3.1892E+03 1.1737E-025230 3102
 3.1902E+03 1.4130E-02 3.1912E+03 1.7435E-02 3.1921E+03 2.2169E-025230 3102
 3.1931E+03 2.9310E-02 3.1936E+03 3.4356E-02 3.1941E+03 4.0991E-025230 3102
 3.1946E+03 5.0170E-02 3.1951E+03 6.4201E-02 3.1953E+03 7.4865E-025230 3102
 3.1955E+03 9.0117E-02 3.1958E+03 1.1350E-01 3.1960E+03 1.5076E-015230 3102
 3.1961E+03 1.7765E-01 3.1963E+03 2.1227E-01 3.1964E+03 2.5685E-015230 3102
 3.1965E+03 3.1414E-01 3.1966E+03 3.8748E-01 3.1968E+03 4.8086E-015230 3102
 3.1969E+03 5.9893E-01 3.1970E+03 7.4568E-01 3.1971E+03 8.3267E-015230 3102
 3.1971E+03 9.2943E-01 3.1972E+03 1.0368E+00 3.1972E+03 1.1557E+005230 3102
 3.1973E+03 1.2868E+00 3.1974E+03 1.4312E+00 3.1974E+03 1.5897E+005230 3102
 3.1975E+03 1.7600E+00 3.1975E+03 1.9490E+00 3.1976E+03 2.1545E+005230 3102
 3.1977E+03 2.3774E+00 3.1977E+03 2.6184E+00 3.1978E+03 2.8781E+005230 3102
 3.1979E+03 3.1568E+00 3.1979E+03 3.4553E+00 3.1980E+03 3.7684E+005230 3102
 3.1980E+03 4.1065E+00 3.1981E+03 4.4646E+00 3.1982E+03 4.8427E+005230 3102
 3.1982E+03 5.2402E+00 3.1983E+03 5.6566E+00 3.1983E+03 6.0909E+005230 3102
 3.1984E+03 6.5423E+00 3.1985E+03 7.0019E+00 3.1986E+03 7.9772E+005230 3102
 3.1988E+03 9.5139E+00 3.1989E+03 1.1073E+01 3.1991E+03 1.2097E+015230 3102
 3.1991E+03 1.2593E+01 3.1993E+03 1.3537E+01 3.1993E+03 1.4193E+015230 3102
 3.1994E+03 1.4777E+01 3.1995E+03 1.5136E+01 3.1996E+03 1.5540E+015230 3102
 3.1997E+03 1.5943E+01 3.1997E+03 1.6210E+01 3.1998E+03 1.6340E+015230 3102
 3.1999E+03 1.6516E+01 3.1999E+03 1.6578E+01 3.2000E+03 1.6619E+015230 3102
 3.2001E+03 1.6588E+01 3.2001E+03 1.6528E+01 3.2002E+03 1.6420E+015230 3102
 3.2003E+03 1.6143E+01 3.2004E+03 1.5871E+01 3.2005E+03 1.5354E+015230 3102
 3.2006E+03 1.4617E+01 3.2007E+03 1.3873E+01 3.2008E+03 1.3053E+015230 3102
 3.2009E+03 1.2475E+01 3.2010E+03 1.1876E+01 3.2011E+03 1.0641E+015230 3102
 3.2013E+03 8.7624E+00 3.2014E+03 8.1539E+00 3.2015E+03 7.5596E+005230 3102
 3.2015E+03 6.9829E+00 3.2016E+03 6.4269E+00 3.2017E+03 5.8939E+005230 3102
 3.2018E+03 5.3860E+00 3.2018E+03 4.9047E+00 3.2019E+03 4.4452E+005230 3102
 3.2020E+03 4.0204E+00 3.2021E+03 3.6244E+00 3.2021E+03 3.2569E+005230 3102
 3.2022E+03 2.9177E+00 3.2023E+03 2.6061E+00 3.2023E+03 2.3212E+005230 3102
 3.2024E+03 2.0618E+00 3.2025E+03 1.8238E+00 3.2026E+03 1.6121E+005230 3102
 3.2026E+03 1.4220E+00 3.2027E+03 1.2519E+00 3.2028E+03 1.1004E+005230 3102
 3.2029E+03 9.6597E-01 3.2029E+03 8.4713E-01 3.2030E+03 7.4245E-015230 3102
 3.2031E+03 6.4937E-01 3.2032E+03 5.6911E-01 3.2032E+03 4.9911E-015230 3102
 3.2033E+03 4.3823E-01 3.2034E+03 3.3972E-01 3.2036E+03 2.6623E-015230 3102
 3.2037E+03 2.1141E-01 3.2039E+03 1.7121E-01 3.2040E+03 1.4146E-015230 3102
 3.2042E+03 1.1934E-01 3.2043E+03 1.0272E-01 3.2045E+03 9.0045E-025230 3102
 3.2048E+03 7.2391E-02 3.2051E+03 6.0751E-02 3.2053E+03 5.2444E-025230 3102
 3.2059E+03 4.0960E-02 3.2065E+03 3.3205E-02 3.2071E+03 2.7599E-025230 3102
 3.2077E+03 2.3375E-02 3.2083E+03 2.0095E-02 3.2094E+03 1.5373E-025230 3102
 3.2106E+03 1.2192E-02 3.2118E+03 9.9549E-03 3.2129E+03 8.3254E-035230 3102
 3.2141E+03 7.1111E-03 3.2165E+03 5.4189E-03 3.2188E+03 4.3075E-035230 3102
 3.2211E+03 3.5507E-03 3.2235E+03 3.0125E-03 3.2258E+03 2.6157E-035230 3102
 3.2282E+03 2.3189E-03 3.2328E+03 1.9022E-03 3.2375E+03 1.6277E-035230 3102
 3.2469E+03 1.3059E-03 3.2515E+03 1.2067E-03 3.2656E+03 1.0266E-035230 3102
 3.2937E+03 8.7542E-04 3.3311E+03 8.0207E-04 3.3685E+03 7.6961E-045230 3102
 3.4621E+03 7.3501E-04 3.5801E+03 7.1550E-04 3.8220E+03 6.9535E-045230 3102
 3.8973E+03 6.9281E-04 4.0478E+03 6.9780E-04 4.1632E+03 7.2632E-045230 3102
 4.2434E+03 7.9312E-04 4.2635E+03 8.2666E-04 4.3035E+03 9.4437E-045230 3102
 4.3336E+03 1.1310E-03 4.3436E+03 1.2344E-03 4.3536E+03 1.3745E-035230 3102
 4.3637E+03 1.5710E-03 4.3737E+03 1.8588E-03 4.3837E+03 2.2990E-035230 3102
 4.3887E+03 2.6134E-03 4.3937E+03 3.0311E-03 4.3987E+03 3.5968E-035230 3102
 4.4038E+03 4.3902E-03 4.4088E+03 5.5524E-03 4.4138E+03 7.3161E-035230 3102
 4.4163E+03 8.5723E-03 4.4188E+03 1.0253E-02 4.4213E+03 1.2535E-025230 3102
 4.4238E+03 1.5738E-02 4.4263E+03 2.0362E-02 4.4276E+03 2.3515E-025230 3102
 4.4288E+03 2.7541E-02 4.4301E+03 3.2765E-02 4.4313E+03 3.9671E-025230 3102
 4.4326E+03 4.9075E-02 4.4332E+03 5.5130E-02 4.4338E+03 6.2441E-025230 3102
 4.4345E+03 7.1402E-02 4.4351E+03 8.2521E-02 4.4357E+03 9.6615E-025230 3102
 4.4363E+03 1.1485E-01 4.4370E+03 1.3928E-01 4.4373E+03 1.5485E-015230 3102
 4.4376E+03 1.7359E-01 4.4379E+03 1.9679E-01 4.4382E+03 2.2656E-015230 3102
 4.4385E+03 2.6663E-01 4.4387E+03 2.9257E-01 4.4388E+03 3.2378E-015230 3102
 4.4390E+03 3.6239E-01 4.4392E+03 4.1047E-01 4.4393E+03 4.7105E-015230 3102
 4.4395E+03 5.4745E-01 4.4396E+03 6.4558E-01 4.4397E+03 7.0412E-015230 3102
 4.4398E+03 7.7036E-01 4.4399E+03 8.4628E-01 4.4399E+03 9.3105E-015230 3102
 4.4400E+03 1.0269E+00 4.4401E+03 1.1350E+00 4.4402E+03 1.2585E+005230 3102
 4.4402E+03 1.3957E+00 4.4403E+03 1.5520E+00 4.4404E+03 1.7252E+005230 3102
 4.4405E+03 1.9216E+00 4.4406E+03 2.1382E+00 4.4406E+03 2.3794E+005230 3102
 4.4407E+03 2.6473E+00 4.4408E+03 2.9480E+00 4.4409E+03 3.2761E+005230 3102
 4.4410E+03 3.6374E+00 4.4410E+03 4.0341E+00 4.4411E+03 4.4739E+005230 3102
 4.4412E+03 4.9478E+00 4.4413E+03 5.4628E+00 4.4413E+03 6.0207E+005230 3102
 4.4414E+03 6.6307E+00 4.4415E+03 7.2788E+00 4.4416E+03 7.9820E+005230 3102
 4.4417E+03 8.7232E+00 4.4417E+03 9.5211E+00 4.4418E+03 1.0355E+015230 3102
 4.4419E+03 1.1235E+01 4.4420E+03 1.2157E+01 4.4420E+03 1.3133E+015230 3102
 4.4421E+03 1.4135E+01 4.4422E+03 1.5173E+01 4.4423E+03 1.6242E+015230 3102
 4.4424E+03 1.7350E+01 4.4425E+03 1.9599E+01 4.4428E+03 2.3598E+015230 3102
 4.4430E+03 2.6348E+01 4.4431E+03 2.7886E+01 4.4432E+03 2.9310E+015230 3102
 4.4433E+03 3.0408E+01 4.4434E+03 3.1556E+01 4.4435E+03 3.2369E+015230 3102
 4.4436E+03 3.2871E+01 4.4437E+03 3.3490E+01 4.4438E+03 3.3922E+015230 3102
 4.4439E+03 3.4053E+01 4.4440E+03 3.4187E+01 4.4440E+03 3.4207E+015230 3102
 4.4441E+03 3.4052E+01 4.4442E+03 3.3770E+01 4.4443E+03 3.3368E+015230 3102
 4.4444E+03 3.3101E+01 4.4445E+03 3.2454E+01 4.4445E+03 3.1814E+015230 3102
 4.4446E+03 3.0932E+01 4.4447E+03 2.9936E+01 4.4448E+03 2.8841E+015230 3102
 4.4449E+03 2.7672E+01 4.4451E+03 2.5558E+01 4.4452E+03 2.4234E+015230 3102
 4.4455E+03 1.9634E+01 4.4457E+03 1.6920E+01 4.4457E+03 1.6028E+015230 3102
 4.4459E+03 1.4327E+01 4.4459E+03 1.3509E+01 4.4460E+03 1.2716E+015230 3102
 4.4460E+03 1.1948E+01 4.4461E+03 1.1208E+01 4.4462E+03 1.0496E+015230 3102
 4.4462E+03 9.8019E+00 4.4463E+03 9.1494E+00 4.4464E+03 8.5270E+005230 3102
 4.4464E+03 7.9348E+00 4.4465E+03 7.3729E+00 4.4466E+03 6.8411E+005230 3102
 4.4466E+03 6.3391E+00 4.4467E+03 5.8662E+00 4.4467E+03 5.4151E+005230 3102
 4.4468E+03 4.9991E+00 4.4469E+03 4.6102E+00 4.4469E+03 4.2471E+005230 3102
 4.4470E+03 3.9092E+00 4.4471E+03 3.5951E+00 4.4471E+03 3.3040E+005230 3102
 4.4472E+03 3.0345E+00 4.4472E+03 2.7819E+00 4.4473E+03 2.5529E+005230 3102
 4.4474E+03 2.3421E+00 4.4474E+03 2.1486E+00 4.4475E+03 1.9710E+005230 3102
 4.4476E+03 1.8086E+00 4.4476E+03 1.6601E+00 4.4477E+03 1.5244E+005230 3102
 4.4478E+03 1.3991E+00 4.4478E+03 1.2866E+00 4.4479E+03 1.0917E+005230 3102
 4.4481E+03 9.3114E-01 4.4482E+03 7.9915E-01 4.4483E+03 6.9016E-015230 3102
 4.4484E+03 6.0158E-01 4.4486E+03 5.2891E-01 4.4487E+03 4.6913E-015230 3102
 4.4488E+03 4.1944E-01 4.4490E+03 3.7854E-01 4.4492E+03 3.1559E-015230 3102
 4.4495E+03 2.7003E-01 4.4497E+03 2.3603E-01 4.4500E+03 2.0948E-015230 3102
 4.4502E+03 1.8818E-01 4.4507E+03 1.5557E-01 4.4512E+03 1.3154E-015230 3102
 4.4517E+03 1.1302E-01 4.4522E+03 9.8334E-02 4.4527E+03 8.6451E-025230 3102
 4.4532E+03 7.6676E-02 4.4543E+03 6.1642E-02 4.4553E+03 5.0711E-025230 3102
 4.4563E+03 4.2492E-02 4.4573E+03 3.6155E-02 4.4583E+03 3.1172E-025230 3102
 4.4603E+03 2.3962E-02 4.4623E+03 1.9058E-02 4.4644E+03 1.5528E-025230 3102
 4.4664E+03 1.2923E-02 4.4684E+03 1.0948E-02 4.4704E+03 9.4176E-035230 3102
 4.4724E+03 8.2221E-03 4.4765E+03 6.4570E-03 4.4805E+03 5.2286E-035230 3102
 4.4846E+03 4.3523E-03 4.4886E+03 3.7052E-03 4.4926E+03 3.2189E-035230 3102
 4.5007E+03 2.5361E-03 4.5088E+03 2.0880E-03 4.5169E+03 1.7812E-035230 3102
 4.5250E+03 1.5619E-03 4.5330E+03 1.3996E-03 4.5573E+03 1.1045E-035230 3102
 4.5734E+03 9.9162E-04 4.6058E+03 8.5826E-04 4.6704E+03 7.4022E-045230 3102
 4.7366E+03 6.8872E-04 4.8043E+03 6.6107E-04 4.9060E+03 6.3857E-045230 3102
 5.1156E+03 6.2120E-04 5.1866E+03 6.2231E-04 5.2947E+03 6.3869E-045230 3102
 5.3876E+03 7.0137E-04 5.4062E+03 7.3135E-04 5.4433E+03 8.4413E-045230 3102
 5.4619E+03 9.5850E-04 5.4712E+03 1.0470E-03 5.4805E+03 1.1710E-035230 3102
 5.4898E+03 1.3526E-03 5.4991E+03 1.6298E-03 5.5084E+03 2.0909E-035230 3102
 5.5130E+03 2.4476E-03 5.5177E+03 2.9478E-03 5.5223E+03 3.6810E-035230 3102
 5.5269E+03 4.7920E-03 5.5293E+03 5.5839E-03 5.5316E+03 6.6444E-035230 3102
 5.5339E+03 8.0863E-03 5.5362E+03 1.0111E-02 5.5386E+03 1.3046E-025230 3102
 5.5397E+03 1.5057E-02 5.5409E+03 1.7624E-02 5.5420E+03 2.0967E-025230 3102
 5.5432E+03 2.5420E-02 5.5444E+03 3.1529E-02 5.5455E+03 4.0282E-025230 3102
 5.5461E+03 4.6201E-02 5.5467E+03 5.3644E-02 5.5473E+03 6.3248E-025230 3102
 5.5479E+03 7.6093E-02 5.5484E+03 9.4491E-02 5.5487E+03 1.0722E-015230 3102
 5.5490E+03 1.2382E-01 5.5493E+03 1.4646E-01 5.5496E+03 1.7829E-015230 3102
 5.5499E+03 2.2457E-01 5.5500E+03 2.5546E-01 5.5502E+03 2.9321E-015230 3102
 5.5503E+03 3.3971E-01 5.5505E+03 3.9619E-01 5.5506E+03 4.6514E-015230 3102
 5.5508E+03 5.4904E-01 5.5509E+03 6.5073E-01 5.5510E+03 7.7339E-015230 3102
 5.5512E+03 9.2043E-01 5.5513E+03 1.0957E+00 5.5514E+03 1.1957E+005230 3102
 5.5515E+03 1.3045E+00 5.5516E+03 1.4223E+00 5.5516E+03 1.5479E+005230 3102
 5.5517E+03 1.6853E+00 5.5518E+03 1.8311E+00 5.5518E+03 1.9900E+005230 3102
 5.5519E+03 2.1578E+00 5.5520E+03 2.3396E+00 5.5521E+03 2.5309E+005230 3102
 5.5521E+03 2.7373E+00 5.5522E+03 2.9532E+00 5.5523E+03 3.1848E+005230 3102
 5.5524E+03 3.4259E+00 5.5524E+03 3.6833E+00 5.5525E+03 3.9496E+005230 3102
 5.5526E+03 4.5274E+00 5.5528E+03 5.1488E+00 5.5529E+03 5.8133E+005230 3102
 5.5531E+03 6.5147E+00 5.5533E+03 7.6204E+00 5.5537E+03 9.5013E+005230 3102
 5.5539E+03 1.0594E+01 5.5540E+03 1.1104E+01 5.5541E+03 1.1426E+015230 3102
 5.5542E+03 1.1883E+01 5.5543E+03 1.2299E+01 5.5544E+03 1.2667E+015230 3102
 5.5545E+03 1.2938E+01 5.5546E+03 1.3210E+01 5.5547E+03 1.3483E+015230 3102
 5.5548E+03 1.3607E+01 5.5549E+03 1.3666E+01 5.5550E+03 1.3688E+015230 3102
 5.5551E+03 1.3625E+01 5.5552E+03 1.3563E+01 5.5553E+03 1.3446E+015230 3102
 5.5554E+03 1.3319E+01 5.5554E+03 1.3135E+01 5.5555E+03 1.2876E+015230 3102
 5.5556E+03 1.2620E+01 5.5557E+03 1.2329E+01 5.5559E+03 1.1791E+015230 3102
 5.5560E+03 1.1313E+01 5.5561E+03 1.0527E+01 5.5562E+03 9.9756E+005230 3102
 5.5564E+03 9.1170E+00 5.5568E+03 7.3703E+00 5.5569E+03 6.8013E+005230 3102
 5.5570E+03 6.2473E+00 5.5571E+03 5.7080E+00 5.5572E+03 5.1961E+005230 3102
 5.5573E+03 4.7097E+00 5.5574E+03 4.2510E+00 5.5575E+03 3.8177E+005230 3102
 5.5577E+03 3.4184E+00 5.5578E+03 3.0496E+00 5.5579E+03 2.7110E+005230 3102
 5.5580E+03 2.3995E+00 5.5581E+03 2.1196E+00 5.5582E+03 1.8673E+005230 3102
 5.5583E+03 1.6412E+00 5.5584E+03 1.4395E+00 5.5585E+03 1.2606E+005230 3102
 5.5587E+03 1.1028E+00 5.5588E+03 9.6399E-01 5.5589E+03 8.4163E-015230 3102
 5.5590E+03 7.3600E-01 5.5591E+03 6.4433E-01 5.5592E+03 5.6503E-015230 3102
 5.5593E+03 4.9606E-01 5.5594E+03 4.3730E-01 5.5596E+03 3.8686E-015230 3102
 5.5597E+03 3.4360E-01 5.5598E+03 3.0627E-01 5.5599E+03 2.7461E-015230 3102
 5.5601E+03 2.2424E-01 5.5603E+03 1.8710E-01 5.5606E+03 1.5939E-015230 3102
 5.5608E+03 1.3830E-01 5.5610E+03 1.2207E-01 5.5615E+03 9.8730E-025230 3102
 5.5619E+03 8.2749E-02 5.5624E+03 7.0984E-02 5.5633E+03 5.4478E-025230 3102
 5.5642E+03 4.3418E-02 5.5651E+03 3.5520E-02 5.5660E+03 2.9672E-025230 3102
 5.5669E+03 2.5208E-02 5.5677E+03 2.1730E-02 5.5695E+03 1.6691E-025230 3102
 5.5713E+03 1.3252E-02 5.5731E+03 1.0806E-02 5.5749E+03 9.0135E-035230 3102
 5.5767E+03 7.6754E-03 5.5803E+03 5.8029E-03 5.5839E+03 4.5680E-035230 3102
 5.5875E+03 3.7256E-03 5.5911E+03 3.1253E-03 5.5947E+03 2.6823E-035230 3102
 5.5983E+03 2.3504E-03 5.6054E+03 1.8841E-03 5.6126E+03 1.5774E-035230 3102
 5.6198E+03 1.3678E-03 5.6342E+03 1.1079E-03 5.6557E+03 9.0891E-045230 3102
 5.6844E+03 7.8508E-04 5.7275E+03 7.3013E-04 5.7419E+03 7.5153E-045230 3102
 5.7490E+03 7.8264E-04 5.7562E+03 8.4719E-04 5.7598E+03 9.0549E-045230 3102
 5.7652E+03 1.0613E-03 5.7670E+03 1.1496E-03 5.7688E+03 1.2709E-035230 3102
 5.7706E+03 1.4435E-03 5.7724E+03 1.6997E-03 5.7742E+03 2.1024E-035230 3102
 5.7751E+03 2.4007E-03 5.7760E+03 2.8071E-03 5.7769E+03 3.3868E-035230 3102
 5.7778E+03 4.2805E-03 5.7782E+03 4.9687E-03 5.7786E+03 6.0172E-035230 3102
 5.7789E+03 6.7932E-03 5.7791E+03 7.8439E-03 5.7793E+03 9.3132E-035230 3102
 5.7795E+03 1.1411E-02 5.7798E+03 1.4452E-02 5.7800E+03 1.8842E-025230 3102
 5.7802E+03 2.5214E-02 5.7804E+03 3.4311E-02 5.7807E+03 4.7247E-025230 3102
 5.7809E+03 6.5203E-02 5.7811E+03 8.9774E-02 5.7813E+03 1.2274E-015230 3102
 5.7816E+03 1.6627E-01 5.7818E+03 2.2194E-01 5.7820E+03 2.9209E-015230 3102
 5.7822E+03 3.7756E-01 5.7825E+03 4.7989E-01 5.7827E+03 5.9802E-015230 3102
 5.7829E+03 7.3104E-01 5.7831E+03 8.7626E-01 5.7838E+03 1.3380E+005230 3102
 5.7840E+03 1.4787E+00 5.7841E+03 1.5431E+00 5.7844E+03 1.6530E+005230 3102
 5.7845E+03 1.7172E+00 5.7847E+03 1.7567E+00 5.7849E+03 1.7904E+005230 3102
 5.7850E+03 1.7951E+00 5.7851E+03 1.7914E+00 5.7853E+03 1.7644E+005230 3102
 5.7855E+03 1.7028E+00 5.7856E+03 1.6453E+00 5.7859E+03 1.5376E+005230 3102
 5.7859E+03 1.4970E+00 5.7861E+03 1.4099E+00 5.7864E+03 1.2188E+005230 3102
 5.7868E+03 9.1971E-01 5.7871E+03 7.3137E-01 5.7874E+03 5.6301E-015230 3102
 5.7877E+03 4.1998E-01 5.7880E+03 3.0399E-01 5.7882E+03 2.1398E-015230 3102
 5.7885E+03 1.4693E-01 5.7888E+03 9.8856E-02 5.7891E+03 6.5631E-025230 3102
 5.7892E+03 5.3358E-02 5.7894E+03 4.3402E-02 5.7895E+03 3.5380E-025230 3102
 5.7897E+03 2.8957E-02 5.7898E+03 2.3810E-02 5.7900E+03 1.9761E-025230 3102
 5.7901E+03 1.6564E-02 5.7903E+03 1.4042E-02 5.7905E+03 1.0486E-025230 3102
 5.7908E+03 8.2543E-03 5.7911E+03 6.8171E-03 5.7914E+03 5.8513E-035230 3102
 5.7920E+03 4.6524E-03 5.7926E+03 3.9143E-03 5.7931E+03 3.3913E-035230 3102
 5.7943E+03 2.6785E-03 5.7954E+03 2.2150E-03 5.7966E+03 1.8950E-035230 3102
 5.7977E+03 1.6646E-03 5.7989E+03 1.4934E-03 5.8012E+03 1.2577E-035230 3102
 5.8035E+03 1.1044E-03 5.8081E+03 9.2709E-04 5.8127E+03 8.3133E-045230 3102
 5.8219E+03 7.3308E-04 5.8404E+03 6.6051E-04 5.8588E+03 6.3197E-045230 3102
 5.9325E+03 5.9536E-04 6.0431E+03 5.7962E-04 6.1538E+03 5.7412E-045230 3102
 6.3565E+03 5.7826E-04 6.4549E+03 5.8898E-04 6.5547E+03 6.1156E-045230 3102
 6.6246E+03 6.4100E-04 6.6746E+03 6.7520E-04 6.7345E+03 7.4413E-045230 3102
 6.7844E+03 8.4849E-04 6.8194E+03 9.7425E-04 6.8444E+03 1.1156E-035230 3102
 6.8743E+03 1.3950E-03 6.8843E+03 1.5335E-03 6.8993E+03 1.8124E-035230 3102
 6.9168E+03 2.3115E-03 6.9293E+03 2.8708E-03 6.9368E+03 3.3424E-035230 3102
 6.9442E+03 3.9720E-03 6.9492E+03 4.5167E-03 6.9567E+03 5.6121E-035230 3102
 6.9630E+03 6.9064E-03 6.9667E+03 7.9369E-03 6.9692E+03 8.7704E-035230 3102
 6.9730E+03 1.0311E-02 6.9767E+03 1.2330E-02 6.9804E+03 1.5046E-025230 3102
 6.9829E+03 1.7416E-02 6.9842E+03 1.8823E-02 6.9867E+03 2.2229E-025230 3102
 6.9879E+03 2.4302E-02 6.9892E+03 2.6684E-02 6.9904E+03 2.9444E-025230 3102
 6.9917E+03 3.2661E-02 6.9929E+03 3.6451E-02 6.9942E+03 4.0965E-025230 3102
 6.9948E+03 4.3556E-02 6.9961E+03 4.9546E-02 6.9967E+03 5.3024E-025230 3102
 6.9973E+03 5.6898E-02 6.9979E+03 6.1214E-02 6.9986E+03 6.6051E-025230 3102
 6.9992E+03 7.1499E-02 6.9998E+03 7.7677E-02 7.0004E+03 8.4697E-025230 3102
 7.0010E+03 9.2736E-02 7.0017E+03 1.0202E-01 7.0023E+03 1.1279E-015230 3102
 7.0029E+03 1.2542E-01 7.0035E+03 1.4036E-01 7.0042E+03 1.5824E-015230 3102
 7.0048E+03 1.7994E-01 7.0054E+03 2.0660E-01 7.0057E+03 2.2233E-015230 3102
 7.0060E+03 2.4004E-01 7.0064E+03 2.6010E-01 7.0067E+03 2.8299E-015230 3102
 7.0070E+03 3.0941E-01 7.0071E+03 3.2411E-01 7.0073E+03 3.3998E-015230 3102
 7.0075E+03 3.6633E-01 7.0077E+03 3.9096E-01 7.0078E+03 4.0708E-015230 3102
 7.0080E+03 4.2433E-01 7.0080E+03 4.3652E-01 7.0082E+03 4.6963E-015230 3102
 7.0084E+03 4.9921E-01 7.0085E+03 5.1516E-01 7.0085E+03 5.3195E-015230 3102
 7.0087E+03 5.6832E-01 7.0089E+03 6.0884E-01 7.0090E+03 6.5411E-015230 3102
 7.0092E+03 7.0482E-01 7.0093E+03 7.6213E-01 7.0094E+03 7.9322E-015230 3102
 7.0095E+03 8.2621E-01 7.0096E+03 8.6122E-01 7.0096E+03 8.9838E-015230 3102
 7.0097E+03 9.3789E-01 7.0098E+03 9.7974E-01 7.0099E+03 1.0243E+005230 3102
 7.0099E+03 1.0715E+00 7.0100E+03 1.1218E+00 7.0101E+03 1.1750E+005230 3102
 7.0102E+03 1.2317E+00 7.0103E+03 1.2917E+00 7.0103E+03 1.3554E+005230 3102
 7.0104E+03 1.4229E+00 7.0105E+03 1.4945E+00 7.0106E+03 1.5703E+005230 3102
 7.0106E+03 1.6505E+00 7.0107E+03 1.7354E+00 7.0108E+03 1.8250E+005230 3102
 7.0109E+03 1.9198E+00 7.0110E+03 2.0197E+00 7.0110E+03 2.1250E+005230 3102
 7.0111E+03 2.2359E+00 7.0112E+03 2.3524E+00 7.0113E+03 2.4748E+005230 3102
 7.0113E+03 2.6032E+00 7.0114E+03 2.7376E+00 7.0115E+03 2.8783E+005230 3102
 7.0116E+03 3.0252E+00 7.0117E+03 3.1784E+00 7.0117E+03 3.3379E+005230 3102
 7.0118E+03 3.5038E+00 7.0119E+03 3.6759E+00 7.0120E+03 3.8541E+005230 3102
 7.0121E+03 4.0384E+00 7.0121E+03 4.2287E+00 7.0122E+03 4.4246E+005230 3102
 7.0123E+03 4.6259E+00 7.0124E+03 5.0439E+00 7.0125E+03 5.2598E+005230 3102
 7.0126E+03 5.5911E+00 7.0128E+03 5.9299E+00 7.0129E+03 6.5063E+005230 3102
 7.0132E+03 7.2048E+00 7.0134E+03 7.7792E+00 7.0136E+03 8.4408E+005230 3102
 7.0138E+03 8.9536E+00 7.0139E+03 9.2385E+00 7.0140E+03 9.5031E+005230 3102
 7.0141E+03 9.6660E+00 7.0143E+03 9.9405E+00 7.0144E+03 1.0191E+015230 3102
 7.0145E+03 1.0263E+01 7.0147E+03 1.0483E+01 7.0148E+03 1.0579E+015230 3102
 7.0150E+03 1.0610E+01 7.0151E+03 1.0596E+01 7.0152E+03 1.0553E+015230 3102
 7.0154E+03 1.0436E+01 7.0154E+03 1.0385E+01 7.0155E+03 1.0260E+015230 3102
 7.0156E+03 1.0111E+01 7.0158E+03 9.8415E+00 7.0159E+03 9.6174E+005230 3102
 7.0161E+03 9.2097E+00 7.0163E+03 8.7538E+00 7.0165E+03 8.2560E+005230 3102
 7.0166E+03 7.9097E+00 7.0168E+03 7.3744E+00 7.0171E+03 6.2809E+005230 3102
 7.0174E+03 5.3925E+00 7.0176E+03 4.8870E+00 7.0178E+03 4.4076E+005230 3102
 7.0179E+03 4.1021E+00 7.0180E+03 3.9558E+00 7.0182E+03 3.5394E+005230 3102
 7.0183E+03 3.2808E+00 7.0184E+03 3.0357E+00 7.0185E+03 2.8080E+005230 3102
 7.0187E+03 2.5955E+00 7.0188E+03 2.3980E+00 7.0189E+03 2.2133E+005230 3102
 7.0190E+03 2.0442E+00 7.0191E+03 1.8883E+00 7.0193E+03 1.7449E+005230 3102
 7.0194E+03 1.6124E+00 7.0195E+03 1.4921E+00 7.0196E+03 1.3821E+005230 3102
 7.0198E+03 1.2818E+00 7.0199E+03 1.1895E+00 7.0200E+03 1.1063E+005230 3102
 7.0201E+03 1.0304E+00 7.0202E+03 9.6138E-01 7.0204E+03 8.9803E-015230 3102
 7.0205E+03 8.4086E-01 7.0206E+03 7.8878E-01 7.0207E+03 7.4130E-015230 3102
 7.0209E+03 6.9764E-01 7.0210E+03 6.5808E-01 7.0211E+03 6.2188E-015230 3102
 7.0212E+03 5.8872E-01 7.0213E+03 5.5804E-01 7.0215E+03 5.3006E-015230 3102
 7.0217E+03 4.8048E-01 7.0220E+03 4.3791E-01 7.0222E+03 4.0136E-015230 3102
 7.0224E+03 3.6944E-01 7.0227E+03 3.4161E-01 7.0229E+03 3.1696E-015230 3102
 7.0232E+03 2.9517E-01 7.0234E+03 2.7563E-01 7.0237E+03 2.5816E-015230 3102
 7.0239E+03 2.4232E-01 7.0244E+03 2.1499E-01 7.0249E+03 1.9222E-015230 3102
 7.0251E+03 1.8224E-01 7.0256E+03 1.6453E-01 7.0259E+03 1.5664E-015230 3102
 7.0264E+03 1.4254E-01 7.0271E+03 1.2481E-01 7.0276E+03 1.1481E-015230 3102
 7.0286E+03 9.8163E-02 7.0290E+03 9.1188E-02 7.0300E+03 7.9340E-025230 3102
 7.0305E+03 7.4276E-02 7.0315E+03 6.5522E-02 7.0325E+03 5.8250E-025230 3102
 7.0339E+03 4.9446E-02 7.0354E+03 4.2524E-02 7.0369E+03 3.6981E-025230 3102
 7.0378E+03 3.3878E-02 7.0393E+03 2.9921E-02 7.0403E+03 2.7664E-025230 3102
